reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.975,62
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.99,87
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.05,6
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.1,13
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.15,19
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.2,23
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.25,27
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.3,30
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.35,34
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.4,37
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.45,41
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.5,45
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.55,48
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.6,51
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.65,54
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.7,58
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.75,63
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.8,69
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.85,78
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.9,90
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.95,111
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.975,144
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.99,219
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.1,3
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.15,8
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.2,12
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.25,16
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.3,20
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.35,24
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.4,28
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.45,33
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.5,38
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.55,41
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.6,45
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.65,48
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.7,54
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.75,61
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.8,70
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.85,83
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.9,98
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.95,144
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.975,192
2025-05-17,17,1,wk inc flu hosp,2025-05-24,quantile,0.99,266
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.15,4
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.2,7
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.25,11
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.3,14
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.35,17
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.4,21
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.45,24
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.5,28
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.55,32
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.6,36
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.65,41
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.7,47
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.75,56
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.8,65
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.85,75
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.9,88
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.95,130
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.975,185
2025-05-17,17,2,wk inc flu hosp,2025-05-31,quantile,0.99,282
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.2,5
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.25,8
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.3,11
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.35,13
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.4,15
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.45,19
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.5,24
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.55,28
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.6,33
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.65,39
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.7,46
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.75,56
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.8,68
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.85,75
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.9,92
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.95,144
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.975,203
2025-05-17,17,3,wk inc flu hosp,2025-06-07,quantile,0.99,300
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.1,4
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.15,8
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.2,11
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.25,13
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.3,15
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.35,17
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.4,19
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.45,21
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.5,23
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.55,25
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.6,26
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.65,29
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.7,31
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.75,35
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.8,39
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.85,45
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.9,56
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.95,78
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.975,104
2025-05-17,18,0,wk inc flu hosp,2025-05-17,quantile,0.99,160
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.1,1
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.15,4
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.2,7
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.25,9
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.3,11
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.35,13
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.4,15
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.45,17
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.5,20
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.55,23
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.6,26
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.65,30
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.7,34
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.75,38
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.8,44
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.85,52
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.9,68
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.95,102
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.975,146
2025-05-17,18,1,wk inc flu hosp,2025-05-24,quantile,0.99,220
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.15,2
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.2,5
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.25,6
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.3,8
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.35,10
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.4,12
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.45,14
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.5,18
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.55,20
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.6,23
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.65,26
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.7,31
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.75,37
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.8,43
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.85,53
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.9,70
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.95,103
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.975,150
2025-05-17,18,2,wk inc flu hosp,2025-05-31,quantile,0.99,256
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.2,2
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.25,3
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.3,5
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.35,7
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.4,9
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.45,12
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.5,15
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.55,18
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.6,21
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.65,25
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.7,30
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.75,37
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.8,46
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.85,53
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.9,77
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.95,123
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.975,168
2025-05-17,18,3,wk inc flu hosp,2025-06-07,quantile,0.99,278
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.55,5
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.6,5
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.65,6
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.7,7
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.75,9
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.8,10
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.85,13
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.9,17
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.95,23
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.975,33
2025-05-17,19,0,wk inc flu hosp,2025-05-17,quantile,0.99,51
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.55,4
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.6,5
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.65,6
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.7,8
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.75,9
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.8,11
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.85,14
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.9,19
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.95,25
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.975,42
2025-05-17,19,1,wk inc flu hosp,2025-05-24,quantile,0.99,69
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.55,4
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.6,5
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.65,6
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.7,7
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.75,9
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.8,11
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.85,15
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.9,21
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.95,30
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.975,47
2025-05-17,19,2,wk inc flu hosp,2025-05-31,quantile,0.99,83
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.5,3
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.55,3
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.6,4
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.65,5
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.7,7
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.75,9
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.8,12
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.85,16
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.9,20
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.95,35
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.975,51
2025-05-17,19,3,wk inc flu hosp,2025-06-07,quantile,0.99,91
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.55,5
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.6,6
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.65,7
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.7,8
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.75,9
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.8,11
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.85,13
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.9,16
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.95,21
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.975,31
2025-05-17,20,0,wk inc flu hosp,2025-05-17,quantile,0.99,50
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.55,5
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.6,6
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.65,7
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.7,9
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.75,11
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.8,12
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.85,14
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.9,18
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.95,25
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.975,38
2025-05-17,20,1,wk inc flu hosp,2025-05-24,quantile,0.99,64
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.6,5
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.65,6
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.7,8
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.75,10
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.8,12
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.85,15
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.9,19
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.95,33
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.975,51
2025-05-17,20,2,wk inc flu hosp,2025-05-31,quantile,0.99,75
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.5,3
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.55,3
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.6,4
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.65,6
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.7,8
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.75,10
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.8,14
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.85,16
2025-05-17,20,3,wk inc flu hosp,2025-06-07,quantile,0.9,20
