reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.99,184
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.025,3
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.05,7
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.1,16
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.15,23
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.2,29
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.25,33
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.3,36
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.35,39
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.4,42
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.45,45
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.5,49
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.55,51
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.6,54
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.65,58
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.7,63
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.75,68
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.8,73
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.85,83
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.9,97
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.95,122
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.975,148
2024-12-07,18,0,wk inc flu hosp,2024-12-07,quantile,0.99,216
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.05,5
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.1,16
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.15,24
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.2,31
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.25,36
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.3,41
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.35,45
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.4,50
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.45,54
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.5,59
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.55,65
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.6,71
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.65,78
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.7,85
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.75,92
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.8,103
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.85,117
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.9,140
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.95,180
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.975,229
2024-12-07,18,1,wk inc flu hosp,2024-12-14,quantile,0.99,329
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.05,3
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.1,14
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.15,24
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.2,32
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.25,39
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.3,44
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.35,50
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.4,56
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.45,63
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.5,71
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.55,79
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.6,90
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.65,100
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.7,110
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.75,123
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.8,140
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.85,165
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.9,200
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.95,262
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.975,339
2024-12-07,18,2,wk inc flu hosp,2024-12-21,quantile,0.99,500
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.05,2
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.1,13
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.15,23
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.2,30
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.25,37
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.3,43
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.35,49
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.4,56
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.45,64
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.5,73
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.55,83
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.6,96
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.65,113
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.7,134
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.75,149
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.8,172
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.85,209
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.9,261
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.95,368
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.975,501
2024-12-07,18,3,wk inc flu hosp,2024-12-28,quantile,0.99,682
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.1,0
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.15,1
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.2,2
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.25,2
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.3,2
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.35,3
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.4,3
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.45,3
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.5,5
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.55,6
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.6,7
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.65,8
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.7,10
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.75,12
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.8,15
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.85,20
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.9,26
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.95,37
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.975,45
2024-12-07,19,-1,wk inc flu hosp,2024-11-30,quantile,0.99,63
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.1,0
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.15,1
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.2,2
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.25,2
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.3,2
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.35,3
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.4,3
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.45,4
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.5,5
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.55,5
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.6,7
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.65,8
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.7,10
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.75,12
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.8,15
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.85,19
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.9,25
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.95,37
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.975,53
2024-12-07,19,0,wk inc flu hosp,2024-12-07,quantile,0.99,74
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.1,0
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.15,1
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.2,2
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.25,2
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.3,2
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.35,3
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.4,4
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.45,4
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.5,6
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.55,8
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.6,10
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.65,12
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.7,15
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.75,18
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.8,23
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.85,29
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.9,37
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.95,56
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.975,79
2024-12-07,19,1,wk inc flu hosp,2024-12-14,quantile,0.99,109
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.1,0
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.15,1
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.2,2
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.25,2
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.3,3
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.35,3
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.4,4
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.45,6
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.5,8
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.55,11
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.6,13
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.65,16
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.7,20
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.75,25
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.8,31
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.85,39
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.9,52
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.95,79
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.975,115
2024-12-07,19,2,wk inc flu hosp,2024-12-21,quantile,0.99,161
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.1,0
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.15,1
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.2,1
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.25,2
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.3,3
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.35,3
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.4,4
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.45,6
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.5,9
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.55,12
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.6,15
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.65,18
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.7,23
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.75,29
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.8,36
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.85,48
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.9,67
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.95,110
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.975,152
2024-12-07,19,3,wk inc flu hosp,2024-12-28,quantile,0.99,254
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.1,2
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.15,6
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.2,9
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.25,11
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.3,12
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.35,13
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.4,14
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.45,15
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.5,17
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.55,18
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.6,19
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.65,20
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.7,23
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.75,25
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.8,28
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.85,32
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.9,37
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.95,43
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.975,49
2024-12-07,20,-1,wk inc flu hosp,2024-11-30,quantile,0.99,72
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.025,1
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.05,3
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.1,6
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.15,9
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.2,11
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.25,12
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.3,13
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.35,15
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.4,16
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.45,17
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.5,19
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.55,20
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.6,21
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.65,22
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.7,24
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.75,27
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.8,30
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.85,34
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.9,40
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.95,50
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.975,61
2024-12-07,20,0,wk inc flu hosp,2024-12-07,quantile,0.99,86
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.05,3
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.1,7
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.15,9
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.2,11
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.25,12
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.3,14
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.35,16
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.4,17
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.45,19
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.5,22
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.55,23
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.6,26
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.65,28
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.7,31
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.75,35
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.8,39
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.85,45
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.9,54
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.95,69
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.975,84
2024-12-07,20,1,wk inc flu hosp,2024-12-14,quantile,0.99,126
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.05,2
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.1,5
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.15,8
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.2,11
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.25,13
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.3,15
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.35,17
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.4,19
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.45,22
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.5,26
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.55,29
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.6,32
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.65,37
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.7,41
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.75,47
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.8,53
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.85,62
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.9,73
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.95,93
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.975,121
2024-12-07,20,2,wk inc flu hosp,2024-12-21,quantile,0.99,179
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.05,2
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.1,6
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.15,8
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.2,11
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.25,14
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.3,16
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.35,19
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.4,21
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.45,25
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.5,30
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.55,35
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.6,40
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.65,46
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.7,53
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.75,62
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.8,73
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.85,86
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.9,104
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.95,144
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.975,179
2024-12-07,20,3,wk inc flu hosp,2024-12-28,quantile,0.99,235
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.1,5
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.15,10
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.2,13
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.25,15
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.3,17
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.35,18
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.4,19
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.45,20
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.5,22
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.55,23
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.6,25
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.65,27
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.7,29
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.75,32
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.8,38
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.85,50
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.9,73
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.95,114
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.975,148
2024-12-07,21,-1,wk inc flu hosp,2024-11-30,quantile,0.99,175
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.05,3
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.1,9
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.15,13
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.2,16
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.25,18
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.3,20
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.35,22
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.4,23
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.45,25
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.5,27
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.55,28
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.6,30
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.65,33
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.7,36
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.75,40
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.8,45
2024-12-07,21,0,wk inc flu hosp,2024-12-07,quantile,0.85,53
