reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.5,16
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.55,17
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.6,19
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.65,20
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.7,22
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.75,24
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.8,27
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.85,30
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.9,36
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.95,43
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.975,51
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.99,63
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.1,2
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.15,4
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.2,5
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.25,6
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.3,7
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.35,8
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.4,9
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.45,10
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.5,12
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.55,14
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.6,16
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.65,18
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.7,20
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.75,22
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.8,26
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.85,30
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.9,34
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.95,43
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.975,55
2025-03-29,38,2,wk inc flu hosp,2025-04-12,quantile,0.99,78
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.1,1
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.15,2
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.2,3
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.25,4
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.3,5
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.35,6
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.4,7
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.45,8
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.5,10
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.55,12
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.6,13
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.65,15
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.7,18
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.75,21
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.8,25
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.85,30
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.9,34
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.95,47
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.975,65
2025-03-29,38,3,wk inc flu hosp,2025-04-19,quantile,0.99,100
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.01,27
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.025,118
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.05,156
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.1,223
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.15,274
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.2,297
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.25,331
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.3,368
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.35,400
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.4,423
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.45,452
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.5,482
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.55,512
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.6,542
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.65,580
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.7,623
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.75,670
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.8,731
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.85,804
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.9,925
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.95,1139
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.975,1389
2025-03-29,39,0,wk inc flu hosp,2025-03-29,quantile,0.99,1906
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.05,0
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.1,93
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.15,128
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.2,165
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.25,193
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.3,207
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.35,228
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.4,265
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.45,301
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.5,342
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.55,379
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.6,419
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.65,459
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.7,511
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.75,575
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.8,650
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.85,754
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.9,897
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.95,1146
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.975,1511
2025-03-29,39,1,wk inc flu hosp,2025-04-05,quantile,0.99,2045
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.1,19
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.15,65
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.2,86
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.25,93
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.3,106
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.35,128
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.4,158
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.45,197
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.5,237
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.55,277
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.6,320
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.65,368
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.7,423
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.75,485
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.8,567
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.85,679
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.9,838
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.95,1115
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.975,1572
2025-03-29,39,2,wk inc flu hosp,2025-04-12,quantile,0.99,2275
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.1,27
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.15,37
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.2,48
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.25,59
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.3,72
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.35,89
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.4,113
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.45,143
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.5,176
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.55,212
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.6,251
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.65,293
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.7,344
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.75,408
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.8,485
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.85,592
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.9,763
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.95,1077
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.975,1512
2025-03-29,39,3,wk inc flu hosp,2025-04-19,quantile,0.99,2542
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.05,7
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.1,17
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.15,20
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.2,24
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.25,28
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.3,31
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.35,34
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.4,38
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.45,42
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.5,47
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.55,52
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.6,57
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.65,62
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.7,69
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.75,78
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.8,92
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.85,122
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.9,178
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.95,232
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.975,253
2025-03-29,40,0,wk inc flu hosp,2025-03-29,quantile,0.99,376
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.05,1
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.1,9
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.15,12
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.2,16
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.25,19
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.3,23
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.35,26
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.4,30
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.45,34
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.5,40
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.55,45
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.6,52
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.65,61
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.7,71
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.75,79
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.8,97
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.85,123
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.9,153
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.95,203
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.975,272
2025-03-29,40,1,wk inc flu hosp,2025-04-05,quantile,0.99,413
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.1,5
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.15,7
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.2,10
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.25,12
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.3,16
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.35,19
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.4,21
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.45,23
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.5,28
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.55,33
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.6,39
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.65,46
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.7,54
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.75,65
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.8,80
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.85,99
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.9,128
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.95,190
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.975,285
2025-03-29,40,2,wk inc flu hosp,2025-04-12,quantile,0.99,436
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.1,3
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.15,4
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.2,6
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.25,8
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.3,11
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.35,14
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.4,17
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.45,20
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.5,24
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.55,29
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.6,35
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.65,43
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.7,53
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.75,65
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.8,80
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.85,99
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.9,131
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.95,203
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.975,290
2025-03-29,40,3,wk inc flu hosp,2025-04-19,quantile,0.99,464
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.05,13
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.1,27
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.15,35
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.2,40
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.25,44
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.3,47
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.35,51
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.4,55
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.45,57
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.5,62
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.55,67
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.6,72
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.65,77
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.7,84
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.75,91
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.8,100
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.85,111
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.9,126
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.95,157
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.975,199
2025-03-29,41,0,wk inc flu hosp,2025-03-29,quantile,0.99,264
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.05,5
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.1,16
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.15,20
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.2,23
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.25,27
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.3,31
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.35,35
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.4,37
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.45,41
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.5,47
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.55,52
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.6,58
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.65,64
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.7,70
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.75,77
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.8,87
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.85,99
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.9,116
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.95,148
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.975,202
2025-03-29,41,1,wk inc flu hosp,2025-04-05,quantile,0.99,295
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.05,1
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.1,10
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.15,12
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.2,15
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.25,18
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.3,22
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.35,25
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.4,29
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.45,33
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.5,38
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.55,43
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.6,45
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.65,51
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.7,57
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.75,65
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.8,76
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.85,89
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.9,111
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.95,152
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.975,212
2025-03-29,41,2,wk inc flu hosp,2025-04-12,quantile,0.99,342
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.1,4
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.15,7
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.2,9
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.25,12
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.3,14
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.35,18
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.4,21
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.45,24
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.5,30
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.55,33
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.6,37
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.65,42
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.7,50
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.75,59
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.8,71
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.85,87
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.9,113
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.95,165
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.975,236
2025-03-29,41,3,wk inc flu hosp,2025-04-19,quantile,0.99,361
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.01,237
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.025,296
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.05,370
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.1,466
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.15,582
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.2,654
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.25,702
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.3,742
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.35,778
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.4,817
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.45,855
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.5,895
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.55,933
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.6,973
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.65,1022
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.7,1072
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.75,1131
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.8,1207
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.85,1285
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.9,1413
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.95,1670
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.975,2010
2025-03-29,42,0,wk inc flu hosp,2025-03-29,quantile,0.99,2421
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.01,1
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.025,133
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.05,189
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.1,236
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.15,329
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.2,392
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.25,436
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.3,492
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.35,545
2025-03-29,42,1,wk inc flu hosp,2025-04-05,quantile,0.4,593
