reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.85,16
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.9,21
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.95,26
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.975,39
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.99,61
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.15,0
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.2,0
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.25,0
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.3,0
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.35,1
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.4,1
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.45,2
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.5,3
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.55,3
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.6,4
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.65,5
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.7,7
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.75,9
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.8,12
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.85,13
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.9,20
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.95,26
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.975,38
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.99,62
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.025,23
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.05,45
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.1,54
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.15,68
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.2,78
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.25,86
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.3,93
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.35,100
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.4,105
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.45,111
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.5,117
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.55,123
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.6,129
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.65,136
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.7,144
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.75,154
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.8,166
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.85,182
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.9,203
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.95,246
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.975,299
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.99,401
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.05,7
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.1,35
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.15,47
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.2,54
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.25,58
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.3,65
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.35,72
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.4,78
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.45,84
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.5,91
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.55,98
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.6,105
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.65,113
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.7,123
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.75,135
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.8,150
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.85,171
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.9,202
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.95,259
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.975,327
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.99,420
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.1,19
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.15,31
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.2,40
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.25,47
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.3,53
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.35,56
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.4,61
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.45,67
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.5,74
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.55,81
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.6,88
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.65,96
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.7,108
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.75,121
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.8,138
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.85,162
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.9,199
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.95,264
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.975,339
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.99,452
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.1,11
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.15,20
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.2,24
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.25,29
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.3,34
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.35,39
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.4,44
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.45,50
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.5,57
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.55,63
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.6,67
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.65,74
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.7,83
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.75,95
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.8,111
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.85,131
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.9,167
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.95,245
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.975,329
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.99,560
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.05,66
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.1,135
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.15,170
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.2,194
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.25,214
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.3,232
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.35,248
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.4,263
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.45,277
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.5,294
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.55,309
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.6,327
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.65,343
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.7,358
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.75,381
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.8,412
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.85,461
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.9,526
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.95,682
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.975,859
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.99,1209
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.05,6
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.1,56
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.15,90
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.2,120
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.25,141
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.3,159
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.35,177
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.4,193
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.45,211
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.5,230
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.55,249
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.6,269
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.65,292
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.7,320
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.75,354
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.8,397
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.85,449
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.9,538
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.95,685
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.975,873
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.99,1274
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.1,21
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.15,53
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.2,81
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.25,103
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.3,122
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.35,140
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.4,157
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.45,175
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.5,194
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.55,212
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.6,233
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.65,259
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.7,291
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.75,327
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.8,366
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.85,416
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.9,505
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.95,678
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.975,916
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.99,1488
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.1,12
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.15,23
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.2,43
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.25,63
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.3,80
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.35,97
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.4,113
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.45,129
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.5,147
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.55,166
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.6,189
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.65,216
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.7,249
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.75,278
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.8,313
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.85,377
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.9,480
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.95,691
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.975,948
2025-04-12,48,3,wk inc flu hosp,2025-05-03,quantile,0.99,1476
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.025,6
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.05,12
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.1,18
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.15,22
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.2,24
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.25,27
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.3,29
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.35,31
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.4,34
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.45,36
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.5,39
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.55,41
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.6,44
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.65,46
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.7,49
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.75,52
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.8,55
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.85,60
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.9,66
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.95,76
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.975,88
2025-04-12,49,0,wk inc flu hosp,2025-04-12,quantile,0.99,107
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.025,1
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.05,6
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.1,11
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.15,14
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.2,17
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.25,19
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.3,22
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.35,24
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.4,27
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.45,29
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.5,33
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.55,35
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.6,38
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.65,40
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.7,43
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.75,47
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.8,51
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.85,56
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.9,63
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.95,76
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.975,90
2025-04-12,49,1,wk inc flu hosp,2025-04-19,quantile,0.99,107
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.05,1
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.1,6
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.15,9
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.2,11
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.25,13
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.3,15
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.35,17
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.4,20
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.45,22
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.5,25
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.55,28
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.6,31
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.65,34
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.7,37
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.75,42
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.8,47
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.85,53
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.9,60
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.95,75
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.975,88
2025-04-12,49,2,wk inc flu hosp,2025-04-26,quantile,0.99,118
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.15,5
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.2,7
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.25,9
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.3,10
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.35,12
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.4,15
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.45,18
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.5,21
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.55,23
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.6,24
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.65,28
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.7,32
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.75,37
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.8,42
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.85,49
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.9,58
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.95,74
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.975,94
2025-04-12,49,3,wk inc flu hosp,2025-05-03,quantile,0.99,132
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.05,4
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.1,8
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.15,10
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.2,12
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.25,13
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.3,15
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.35,16
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.4,18
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.45,19
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.5,21
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.55,23
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.6,23
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.65,25
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.7,26
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.75,28
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.8,29
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.85,32
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.9,35
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.95,41
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.975,46
2025-04-12,50,0,wk inc flu hosp,2025-04-12,quantile,0.99,53
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.05,2
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.1,4
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.15,6
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.2,8
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.25,9
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.3,11
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.35,12
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.4,13
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.45,15
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.5,17
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.55,19
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.6,20
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.65,22
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.7,23
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.75,26
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.8,28
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.85,31
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.9,35
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.95,41
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.975,48
2025-04-12,50,1,wk inc flu hosp,2025-04-19,quantile,0.99,60
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.15,4
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.2,5
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.25,7
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.3,8
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.35,10
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.4,11
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.45,13
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.5,15
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.55,17
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.6,19
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.65,21
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.7,23
2025-04-12,50,2,wk inc flu hosp,2025-04-26,quantile,0.75,24
