reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.4,152
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.45,164
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.5,180
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.55,197
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.6,216
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.65,237
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.7,261
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.75,285
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.8,317
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.85,353
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.9,409
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.95,512
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.975,631
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.99,793
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.05,17
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.1,35
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.15,50
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.2,70
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.25,83
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.3,99
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.35,115
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.4,129
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.45,142
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.5,158
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.55,176
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.6,198
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.65,221
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.7,246
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.75,276
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.8,310
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.85,358
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.9,421
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.95,536
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.975,679
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.99,938
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.01,14
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.025,29
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.05,48
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.1,74
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.15,95
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.2,113
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.25,126
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.3,137
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.35,147
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.4,155
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.45,163
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.5,172
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.55,181
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.6,190
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.65,199
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.7,208
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.75,217
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.8,230
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.85,244
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.9,266
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.95,306
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.975,354
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.99,425
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.025,11
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.05,23
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.1,46
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.15,62
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.2,78
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.25,92
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.3,104
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.35,113
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.4,123
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.45,134
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.5,146
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.55,158
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.6,170
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.65,183
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.7,198
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.75,212
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.8,229
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.85,250
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.9,279
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.95,332
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.975,390
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.99,497
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.025,4
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.05,11
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.1,29
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.15,43
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.2,56
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.25,68
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.3,78
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.35,89
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.4,100
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.45,111
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.5,124
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.55,136
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.6,150
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.65,165
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.7,182
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.75,201
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.8,220
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.85,246
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.9,286
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.95,358
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.975,433
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.99,581
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.05,5
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.1,18
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.15,29
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.2,39
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.25,48
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.3,56
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.35,66
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.4,78
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.45,90
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.5,102
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.55,115
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.6,129
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.65,145
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.7,162
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.75,181
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.8,204
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.85,233
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.9,280
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.95,361
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.975,461
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.99,656
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.01,68
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.025,86
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.05,106
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.1,130
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.15,144
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.2,157
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.25,167
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.3,176
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.35,184
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.4,191
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.45,197
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.5,204
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.55,210
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.6,217
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.65,224
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.7,232
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.75,240
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.8,249
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.85,263
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.9,283
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.95,312
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.975,342
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.99,387
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.01,41
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.025,62
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.05,80
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.1,103
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.15,116
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.2,129
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.25,140
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.3,150
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.35,159
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.4,168
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.45,176
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.5,185
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.55,194
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.6,202
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.65,213
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.7,223
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.75,235
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.8,250
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.85,269
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.9,296
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.95,338
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.975,377
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.99,441
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.01,24
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.025,44
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.05,63
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.1,84
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.15,97
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.2,108
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.25,119
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.3,129
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.35,139
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.4,148
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.45,157
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.5,167
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.55,176
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.6,186
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.65,198
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.7,210
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.75,224
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.8,241
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.85,258
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.9,285
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.95,340
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.975,388
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.99,464
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.01,7
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.025,26
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.05,45
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.1,65
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.15,78
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.2,88
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.25,98
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.3,108
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.35,118
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.4,128
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.45,136
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.5,146
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.55,156
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.6,167
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.65,179
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.7,194
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.75,209
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.8,228
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.85,250
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.9,279
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.95,340
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.975,403
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.99,479
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.01,119
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.025,164
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.05,200
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.1,234
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.15,258
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.2,277
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.25,294
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.3,311
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.35,326
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.4,339
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.45,349
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.5,362
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.55,373
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.6,387
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.65,401
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.7,420
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.75,442
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.8,465
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.85,492
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.9,538
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.95,621
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.975,725
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.99,872
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.01,73
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.025,105
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.05,130
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.1,162
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.15,188
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.2,211
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.25,233
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.3,252
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.35,268
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.4,283
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.45,298
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.5,316
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.55,335
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.6,351
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.65,371
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.7,391
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.75,416
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.8,445
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.85,476
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.9,526
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.95,633
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.975,732
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.99,887
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.01,26
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.025,63
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.05,84
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.1,111
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.15,135
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.2,160
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.25,182
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.3,203
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.35,221
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.4,239
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.45,258
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.5,279
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.55,298
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.6,320
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.65,343
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.7,367
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.75,392
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.8,423
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.85,461
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.9,511
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.95,617
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.975,734
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.99,935
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.01,12
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.025,36
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.05,53
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.1,76
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.15,95
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.2,118
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.25,138
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.3,159
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.35,179
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.4,198
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.45,217
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.5,240
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.55,261
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.6,283
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.65,309
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.7,335
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.75,361
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.8,393
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.85,433
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.9,486
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.95,585
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.975,707
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.99,964
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.01,15
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.025,21
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.05,28
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.1,36
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.15,41
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.2,45
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.25,48
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.3,51
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.35,53
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.4,56
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.45,59
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.5,62
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.55,65
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.6,68
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.65,71
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.7,74
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.75,77
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.8,81
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.85,85
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.9,92
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.95,104
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.975,117
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.99,140
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.01,6
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.025,11
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.05,17
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.1,24
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.15,29
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.2,33
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.25,37
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.3,40
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.35,43
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.4,47
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.45,50
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.5,54
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.55,57
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.6,60
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.65,64
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.7,68
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.75,73
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.8,78
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.85,83
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.9,92
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.95,108
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.975,122
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.99,152
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.025,5
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.05,11
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.1,17
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.15,22
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.2,26
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.25,30
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.3,33
