reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.65,195
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.7,219
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.75,243
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.8,269
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.85,302
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.9,350
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.95,440
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.975,561
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.99,758
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.1,6
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.15,26
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.2,40
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.25,53
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.3,62
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.35,73
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.4,85
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.45,99
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.5,118
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.55,137
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.6,158
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.65,182
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.7,208
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.75,236
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.8,265
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.85,303
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.9,359
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.95,478
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.975,622
2026-01-31,25,2,wk inc flu hosp,2026-02-14,quantile,0.99,871
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.1,1
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.15,15
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.2,24
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.25,33
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.3,41
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.35,50
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.4,63
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.45,78
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.5,96
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.55,114
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.6,134
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.65,155
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.7,182
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.75,211
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.8,244
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.85,287
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.9,353
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.95,501
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.975,678
2026-01-31,25,3,wk inc flu hosp,2026-02-21,quantile,0.99,943
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.025,43
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.05,96
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.1,154
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.15,189
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.2,216
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.25,236
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.3,251
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.35,264
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.4,277
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.45,289
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.5,303
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.55,315
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.6,329
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.65,345
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.7,363
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.75,381
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.8,401
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.85,433
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.9,479
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.95,572
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.975,670
2026-01-31,26,0,wk inc flu hosp,2026-01-31,quantile,0.99,846
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.05,23
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.1,91
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.15,133
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.2,161
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.25,183
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.3,197
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.35,212
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.4,228
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.45,245
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.5,263
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.55,284
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.6,306
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.65,331
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.7,356
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.75,383
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.8,415
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.85,461
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.9,530
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.95,663
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.975,813
2026-01-31,26,1,wk inc flu hosp,2026-02-07,quantile,0.99,1044
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.1,51
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.15,92
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.2,116
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.25,133
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.3,152
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.35,172
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.4,190
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.45,208
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.5,233
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.55,259
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.6,288
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.65,321
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.7,352
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.75,385
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.8,426
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.85,486
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.9,574
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.95,733
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.975,904
2026-01-31,26,2,wk inc flu hosp,2026-02-14,quantile,0.99,1134
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.1,30
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.15,61
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.2,81
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.25,97
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.3,117
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.35,137
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.4,158
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.45,176
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.5,201
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.55,229
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.6,262
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.65,298
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.7,335
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.75,375
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.8,419
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.85,488
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.9,587
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.95,771
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.975,974
2026-01-31,26,3,wk inc flu hosp,2026-02-21,quantile,0.99,1247
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.01,25
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.025,79
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.05,115
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.1,151
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.15,175
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.2,192
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.25,207
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.3,219
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.35,230
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.4,241
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.45,251
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.5,262
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.55,273
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.6,285
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.65,298
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.7,313
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.75,330
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.8,347
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.85,365
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.9,396
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.95,467
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.975,564
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.99,701
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.025,19
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.05,56
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.1,88
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.15,107
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.2,122
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.25,135
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.3,148
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.35,161
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.4,173
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.45,186
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.5,199
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.55,214
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.6,230
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.65,248
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.7,269
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.75,293
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.8,320
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.85,354
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.9,392
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.95,494
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.975,620
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.99,807
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.05,14
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.1,44
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.15,62
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.2,75
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.25,88
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.3,100
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.35,113
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.4,127
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.45,141
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.5,158
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.55,176
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.6,193
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.65,214
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.7,240
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.75,268
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.8,301
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.85,345
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.9,394
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.95,507
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.975,665
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.99,905
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.05,4
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.1,22
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.15,35
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.2,45
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.25,55
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.3,66
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.35,78
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.4,91
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.45,106
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.5,122
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.55,139
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.6,158
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.65,181
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.7,208
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.75,238
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.8,274
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.85,322
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.9,381
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.95,515
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.975,702
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.99,928
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.01,18
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.025,30
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.05,39
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.1,51
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.15,58
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.2,63
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.25,69
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.3,74
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.35,78
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.4,83
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.45,88
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.5,93
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.55,98
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.6,102
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.65,107
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.7,112
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.75,119
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.8,128
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.85,139
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.9,154
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.95,177
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.975,201
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.99,235
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.025,13
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.05,26
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.1,37
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.15,44
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.2,50
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.25,56
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.3,62
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.35,68
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.4,73
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.45,79
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.5,86
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.55,92
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.6,98
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.65,105
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.7,112
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.75,121
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.8,132
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.85,146
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.9,168
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.95,210
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.975,259
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.99,318
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.025,3
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.05,14
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.1,25
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.15,32
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.2,38
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.25,44
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.3,50
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.35,57
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.4,62
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.45,68
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.5,75
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.55,82
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.6,89
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.65,96
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.7,105
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.75,113
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.8,123
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.85,138
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.9,158
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.95,203
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.975,243
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.99,325
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.05,7
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.1,16
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.15,23
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.2,30
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.25,37
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.3,43
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.35,50
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.4,56
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.45,63
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.5,70
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.55,77
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.6,84
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.65,92
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.7,101
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.75,110
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.8,122
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.85,138
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.9,161
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.95,201
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.975,248
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.99,315
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.01,61
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.025,119
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.05,152
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.1,191
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.15,218
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.2,239
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.25,256
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.3,270
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.35,285
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.4,299
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.45,314
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.5,329
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.55,344
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.6,359
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.65,376
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.7,396
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.75,412
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.8,440
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.85,476
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.9,531
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.95,640
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.975,765
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.99,912
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.025,52
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.05,92
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.1,141
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.15,173
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.2,198
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.25,218
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.3,238
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.35,257
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.4,276
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.45,295
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.5,317
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.55,338
