reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.4,125
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.45,133
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.5,142
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.55,150
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.6,158
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.65,166
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.7,174
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.75,185
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.8,196
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.85,210
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.9,229
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.95,262
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.975,297
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.99,352
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.01,12
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.025,24
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.05,36
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.1,52
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.15,63
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.2,75
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.25,89
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.3,101
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.35,113
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.4,123
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.45,133
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.5,145
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.55,153
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.6,163
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.65,170
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.7,181
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.75,195
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.8,212
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.85,229
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.9,259
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.95,306
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.975,349
2024-12-21,35,2,wk inc flu hosp,2025-01-04,quantile,0.99,429
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.01,4
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.025,15
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.05,26
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.1,42
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.15,55
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.2,67
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.25,78
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.3,92
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.35,105
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.4,115
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.45,126
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.5,138
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.55,147
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.6,155
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.65,164
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.7,178
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.75,195
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.8,214
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.85,238
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.9,271
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.95,336
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.975,407
2024-12-21,35,3,wk inc flu hosp,2025-01-11,quantile,0.99,538
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.01,110
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.025,191
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.05,246
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.1,301
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.15,341
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.2,375
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.25,411
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.3,431
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.35,457
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.4,482
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.45,505
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.5,526
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.55,545
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.6,566
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.65,589
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.7,613
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.75,638
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.8,668
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.85,706
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.9,768
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.95,913
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.975,1152
2024-12-21,36,0,wk inc flu hosp,2024-12-21,quantile,0.99,1346
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.01,105
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.025,175
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.05,232
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.1,313
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.15,365
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.2,410
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.25,450
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.3,485
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.35,507
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.4,544
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.45,581
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.5,620
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.55,658
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.6,698
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.65,746
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.7,800
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.75,864
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.8,927
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.85,1004
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.9,1109
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.95,1308
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.975,1535
2024-12-21,36,1,wk inc flu hosp,2024-12-28,quantile,0.99,1959
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.01,99
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.025,159
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.05,211
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.1,293
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.15,365
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.2,422
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.25,463
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.3,492
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.35,534
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.4,587
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.45,641
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.5,693
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.55,743
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.6,788
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.65,844
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.7,912
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.75,989
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.8,1095
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.85,1229
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.9,1422
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.95,1657
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.975,1901
2024-12-21,36,2,wk inc flu hosp,2025-01-04,quantile,0.99,2308
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.01,54
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.025,118
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.05,168
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.1,256
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.15,329
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.2,392
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.25,455
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.3,489
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.35,546
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.4,598
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.45,648
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.5,712
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.55,769
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.6,825
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.65,894
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.7,970
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.75,1071
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.8,1205
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.85,1387
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.9,1658
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.95,2040
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.975,2322
2024-12-21,36,3,wk inc flu hosp,2025-01-11,quantile,0.99,2752
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.025,31
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.05,54
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.1,75
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.15,98
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.2,112
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.25,129
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.3,146
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.35,161
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.4,172
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.45,184
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.5,196
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.55,207
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.6,217
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.65,229
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.7,242
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.75,256
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.8,272
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.85,289
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.9,317
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.95,373
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.975,473
2024-12-21,37,0,wk inc flu hosp,2024-12-21,quantile,0.99,757
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.01,1
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.025,34
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.05,60
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.1,86
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.15,109
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.2,126
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.25,140
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.3,160
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.35,177
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.4,195
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.45,213
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.5,233
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.55,252
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.6,272
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.65,292
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.7,313
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.75,337
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.8,368
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.85,410
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.9,475
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.95,600
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.975,735
2024-12-21,37,1,wk inc flu hosp,2024-12-28,quantile,0.99,873
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.01,11
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.025,33
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.05,54
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.1,78
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.15,101
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.2,115
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.25,134
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.3,156
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.35,175
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.4,196
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.45,217
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.5,241
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.55,265
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.6,293
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.65,322
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.7,354
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.75,392
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.8,439
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.85,495
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.9,583
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.95,784
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.975,1001
2024-12-21,37,2,wk inc flu hosp,2025-01-04,quantile,0.99,1244
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.01,10
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.025,26
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.05,50
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.1,74
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.15,97
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.2,113
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.25,137
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.3,159
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.35,181
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.4,206
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.45,232
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.5,260
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.55,291
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.6,321
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.65,361
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.7,407
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.75,458
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.8,525
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.85,610
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.9,737
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.95,970
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.975,1173
2024-12-21,37,3,wk inc flu hosp,2025-01-11,quantile,0.99,1427
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.1,0
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.15,0
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.2,0
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.25,0
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.3,1
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.35,1
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.4,1
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.45,2
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.5,3
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.55,3
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.6,4
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.65,4
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.7,5
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.75,6
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.8,7
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.85,9
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.9,13
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.95,24
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.975,33
2024-12-21,38,0,wk inc flu hosp,2024-12-21,quantile,0.99,53
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.1,0
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.15,0
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.2,0
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.25,0
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.3,1
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.35,1
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.4,1
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.45,2
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.5,3
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.55,3
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.6,4
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.65,5
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.7,6
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.75,7
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.8,9
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.85,12
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.9,16
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.95,31
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.975,44
2024-12-21,38,1,wk inc flu hosp,2024-12-28,quantile,0.99,57
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.05,0
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.1,0
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.15,0
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.2,0
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.25,0
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.3,1
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.35,1
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.4,2
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.45,2
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.5,3
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.55,4
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.6,5
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.65,6
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.7,8
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.75,11
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.8,13
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.85,18
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.9,24
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.95,31
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.975,40
2024-12-21,38,2,wk inc flu hosp,2025-01-04,quantile,0.99,55
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.05,0
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.1,0
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.15,0
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.2,0
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.25,0
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.3,1
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.35,1
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.4,2
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.45,3
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.5,4
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.55,5
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.6,6
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.65,7
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.7,9
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.75,11
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.8,14
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.85,19
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.9,24
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.95,34
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.975,44
2024-12-21,38,3,wk inc flu hosp,2025-01-11,quantile,0.99,59
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.01,4
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.025,26
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.05,57
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.1,92
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.15,106
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.2,121
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.25,134
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.3,144
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.35,155
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.4,163
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.45,172
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.5,181
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.55,189
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.6,198
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.65,207
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.7,218
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.75,231
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.8,247
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.85,269
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.9,303
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.95,377
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.975,467
2024-12-21,39,0,wk inc flu hosp,2024-12-21,quantile,0.99,657
2024-12-21,39,1,wk inc flu hosp,2024-12-28,quantile,0.01,5
2024-12-21,39,1,wk inc flu hosp,2024-12-28,quantile,0.025,29
2024-12-21,39,1,wk inc flu hosp,2024-12-28,quantile,0.05,55
2024-12-21,39,1,wk inc flu hosp,2024-12-28,quantile,0.1,85
2024-12-21,39,1,wk inc flu hosp,2024-12-28,quantile,0.15,107
2024-12-21,39,1,wk inc flu hosp,2024-12-28,quantile,0.2,120
2024-12-21,39,1,wk inc flu hosp,2024-12-28,quantile,0.25,138
