reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.975,21
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.99,29
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.3,2
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.35,2
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.4,3
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.45,4
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.5,5
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.55,6
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.6,6
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.65,7
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.7,8
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.75,8
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.8,10
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.85,11
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.9,14
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.95,20
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.975,28
2026-05-23,44,1,wk inc flu hosp,2026-05-30,quantile,0.99,41
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.2,1
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.35,2
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.4,2
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.45,3
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.5,4
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.55,5
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.6,6
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.65,6
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.7,7
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.75,8
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.8,10
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.85,12
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.9,15
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.95,23
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.975,33
2026-05-23,44,2,wk inc flu hosp,2026-06-06,quantile,0.99,49
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.3,1
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.35,1
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.4,2
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.45,2
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.5,4
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.55,5
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.6,6
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.65,6
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.7,7
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.75,8
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.8,9
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.85,12
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.9,15
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.95,24
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.975,36
2026-05-23,44,3,wk inc flu hosp,2026-06-13,quantile,0.99,55
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.15,2
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.2,3
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.25,4
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.3,5
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.35,5
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.4,6
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.45,7
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.5,8
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.55,8
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.6,9
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.65,10
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.7,11
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.75,13
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.8,14
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.85,17
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.9,21
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.95,29
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.975,39
2026-05-23,45,0,wk inc flu hosp,2026-05-23,quantile,0.99,54
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.2,3
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.25,4
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.3,4
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.35,5
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.4,6
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.45,6
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.5,8
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.55,8
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.6,9
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.65,10
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.7,12
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.75,13
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.8,15
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.85,19
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.9,25
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.95,38
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.975,56
2026-05-23,45,1,wk inc flu hosp,2026-05-30,quantile,0.99,91
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.2,2
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.25,3
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.3,4
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.35,5
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.4,5
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.45,6
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.5,7
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.55,8
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.6,9
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.65,10
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.7,12
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.75,14
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.8,17
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.85,21
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.9,27
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.95,46
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.975,73
2026-05-23,45,2,wk inc flu hosp,2026-06-06,quantile,0.99,130
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.2,1
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.25,2
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.3,3
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.35,4
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.4,5
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.45,6
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.5,7
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.55,8
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.6,9
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.65,11
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.7,12
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.75,15
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.8,18
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.85,22
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.9,31
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.95,55
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.975,96
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.99,174
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.5,2
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.65,3
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.7,4
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.75,4
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.8,5
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.85,6
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.9,7
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.95,10
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.975,14
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.99,20
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.7,3
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.8,4
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.85,5
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.9,7
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.95,10
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.975,15
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.99,26
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.6,2
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.7,3
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.75,4
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.8,5
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.85,6
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.9,7
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.95,12
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.975,19
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.99,31
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.3,0
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.35,0
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.45,1
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.5,2
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.55,2
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.6,2
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.65,2
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.7,3
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.75,4
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.8,4
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.85,5
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.9,7
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.95,13
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.975,22
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.99,34
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.025,3
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.05,8
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.1,14
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.15,18
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.2,21
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.25,22
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.3,25
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.35,26
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.4,28
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.45,30
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.5,32
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.55,33
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.6,35
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.65,37
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.7,39
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.75,42
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.8,45
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.85,49
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.9,55
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.95,64
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.975,76
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.99,93
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.05,3
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.1,9
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.15,13
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.2,16
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.25,19
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.3,21
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.35,23
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.4,25
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.45,26
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.5,29
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.55,31
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.6,33
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.65,35
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.7,38
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.75,41
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.8,45
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.85,49
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.9,57
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.95,70
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.975,87
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.99,116
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.1,6
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.15,10
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.2,14
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.25,16
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.3,18
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.35,20
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.4,22
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.45,24
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.5,27
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.55,29
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.6,31
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.65,33
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.7,35
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.75,39
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.8,43
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.85,49
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.9,57
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.95,77
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.975,99
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.99,145
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.1,4
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.15,7
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.2,11
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.25,13
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.3,15
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.35,17
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.4,19
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.45,21
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.5,25
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.55,27
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.6,29
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.65,31
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.7,34
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.75,37
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.8,42
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.85,48
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.9,59
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.95,83
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.975,113
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.99,174
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.025,14
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.05,36
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.1,54
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.15,64
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.2,72
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.25,78
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.3,84
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.35,89
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.4,94
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.45,100
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.5,105
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.55,110
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.6,115
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.65,122
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.7,130
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.75,140
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.8,151
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.85,166
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.9,186
