reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.2,0.0331711403445383
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.25,0.5731268813976581
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.3,1
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.35,1.4777849775000882
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.4,2
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.45,2.3911945304142606
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.5,2.963294119454604
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.55,3.2951504501949707
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.6,3.947220674071363
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.65,4.484075326257723
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.7,5.124567543245676
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.75,6.046185464748372
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.8,6.7284097960181315
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.85,7.6914582747027165
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.9,9.627953830466378
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.95,14.58713025245911
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.975,20.249194868419053
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.99,30.783347783897987
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.2,0.0019510920254182467
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.25,0.14179720716080615
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.3,0.617233433162717
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.35,1
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.4,1.5942495326455444
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.45,2
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.5,2.5959744368510536
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.55,3.0180056906496353
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.6,3.508702753086551
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.65,3.9942673864991534
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.7,4.525479684839432
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.75,5.16873725998701
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.8,6
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.85,7.36229007227598
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.9,10.108363022062736
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.95,16.40681804313499
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.975,24.827760299419275
2024-05-04,30,2,wk inc flu hosp,2024-05-18,quantile,0.99,44.1604395667109
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.15,0
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.2,0
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.25,0.062076468708498866
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.3,0.6297596476353456
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.35,1
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.4,1.6168505383297334
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.45,2.0365388810979836
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.5,2.6883500990105036
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.55,3.1415182567529394
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.6,3.9307597028670678
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.65,4.642734956918883
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.7,5.633471489394291
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.75,6.311883274174047
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.8,7.474433050525743
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.85,10.038244257428126
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.9,13.7392984600953
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.95,18.905700586769864
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.975,31.049222901482572
2024-05-04,30,3,wk inc flu hosp,2024-05-25,quantile,0.99,51.369608396199126
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.01,3.4575526541803128
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.025,5.4502763434308505
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.05,7.88828281009185
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.1,10.979395837537778
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.15,12.987147626700745
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.2,14.41090729928687
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.25,15.516231641001035
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.3,15.977655597668933
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.35,16.32074103428325
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.4,16.707529247075293
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.45,17.33604024320186
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.5,18.25917408259174
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.55,19.643085691430855
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.6,21.042004036839618
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.65,22.591940805919407
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.7,24.562943705629433
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.75,26.93614558230189
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.8,30.2138295705391
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.85,34.585993897472505
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.9,40.05413060050085
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.95,49.732815189037254
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.975,59.69209012181751
2024-05-04,31,-1,wk inc flu hosp,2024-04-27,quantile,0.99,65.7263629531425
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.2333869002160158
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.1,4.408715640296387
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.15,6.4684064925059435
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.2,7.89027147339648
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.25,9.180687527452227
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.3,10.450208872683838
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.35,11.594084048978054
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.4,12.607539246075394
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.45,13.628444524669604
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.5,14.732955515527518
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.55,15.76112388761124
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.6,16.899185388501124
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.65,18.18580646771983
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.7,19.495916234749505
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.75,20.972241020732092
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.8,23.247822592721263
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.85,26.08870881106502
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.9,30.177916272376365
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.95,38.14064631023252
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.975,43.067365668215295
2024-05-04,31,0,wk inc flu hosp,2024-05-04,quantile,0.99,51.20153287314616
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.1,2.588733509087781
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.15,4.411968327499135
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.2,5.639425153777569
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.25,6.955088165305217
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.3,8.063385224113023
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.35,9.252952332123074
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.4,10.379157561180126
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.45,11.59952097143192
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.5,12.764221988046216
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.55,14.047278988062647
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.6,15.409920040770743
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.65,17.0225439085258
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.7,18.754495464134944
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.75,20.185446579335167
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.8,22.7063773964332
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.85,26.290471352962133
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.9,30.33693882654843
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.95,36.55868640124189
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.975,44.402346251944536
2024-05-04,31,1,wk inc flu hosp,2024-05-11,quantile,0.99,52.27473283547874
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.1,0.6361284653223098
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.15,2.529634918933441
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.2,4.020270574662204
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.25,5.282962397227666
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.491241736928254
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.35,7.781993283326274
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.4,8.993303876423914
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.45,10.269645631431768
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.5,11.567553215203475
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.55,12.977115982139555
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.6,14.473702071456296
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.65,16
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.7,17.7625419645559
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.75,20.294751340726503
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.8,23.2977702229777
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.85,27.084344726445664
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.9,31.251444578234157
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.95,38.50680811749303
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.975,46.552171069787946
2024-05-04,31,2,wk inc flu hosp,2024-05-18,quantile,0.99,53.90332008941196
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.15,1.014705408497101
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.2,2.6257374262573743
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.25,3.755496062015548
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.3,4.928527845136821
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.35,6.1424605087497355
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.4,7.421834735405927
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.45,8.68544408839512
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.5,10
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.55,11.221094944591748
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.6,12.641816965644114
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.65,14.40540551041527
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.7,16.945424320617153
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.75,19.27522393188015
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.8,22.36999442442824
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.85,25.565189205773216
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.9,30.25774273627325
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.95,39.07753244711265
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.975,49.755729744237364
2024-05-04,31,3,wk inc flu hosp,2024-05-25,quantile,0.99,69.6762478487797
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.1,10.147799960864287
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.15,13.563921170631097
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.2,15.347971375701935
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.25,16.90229648652324
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.3,17.879206497685427
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.35,18.83439124726306
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.4,19.687353473133648
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.45,20.473230644522264
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.5,21.04922085327091
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.55,21.767073262569838
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.6,22.43863939962935
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.65,23.108338534337374
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.7,24.08823358803439
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.75,25.305200270217973
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.8,26.894610538946115
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.85,29.034032526447255
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.9,32.79605222669678
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.95,38.949501109075825
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.975,46.37567744482723
2024-05-04,32,-1,wk inc flu hosp,2024-04-27,quantile,0.99,54.284504128957145
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.05,2.0421325241444053
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.1,6.296701132972258
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.15,8.973134504752998
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.2,10.867726872619404
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.25,12.55071590583016
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.3,13.926777062372988
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.35,15.118503735222609
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.4,16.404448287259893
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.45,17.476827568704437
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.5,18.66386875685428
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.55,19.839773298297505
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.6,20.912789798236346
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.65,22.005964044996322
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.7,23.33733672409862
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.75,24.533385010960828
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.8,26.430021993536542
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.85,28.74978737303732
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.9,31.880114629971317
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.95,37.450020477196745
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.975,44.457447936342504
2024-05-04,32,0,wk inc flu hosp,2024-05-04,quantile,0.99,52.67064247310397
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.978475287424686
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.1,5.087546063854889
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.15,7.429715210305053
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.2,9.470678041628446
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.25,11.096604412636346
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.3,12.642198575731143
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.35,14
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.4,15.296541358886357
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.45,16.614689392060072
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.5,17.85891410858914
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.55,19.12334431012013
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.6,20.57162667983071
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.65,21.931546978223434
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.7,23.540828867651058
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.75,25.545613923908085
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.8,27.85651993494475
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.85,29.85899060998014
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.9,33.93808502820984
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.95,42.088900561281754
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.975,52.349374883565005
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.99,70.44830584536719
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.05,1.1457349818122935
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.1,4.736598668171014
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.15,7.111688831116888
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.2,8.81662760541997
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.25,10.37321222363895
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.3,11.7284883109148
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.35,12.82587804008206
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.4,14.054878236294067
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.45,15.32855825237714
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.5,16.629246403021593
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.55,17.96386951544521
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.6,19.398777253534966
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.65,21.160945656394098
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.7,23.08975066882124
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.75,25.058688933602788
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.8,27.08321899577658
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.85,30.332349183224572
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.9,35.210051679035914
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.95,46.42052469808395
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.975,61.37278845850826
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.99,93.54598113755081
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.1,3.2195892482699153
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.15,5.6499605259209815
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.2,7.315918100491165
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.25,8.994794254391515
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.3,10.349688656304881
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.35,11.652550240748859
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.4,13.02990952885694
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.45,14.45062933761994
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.5,15.69243608865851
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.55,17.088614421774267
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.6,18.656528922265203
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.65,20.537011238391127
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.7,22.863801882649984
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.75,24.725655614759383
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.8,27.79498180280928
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.85,31.91151938250738
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.9,37.579009673972806
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.95,51.45953344748859
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.975,70.40276559712541
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.99,105.74494562385121
