reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.7,4
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.75,5
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.8,6
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.85,7
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.9,10
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.95,17
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.975,30
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.99,50
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.55,3
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.7,4
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.75,5
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.8,6
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.85,7
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.9,11
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.95,22
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.975,43
2026-05-16,20,3,wk inc flu hosp,2026-06-06,quantile,0.99,74
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.3,2
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.35,3
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.4,4
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.45,5
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.5,6
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.55,7
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.6,8
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.65,9
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.7,10
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.75,11
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.8,13
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.85,15
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.9,19
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.95,28
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.975,40
2026-05-16,21,0,wk inc flu hosp,2026-05-16,quantile,0.99,64
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.35,2
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.4,3
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.45,4
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.5,6
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.55,7
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.6,8
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.65,9
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.7,10
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.75,12
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.8,13
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.85,16
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.9,20
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.95,31
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.975,49
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.99,77
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.35,2
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.4,3
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.45,4
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.5,5
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.55,6
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.6,7
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.65,8
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.7,10
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.75,11
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.8,13
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.85,16
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.9,20
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.95,33
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.975,54
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.99,93
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.35,2
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.4,3
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.45,3
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.5,5
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.55,6
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.6,7
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.65,8
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.7,10
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.75,11
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.8,13
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.85,16
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.9,21
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.95,40
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.975,71
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.99,128
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.05,3
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.1,7
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.15,9
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.2,10
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.25,12
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.3,13
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.35,15
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.4,16
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.45,17
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.5,19
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.55,21
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.6,22
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.65,23
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.7,25
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.75,27
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.8,29
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.85,33
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.9,38
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.95,48
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.975,60
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.99,83
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.05,1
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.1,4
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.15,6
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.2,8
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.25,10
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.3,12
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.35,13
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.4,15
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.45,16
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.5,18
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.55,20
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.6,21
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.65,23
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.7,25
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.75,28
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.8,31
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.85,36
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.9,43
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.95,56
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.975,74
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.99,101
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.1,2
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.15,4
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.2,7
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.25,8
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.3,10
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.35,12
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.4,13
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.45,15
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.5,17
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.55,18
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.6,20
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.65,21
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.7,24
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.75,26
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.8,29
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.85,34
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.9,42
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.95,58
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.975,83
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.99,123
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.1,1
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.15,3
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.2,6
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.25,7
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.3,9
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.35,11
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.4,13
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.45,14
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.5,16
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.55,18
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.6,19
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.65,21
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.7,23
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.75,26
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.8,29
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.85,35
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.9,43
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.95,63
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.975,95
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.99,219
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.5,3
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.55,3
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.6,3
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.65,4
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.7,4
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.75,5
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.8,6
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.85,7
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.9,8
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.95,12
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.975,16
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.99,24
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.65,4
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.7,4
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.75,5
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.8,6
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.85,7
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.9,9
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.95,14
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.975,20
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.99,33
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.7,4
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.8,5
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.85,7
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.9,9
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.95,15
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.975,24
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.99,42
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.7,4
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.75,4
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.8,5
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.85,7
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.9,10
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.95,16
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.975,26
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.99,47
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.1,1
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.15,4
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.2,6
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.25,7
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.3,9
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.35,10
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.4,11
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.45,12
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.5,14
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.55,15
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.6,16
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.65,18
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.7,19
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.75,21
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.8,24
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.85,27
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.9,32
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.95,43
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.975,56
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.99,82
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.15,3
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.2,5
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.25,6
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.3,7
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.35,8
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.4,10
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.45,11
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.5,13
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.55,14
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.6,15
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.65,17
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.7,19
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.75,22
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.8,25
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.85,30
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.9,38
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.95,55
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.975,81
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.99,124
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.4,8
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.45,10
