reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.75,2563
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.8,2661
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.85,2785
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.9,2981
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.95,3213
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.975,3485
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.99,3914
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.01,421
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.025,734
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.05,911
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.1,1093
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.15,1235
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.2,1354
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.25,1442
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.3,1529
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.35,1624
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.4,1727
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.45,1822
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.5,1918
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.55,2012
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.6,2108
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.65,2199
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.7,2285
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.75,2385
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.8,2528
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.85,2746
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.9,3003
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.95,3364
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.975,3747
2025-02-15,36,1,wk inc flu hosp,2025-02-22,quantile,0.99,4126
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.01,133
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.025,346
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.05,501
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.1,681
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.15,853
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.2,1000
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.25,1123
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.3,1243
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.35,1348
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.4,1448
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.45,1548
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.5,1654
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.55,1758
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.6,1877
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.65,2000
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.7,2124
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.75,2241
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.8,2377
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.85,2613
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.9,3003
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.95,3587
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.975,4180
2025-02-15,36,2,wk inc flu hosp,2025-03-01,quantile,0.99,4610
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.025,151
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.05,293
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.1,435
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.15,600
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.2,769
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.25,907
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.3,1024
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.35,1136
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.4,1248
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.45,1343
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.5,1435
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.55,1549
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.6,1675
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.65,1822
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.7,1989
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.75,2138
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.8,2272
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.85,2491
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.9,2838
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.95,3640
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.975,4095
2025-02-15,36,3,wk inc flu hosp,2025-03-08,quantile,0.99,4491
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.01,265
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.025,665
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.05,810
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.1,1164
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.15,1348
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.2,1486
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.25,1617
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.3,1730
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.35,1820
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.4,1887
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.45,1957
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.5,2017
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.55,2080
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.6,2142
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.65,2208
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.7,2274
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.75,2338
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.8,2407
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.85,2523
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.9,2699
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.95,2945
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.975,3227
2025-02-15,37,0,wk inc flu hosp,2025-02-15,quantile,0.99,3701
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.01,188
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.025,431
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.05,575
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.1,795
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.15,985
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.2,1172
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.25,1325
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.3,1421
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.35,1519
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.4,1607
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.45,1695
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.5,1780
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.55,1866
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.6,1953
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.65,2045
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.7,2142
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.75,2235
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.8,2350
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.85,2507
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.9,2732
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.95,3092
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.975,3472
2025-02-15,37,1,wk inc flu hosp,2025-02-22,quantile,0.99,3971
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.01,56
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.025,301
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.05,470
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.1,561
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.15,666
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.2,837
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.25,1011
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.3,1157
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.35,1279
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.4,1393
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.45,1501
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.5,1603
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.55,1697
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.6,1797
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.65,1900
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.7,2003
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.75,2129
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.8,2286
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.85,2490
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.9,2741
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.95,3234
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.975,3687
2025-02-15,37,2,wk inc flu hosp,2025-03-01,quantile,0.99,4277
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.025,144
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.05,168
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.1,366
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.15,501
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.2,690
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.25,842
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.3,950
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.35,1057
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.4,1158
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.45,1254
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.5,1352
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.55,1460
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.6,1575
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.65,1688
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.7,1831
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.75,1996
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.8,2206
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.85,2480
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.9,2796
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.95,3274
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.975,3929
2025-02-15,37,3,wk inc flu hosp,2025-03-08,quantile,0.99,4893
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.01,19
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.025,40
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.05,56
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.1,71
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.15,77
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.2,84
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.25,90
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.3,95
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.35,99
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.4,104
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.45,108
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.5,113
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.55,117
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.6,122
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.65,125
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.7,131
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.75,136
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.8,144
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.85,154
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.9,168
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.95,182
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.975,191
2025-02-15,38,0,wk inc flu hosp,2025-02-15,quantile,0.99,211
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.01,11
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.025,27
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.05,41
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.1,55
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.15,63
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.2,72
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.25,77
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.3,83
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.35,88
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.4,93
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.45,98
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.5,105
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.55,110
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.6,115
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.65,121
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.7,127
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.75,133
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.8,141
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.85,153
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.9,171
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.95,186
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.975,204
2025-02-15,38,1,wk inc flu hosp,2025-02-22,quantile,0.99,232
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.01,2
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.025,17
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.05,27
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.1,36
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.15,47
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.2,55
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.25,61
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.3,68
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.35,75
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.4,81
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.45,86
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.5,94
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.55,101
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.6,108
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.65,117
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.7,126
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.75,136
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.8,147
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.85,158
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.9,175
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.95,197
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.975,225
2025-02-15,38,2,wk inc flu hosp,2025-03-01,quantile,0.99,276
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.025,9
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.05,19
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.1,29
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.15,39
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.2,47
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.25,53
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.3,58
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.35,64
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.4,70
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.45,76
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.5,84
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.55,91
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.6,100
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.65,108
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.7,119
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.75,132
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.8,146
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.85,158
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.9,175
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.95,200
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.975,233
2025-02-15,38,3,wk inc flu hosp,2025-03-08,quantile,0.99,300
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.01,297
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.025,786
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.05,1104
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.1,1545
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.15,1778
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.2,1897
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.25,2030
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.3,2174
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.35,2310
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.4,2425
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.45,2529
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.5,2630
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.55,2723
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.6,2813
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.65,2909
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.7,3012
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.75,3103
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.8,3195
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.85,3307
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.9,3526
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.95,3969
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.975,4354
2025-02-15,39,0,wk inc flu hosp,2025-02-15,quantile,0.99,5017
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.01,218
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.025,551
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.05,762
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.1,1093
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.15,1376
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.2,1624
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.25,1773
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.3,1926
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.35,2054
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.4,2153
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.45,2241
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.5,2329
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.55,2445
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.6,2565
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.65,2702
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.7,2858
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.75,3038
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.8,3228
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.85,3403
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.9,3642
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.95,4247
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.975,4659
2025-02-15,39,1,wk inc flu hosp,2025-02-22,quantile,0.99,5472
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.01,68
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.025,346
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.05,497
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.1,784
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.15,1021
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.2,1303
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.25,1444
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.3,1572
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.35,1687
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.4,1807
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.45,1940
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.5,2077
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.55,2216
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.6,2380
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.65,2551
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.7,2724
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.75,2939
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.8,3187
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.85,3421
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.9,3649
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.95,4354
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.975,4962
2025-02-15,39,2,wk inc flu hosp,2025-03-01,quantile,0.99,5872
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.01,2
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.025,213
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.05,326
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.1,583
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.15,702
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.2,981
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.25,1131
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.3,1250
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.35,1404
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.4,1571
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.45,1730
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.5,1903
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.55,2055
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.6,2248
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.65,2451
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.7,2660
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.75,2913
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.8,3178
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.85,3457
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.9,3769
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.95,4418
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.975,5369
2025-02-15,39,3,wk inc flu hosp,2025-03-08,quantile,0.99,6517
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.01,62
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.025,135
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.05,187
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.1,267
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.15,319
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.2,361
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.25,394
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.3,423
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.35,448
2025-02-15,40,0,wk inc flu hosp,2025-02-15,quantile,0.4,472
