reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.1,3
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.15,6
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.2,9
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.25,12
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.3,15
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.35,17
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.4,20
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.45,22
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.5,25
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.55,27
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.6,29
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.65,31
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.7,34
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.75,37
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.8,42
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.85,49
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.9,60
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.95,85
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.975,116
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.99,160
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.15,3
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.2,5
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.25,8
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.3,10
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.35,12
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.4,15
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.45,17
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.5,20
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.55,22
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.6,25
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.65,27
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.7,31
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.75,35
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.8,38
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.85,46
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.9,59
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.95,86
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.975,120
2025-05-10,24,2,wk inc flu hosp,2025-05-24,quantile,0.99,168
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.2,3
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.25,5
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.3,8
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.35,9
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.4,11
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.45,14
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.5,17
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.55,20
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.6,23
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.65,25
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.7,29
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.75,34
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.8,37
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.85,48
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.9,66
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.95,99
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.975,137
2025-05-10,24,3,wk inc flu hosp,2025-05-31,quantile,0.99,202
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.05,3
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.1,12
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.15,18
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.2,22
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.25,26
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.3,30
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.35,33
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.4,36
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.45,38
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.5,41
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.55,43
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.6,46
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.65,49
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.7,53
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.75,57
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.8,64
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.85,72
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.9,86
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.95,111
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.975,137
2025-05-10,25,0,wk inc flu hosp,2025-05-10,quantile,0.99,193
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.1,4
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.15,8
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.2,12
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.25,16
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.3,20
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.35,23
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.4,26
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.45,30
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.5,33
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.55,36
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.6,39
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.65,43
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.7,48
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.75,54
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.8,62
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.85,72
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.9,88
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.95,116
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.975,143
2025-05-10,25,1,wk inc flu hosp,2025-05-17,quantile,0.99,199
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.1,1
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.15,5
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.2,8
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.25,11
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.3,14
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.35,18
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.4,21
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.45,24
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.5,29
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.55,32
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.6,36
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.65,42
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.7,49
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.75,55
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.8,61
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.85,74
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.9,92
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.95,123
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.975,156
2025-05-10,25,2,wk inc flu hosp,2025-05-24,quantile,0.99,219
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.2,4
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.25,6
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.3,9
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.35,12
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.4,14
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.45,18
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.5,23
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.55,28
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.6,32
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.65,37
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.7,44
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.75,51
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.8,57
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.85,71
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.9,92
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.95,125
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.975,177
2025-05-10,25,3,wk inc flu hosp,2025-05-31,quantile,0.99,244
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.025,8
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.05,20
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.1,37
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.15,46
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.2,53
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.25,58
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.3,62
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.35,64
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.4,68
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.45,73
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.5,79
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.55,83
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.6,88
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.65,92
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.7,98
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.75,106
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.8,115
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.85,126
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.9,145
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.95,179
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.975,219
2025-05-10,26,0,wk inc flu hosp,2025-05-10,quantile,0.99,286
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.05,7
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.1,19
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.15,29
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.2,35
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.25,41
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.3,45
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.35,49
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.4,54
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.45,59
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.5,63
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.55,68
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.6,74
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.65,80
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.7,86
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.75,95
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.8,107
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.85,122
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.9,149
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.95,196
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.975,246
2025-05-10,26,1,wk inc flu hosp,2025-05-17,quantile,0.99,308
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.1,8
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.15,16
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.2,23
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.25,28
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.3,32
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.35,36
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.4,41
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.45,48
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.5,55
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.55,58
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.6,64
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.65,69
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.7,76
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.75,85
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.8,97
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.85,114
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.9,140
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.95,196
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.975,248
2025-05-10,26,2,wk inc flu hosp,2025-05-24,quantile,0.99,326
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.1,2
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.15,8
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.2,14
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.25,17
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.3,21
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.35,26
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.4,31
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.45,37
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.5,44
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.55,51
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.6,53
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.65,61
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.7,68
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.75,76
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.8,89
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.85,110
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.9,144
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.95,215
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.975,287
2025-05-10,26,3,wk inc flu hosp,2025-05-31,quantile,0.99,388
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.1,4
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.15,7
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.2,10
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.25,13
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.3,15
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.35,16
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.4,18
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.45,20
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.5,22
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.55,24
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.6,25
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.65,28
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.7,30
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.75,33
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.8,37
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.85,41
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.9,49
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.95,64
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.975,91
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.99,139
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.1,2
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.15,4
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.2,6
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.25,8
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.3,10
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.35,11
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.4,14
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.45,16
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.5,19
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.55,20
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.6,22
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.65,25
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.7,29
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.75,33
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.8,37
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.85,43
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.9,51
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.95,72
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.975,102
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.99,148
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.2,3
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.25,5
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.3,7
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.35,8
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.4,10
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.45,13
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.5,17
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.55,19
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.6,22
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.65,25
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.7,28
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.75,31
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.8,36
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.85,43
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.9,52
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.95,79
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.975,113
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.99,170
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.25,3
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.3,4
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.35,5
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.4,7
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.45,10
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.5,14
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.55,17
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.6,20
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.65,23
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.7,28
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.75,30
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.8,35
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.85,43
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.9,54
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.95,91
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.975,136
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.99,205
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.1,3
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.15,5
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.2,7
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.25,8
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.3,10
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.35,10
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.4,11
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.45,12
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.5,14
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.55,15
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.6,16
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.65,17
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.7,18
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.75,20
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.8,22
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.85,25
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.9,30
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.95,41
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.975,56
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.99,80
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
