reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.85,1315
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.9,1497
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.95,1685
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.975,1816
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.99,2084
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.01,40
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.025,141
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.05,207
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.1,302
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.15,367
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.2,422
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.25,466
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.3,516
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.35,568
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.4,617
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.45,659
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.5,708
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.55,760
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.6,827
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.65,901
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.7,982
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.75,1062
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.8,1185
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.85,1313
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.9,1440
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.95,1684
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.975,1946
2025-02-08,26,3,wk inc flu hosp,2025-03-01,quantile,0.99,2256
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.01,136
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.025,254
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.05,342
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.1,454
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.15,526
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.2,576
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.25,623
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.3,669
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.35,704
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.4,735
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.45,761
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.5,789
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.55,813
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.6,834
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.65,856
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.7,882
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.75,905
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.8,944
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.85,992
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.9,1065
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.95,1251
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.975,1706
2025-02-08,27,0,wk inc flu hosp,2025-02-08,quantile,0.99,3331
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.01,92
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.025,152
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.05,216
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.1,290
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.15,352
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.2,411
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.25,470
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.3,528
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.35,581
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.4,630
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.45,674
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.5,717
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.55,757
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.6,793
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.65,825
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.7,852
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.75,887
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.8,931
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.85,1010
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.9,1130
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.95,1298
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.975,1531
2025-02-08,27,1,wk inc flu hosp,2025-02-15,quantile,0.99,2497
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.01,35
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.025,82
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.05,118
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.1,191
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.15,242
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.2,292
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.25,360
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.3,423
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.35,475
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.4,518
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.45,555
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.5,593
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.55,638
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.6,688
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.65,743
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.7,791
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.75,838
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.8,892
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.85,962
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.9,1147
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.95,1360
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.975,1576
2025-02-08,27,2,wk inc flu hosp,2025-02-22,quantile,0.99,1963
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.025,39
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.05,69
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.1,130
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.15,193
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.2,256
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.25,317
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.3,373
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.35,414
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.4,454
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.45,501
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.5,545
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.55,588
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.6,639
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.65,693
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.7,750
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.75,813
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.8,873
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.85,930
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.9,1117
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.95,1457
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.975,1713
2025-02-08,27,3,wk inc flu hosp,2025-03-01,quantile,0.99,1981
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.01,120
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.025,133
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.05,163
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.1,263
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.15,311
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.2,340
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.25,364
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.3,387
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.35,411
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.4,440
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.45,465
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.5,485
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.55,503
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.6,521
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.65,539
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.7,560
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.75,585
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.8,616
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.85,651
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.9,692
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.95,785
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.975,897
2025-02-08,28,0,wk inc flu hosp,2025-02-08,quantile,0.99,1177
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.01,78
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.025,80
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.05,126
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.1,210
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.15,261
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.2,294
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.25,322
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.3,347
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.35,370
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.4,396
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.45,424
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.5,450
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.55,472
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.6,491
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.65,516
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.7,544
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.75,578
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.8,623
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.85,677
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.9,753
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.95,829
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.975,935
2025-02-08,28,1,wk inc flu hosp,2025-02-15,quantile,0.99,1129
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.01,70
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.025,108
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.05,140
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.1,197
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.15,219
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.2,246
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.25,273
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.3,297
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.35,320
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.4,344
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.45,369
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.5,394
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.55,419
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.6,445
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.65,468
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.7,495
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.75,531
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.8,582
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.85,656
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.9,761
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.95,880
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.975,984
2025-02-08,28,2,wk inc flu hosp,2025-02-22,quantile,0.99,1120
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.01,58
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.025,101
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.05,126
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.1,161
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.15,180
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.2,203
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.25,229
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.3,257
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.35,282
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.4,308
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.45,332
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.5,359
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.55,385
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.6,412
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.65,441
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.7,469
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.75,506
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.8,560
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.85,632
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.9,731
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.95,943
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.975,1104
2025-02-08,28,3,wk inc flu hosp,2025-03-01,quantile,0.99,1252
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.01,236
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.025,335
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.05,384
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.1,458
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.15,530
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.2,583
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.25,635
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.3,683
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.35,720
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.4,758
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.45,796
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.5,836
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.55,869
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.6,902
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.65,936
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.7,973
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.75,1019
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.8,1078
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.85,1158
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.9,1275
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.95,1608
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.975,1795
2025-02-08,29,0,wk inc flu hosp,2025-02-08,quantile,0.99,2368
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.01,147
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.025,191
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.05,238
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.1,328
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.15,408
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.2,475
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.25,527
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.3,571
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.35,615
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.4,660
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.45,699
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.5,744
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.55,792
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.6,847
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.65,904
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.7,959
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.75,1020
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.8,1101
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.85,1204
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.9,1349
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.95,1646
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.975,1820
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.99,2513
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.01,75
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.025,135
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.05,181
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.1,238
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.15,321
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.2,384
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.25,434
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.3,480
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.35,522
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.4,560
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.45,597
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.5,645
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.55,697
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.6,755
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.65,821
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.7,893
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.75,959
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.8,1019
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.85,1120
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.9,1274
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.95,1514
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.975,1769
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.99,2347
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.01,58
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.025,98
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.05,136
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.1,212
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.15,298
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.2,343
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.25,394
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.3,434
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.35,471
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.4,509
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.45,545
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.5,588
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.55,635
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.6,687
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.65,743
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.7,800
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.75,873
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.8,968
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.85,1079
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.9,1247
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.95,1588
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.975,1882
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.99,2241
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.01,16
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.025,25
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.05,36
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.1,48
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.15,54
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.2,58
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.25,63
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.3,67
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.35,71
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.4,75
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.45,78
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.5,82
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.55,85
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.6,88
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.65,92
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.7,95
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.75,99
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.8,103
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.85,109
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.9,117
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.95,130
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.975,148
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.99,201
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.01,9
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.025,16
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.05,25
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.1,34
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.15,43
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.2,49
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.25,54
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.3,59
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.35,64
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.4,68
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.45,73
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.5,78
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.55,82
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.6,87
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.65,92
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.7,97
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.75,103
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.8,110
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.85,119
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.9,133
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.95,167
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.975,183
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.99,216
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.01,5
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.025,12
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.05,19
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.1,27
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.15,34
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.2,40
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.25,46
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.3,50
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.35,55
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.4,60
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.45,65
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.5,70
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.55,76
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.6,81
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.65,87
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.7,92
