location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Virginia,VA,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.0688624522283173,0.0901297848704955,0.1070854150378951,0.1290704591522095,0.2040570193693545,0.0689,0.0901,0.1071,0.1291,0.2041,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Virginia,VA,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.063564845969905,0.08460403004989729,0.1025085933405569,0.1292324784519981,0.2236920358821025,0.0636,0.0846,0.1025,0.1292,0.2237,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Virginia,VA,0,2026-01-03,2026-01-03,NAU-vulPES,0.07652092205509492,0.09067257907248075,0.10002000438825692,0.11048619420299893,0.13487759390593487,0.0765,0.0907,0.1,0.1105,0.1349,NAU,vulPES,2025-12-31,"December 31, 2025"
Virginia,VA,1,2026-01-03,2026-01-10,NAU-vulPES,0.06571109466970076,0.0823941937768379,0.09375187291859222,0.10773484726499466,0.13974451419405542,0.0657,0.0824,0.0938,0.1077,0.1397,NAU,vulPES,2025-12-31,"December 31, 2025"
Virginia,VA,2,2026-01-03,2026-01-17,NAU-vulPES,0.059137040156521714,0.07924721749587058,0.09399494797900527,0.11077049985553482,0.1508815160522441,0.0591,0.0792,0.094,0.1108,0.1509,NAU,vulPES,2025-12-31,"December 31, 2025"
Virginia,VA,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0948904395046535,0.1052607796608493,0.1204126487185479,0.1228088363833478,0.1231314060562497,0.0949,0.1053,0.1204,0.1228,0.1231,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Virginia,VA,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0863685645046535,0.1013977073238653,0.1282761465235638,0.1379060722705921,0.1462803702497196,0.0864,0.1014,0.1283,0.1379,0.1463,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Virginia,VA,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0762074037903678,0.0951298501810082,0.1263462086696844,0.1414506535488529,0.1480772291459509,0.0762,0.0951,0.1263,0.1415,0.1481,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Washington,WA,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.033742205340660046,0.036665097006603496,0.03836982281406638,0.03997825678088642,0.043709617042436026,0.0337,0.0367,0.0384,0.04,0.0437,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Washington,WA,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.029389557246497614,0.03723568118673502,0.04149515828409993,0.04571084214126396,0.05576621417196146,0.0294,0.0372,0.0415,0.0457,0.0558,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Washington,WA,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.033680784370285315,0.03683414976752032,0.03839041288456496,0.04007314114440917,0.04389952634316614,0.0337,0.0368,0.0384,0.0401,0.0439,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Washington,WA,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.02960570671849823,0.03740342992062795,0.04205825254937502,0.0467005179306563,0.05632083673352268,0.0296,0.0374,0.0421,0.0467,0.0563,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Washington,WA,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.026492405079290363,0.03749820073788807,0.046220267759143716,0.05402894861775821,0.06862829948085784,0.0265,0.0375,0.0462,0.054,0.0686,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Washington,WA,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.02177087227262873,0.037421685219797544,0.05486663786928189,0.07138394847133954,0.10825028064699696,0.0218,0.0374,0.0549,0.0714,0.1083,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Washington,WA,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.018578789738583245,0.03666736250876982,0.05580357156657476,0.07808805898188081,0.11480589795648452,0.0186,0.0367,0.0558,0.0781,0.1148,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Washington,WA,0,2026-01-03,2026-01-03,FluSight-baseline,0.0155025,0.0325,0.0332,0.0339,0.0508975,0.0155,0.0325,0.0332,0.0339,0.0509,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Washington,WA,1,2026-01-03,2026-01-10,FluSight-baseline,0.012265896358963593,0.030734141841418414,0.0332,0.03566155661556616,0.05420514175141748,0.0123,0.0307,0.0332,0.0357,0.0542,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Washington,WA,2,2026-01-03,2026-01-17,FluSight-baseline,0.006560246552465529,0.02902584025840258,0.0332,0.037353638786387866,0.06008013035130359,0.0066,0.029,0.0332,0.0374,0.0601,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Washington,WA,0,2026-01-03,2026-01-03,FluSight-ensemble,0.025097041000979183,0.032775801774526,0.03679766964903966,0.04022551052603093,0.0565564010869327,0.0251,0.0328,0.0368,0.0402,0.0566,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Washington,WA,1,2026-01-03,2026-01-10,FluSight-ensemble,0.02292789687080295,0.0352188848520761,0.03991657271999148,0.04491859732399668,0.06919340115804005,0.0229,0.0352,0.0399,0.0449,0.0692,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Washington,WA,2,2026-01-03,2026-01-17,FluSight-ensemble,0.018578789738583245,0.03549380667068294,0.0418252235683824,0.048804611978550516,0.0994387025623266,0.0186,0.0355,0.0418,0.0488,0.0994,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Washington,WA,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.008783126641333718,0.022870945942674657,0.0321715105662297,0.039036683913902775,0.06127264933158559,0.0088,0.0229,0.0322,0.039,0.0613,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Washington,WA,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.01118739331198625,0.02945679569623761,0.042048703955068385,0.09119335852658583,0,0.0112,0.0295,0.042,0.0912,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Washington,WA,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,0.026525965186648317,0.045400208011930364,0.12535244788055175,0,0,0.0265,0.0454,0.1254,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Washington,WA,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0229610292552468,0.0306046119372134,0.0351783057005184,0.0403778799076527,0.058707019965521,0.023,0.0306,0.0352,0.0404,0.0587,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Washington,WA,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.017914448414463623,0.0253863162371669,0.0309847145185917,0.0379115452995537,0.0610918165679127,0.0179,0.0254,0.031,0.0379,0.0611,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Washington,WA,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.01641424121150145,0.0236977241141728,0.0296451847536021,0.0381073933514358,0.06752686619692899,0.0164,0.0237,0.0296,0.0381,0.0675,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Washington,WA,0,2026-01-03,2026-01-03,NAU-vulPES,0.02654594260592947,0.0323857391591152,0.03593038858526352,0.0398410338903995,0.048649701866947344,0.0265,0.0324,0.0359,0.0398,0.0486,NAU,vulPES,2025-12-31,"December 31, 2025"
Washington,WA,1,2026-01-03,2026-01-10,NAU-vulPES,0.024084921468977172,0.033034339783524255,0.03777489289060794,0.043136676717337064,0.05509455250150532,0.0241,0.033,0.0378,0.0431,0.0551,NAU,vulPES,2025-12-31,"December 31, 2025"
Washington,WA,2,2026-01-03,2026-01-17,NAU-vulPES,0.0227025987110385,0.03549380667068294,0.0418252235683824,0.048804611978550516,0.06432106305744595,0.0227,0.0355,0.0418,0.0488,0.0643,NAU,vulPES,2025-12-31,"December 31, 2025"
Washington,WA,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.023701676922668,0.0331658643899368,0.0376649507128158,0.0415179034068511,0.0544057822083444,0.0237,0.0332,0.0377,0.0415,0.0544,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Washington,WA,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0280167305609516,0.0387855995802737,0.0482894189338574,0.0576090562985402,0.0772949857481674,0.028,0.0388,0.0483,0.0576,0.0773,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Washington,WA,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0332627482600666,0.0466950679297598,0.0588822403765558,0.0792709844683236,0.0994387025623266,0.0333,0.0467,0.0589,0.0793,0.0994,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
West Virginia,WV,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.047085987093601206,0.05510610702753546,0.05978478042906615,0.0644685109909114,0.07561408819985618,0.0471,0.0551,0.0598,0.0645,0.0756,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
West Virginia,WV,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.040456271459888504,0.05372519820252056,0.06209165887171273,0.07083138983192148,0.08944336201044888,0.0405,0.0537,0.0621,0.0708,0.0894,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
West Virginia,WV,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.04694266568072558,0.0555316281125803,0.060478482217565604,0.06552224177830006,0.07712090776443929,0.0469,0.0555,0.0605,0.0655,0.0771,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
West Virginia,WV,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.039026209212628254,0.05317846899954644,0.06226233024665181,0.07028620412334749,0.09055015674188428,0.039,0.0532,0.0623,0.0703,0.0906,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
West Virginia,WV,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.04157547473118659,0.06109387577684609,0.07798803562154052,0.09220564268508062,0.10921412127444025,0.0416,0.0611,0.078,0.0922,0.1092,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
West Virginia,WV,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.03545276348029385,0.06313559673372529,0.09804900214314528,0.1300467248872276,0.177375284947309,0.0355,0.0631,0.098,0.13,0.1774,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
West Virginia,WV,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.03086631185804761,0.06312833594258663,0.09944452159010568,0.13712896835855526,0.1612958328974867,0.0309,0.0631,0.0994,0.1371,0.1613,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
West Virginia,WV,0,2026-01-03,2026-01-03,FluSight-baseline,0.028055,0.0475,0.0484,0.0493,0.06874499999999992,0.0281,0.0475,0.0484,0.0493,0.0687,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
West Virginia,WV,1,2026-01-03,2026-01-10,FluSight-baseline,0.0227699708497085,0.04386759892598926,0.0484,0.052899999999999996,0.07432669276692777,0.0228,0.0439,0.0484,0.0529,0.0743,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
West Virginia,WV,2,2026-01-03,2026-01-17,FluSight-baseline,0.01679892266422664,0.04098292807928079,0.0484,0.055800062250622506,0.07989908001580043,0.0168,0.041,0.0484,0.0558,0.0799,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
West Virginia,WV,0,2026-01-03,2026-01-03,FluSight-ensemble,0.04270601085471494,0.0547238550129136,0.0608359682213588,0.06775602103303102,0.08872940465445771,0.0427,0.0547,0.0608,0.0678,0.0887,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
West Virginia,WV,1,2026-01-03,2026-01-10,FluSight-ensemble,0.03635494313789023,0.05012884953742497,0.05871819681976695,0.0680975870783855,0.1199604253177335,0.0364,0.0501,0.0587,0.0681,0.12,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
West Virginia,WV,2,2026-01-03,2026-01-17,FluSight-ensemble,0.03086631185804761,0.04480226923854354,0.053156231551968296,0.066412493078766,0.1612958328974867,0.0309,0.0448,0.0532,0.0664,0.1613,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
West Virginia,WV,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.0015654733842704882,0.03458526101255332,0.04668212474864319,0.05096804027202016,0.08818932748269592,0.0016,0.0346,0.0467,0.051,0.0882,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
West Virginia,WV,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.021327267702500964,0.044273324808324334,0.05373279981071124,0.14118497556366158,0,0.0213,0.0443,0.0537,0.1412,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
West Virginia,WV,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0.010655588528179126,0.04160648597641034,0.05652568994797192,0.2115796242689582,0,0.0107,0.0416,0.0565,0.2116,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
West Virginia,WV,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.043836546978243296,0.0539160819132469,0.061193454225151996,0.069989800287762,0.1038333481895227,0.0438,0.053900000000000003,0.0612,0.07,0.1038,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
West Virginia,WV,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.0372571227954866,0.0470792300753035,0.0551740633928821,0.0659089700334235,0.10286708924728069,0.0373,0.0471,0.0552,0.0659,0.1029,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
West Virginia,WV,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.03447925132071484,0.0444868193294726,0.053156231551968296,0.066412493078766,0.1133699381043525,0.0345,0.0445,0.0532,0.0664,0.1134,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
West Virginia,WV,0,2026-01-03,2026-01-03,NAU-vulPES,0.03730304068520775,0.04501325614148653,0.05001908777846707,0.055524388616243134,0.06886228188185174,0.0373,0.045,0.05,0.0555,0.0689,NAU,vulPES,2025-12-31,"December 31, 2025"
West Virginia,WV,1,2026-01-03,2026-01-10,NAU-vulPES,0.032786021667090576,0.04367254862514025,0.05001833602499493,0.057653512505594154,0.07466114949592431,0.0328,0.0437,0.05,0.0577,0.0747,NAU,vulPES,2025-12-31,"December 31, 2025"
West Virginia,WV,2,2026-01-03,2026-01-17,NAU-vulPES,0.029826410357738038,0.04480226923854354,0.05286824588247965,0.06225914751498393,0.0831641086548051,0.0298,0.0448,0.0529,0.0623,0.0832,NAU,vulPES,2025-12-31,"December 31, 2025"
West Virginia,WV,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0477486780999423,0.0656356256735358,0.0766268034050984,0.0835438545782513,0.0892694818262195,0.0477,0.0656,0.0766,0.0835,0.0893,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
West Virginia,WV,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0528517550230192,0.0718087025966127,0.0922652649435599,0.1117109183068786,0.1370537613881863,0.0529,0.0718,0.0923,0.1117,0.1371,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
West Virginia,WV,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0484482934845577,0.0773917126186692,0.0998787264820214,0.1399857289713434,0.1679602998497248,0.0484,0.0774,0.0999,0.14,0.168,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Wisconsin,WI,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.0834935038087077,0.09284983112134855,0.09754834710670879,0.10303947569147287,0.11494798829781082,0.0835,0.0928,0.0975,0.103,0.1149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Wisconsin,WI,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.06618882054995534,0.08564379716614964,0.09588851787932345,0.10627997477955095,0.12863188148201857,0.0662,0.0856,0.0959,0.1063,0.1286,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Wisconsin,WI,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.08308893430435076,0.09254134017460017,0.09831619443218344,0.10348881386413189,0.11553789628048111,0.0831,0.0925,0.0983,0.1035,0.1155,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Wisconsin,WI,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.06718149363249673,0.0850745480234337,0.0956994992103164,0.10811965874937209,0.13192303918476336,0.0672,0.0851,0.0957,0.1081,0.1319,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Wisconsin,WI,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.06810515102650141,0.0981113685953183,0.12343930407209641,0.14296917769383938,0.1644982780913713,0.0681,0.0981,0.1234,0.143,0.1645,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Wisconsin,WI,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.04927429973919141,0.08707533929723292,0.1373735821868026,0.17957162726437134,0.23048644605880175,0.0493,0.0871,0.1374,0.1796,0.2305,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Wisconsin,WI,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.03825585272547935,0.07790210143452644,0.12345095405873802,0.16646170752996847,0.19255421192513375,0.0383,0.0779,0.1235,0.1665,0.1926,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Wisconsin,WI,0,2026-01-03,2026-01-03,FluSight-baseline,0.07451250000000001,0.09,0.0907,0.09140000000000001,0.1068875,0.0745,0.09,0.0907,0.0914,0.1069,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Wisconsin,WI,1,2026-01-03,2026-01-10,FluSight-baseline,0.06619753720037201,0.08776234112341122,0.0907,0.09362073470734707,0.11518866521165215,0.0662,0.0878,0.0907,0.0936,0.1152,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Wisconsin,WI,2,2026-01-03,2026-01-17,FluSight-baseline,0.06391856218562186,0.08568054830548306,0.0907,0.09577583450834509,0.11752636943869438,0.0639,0.0857,0.0907,0.0958,0.1175,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Wisconsin,WI,0,2026-01-03,2026-01-03,FluSight-ensemble,0.07265467728978112,0.09396029860300908,0.10159925356039157,0.10637951342023569,0.14247018324437138,0.0727,0.094,0.1016,0.1064,0.1425,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
