location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Montana,MT,0,2025-12-13,2025-12-13,CU-ensemble,0.0026,0.0088,0.0132,0.0194,0.0335,0.0026,0.0088,0.0132,0.0194,0.0335,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,CU-ensemble,0.0053,0.0124,0.0194,0.0265,0.045,0.0053,0.0124,0.0194,0.0265,0.045,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,CU-ensemble,0.0053,0.0132,0.0203,0.03,0.0521,0.0053,0.0132,0.0203,0.03,0.0521,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.009,0.0098,0.0106,0.026375,0,0.009,0.0098,0.0106,0.0264,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.006699999999999999,0.0098,0.013045066700667003,0.03372705674556733,0,0.0067,0.0098,0.013,0.0337,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.004735491604916046,0.0098,0.015176614266142658,0.036828220607206134,0,0.0047,0.0098,0.0152,0.0368,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,FluSight-ensemble,0.005085727714026385,0.0088,0.0132,0.01593111676102463,0.0220050053907301,0.0051,0.0088,0.0132,0.0159,0.022,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,FluSight-ensemble,0.0053,0.01182332439752785,0.01537398569374437,0.02023153889536631,0.0358288180445837,0.0053,0.0118,0.0154,0.0202,0.0358,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,FluSight-ensemble,0.0047308357975802354,0.01149981556353441,0.017200570467324774,0.02422148181907179,0.0501647336266376,0.0047,0.0115,0.0172,0.0242,0.0502,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,6.380601220620889e-4,0.00782685357651778,0.010398480684556378,0.011983484902319857,0.03212797924221751,6e-4,0.0078,0.0104,0.012,0.0321,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.004278872873148667,0.009577589392980935,0.01371509578757304,0.06011672184772443,0,0.0043,0.0096,0.0137,0.0601,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,3.383805473466915e-4,0.0087053997610835,0.01748319159426242,0.1080637690240995,0,3e-4,0.0087,0.0175,0.1081,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00453536456091991,0.00699436814524636,0.00930114204151738,0.0121483599838221,0.0220050053907301,0.0045,0.007,0.0093,0.0121,0.022,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00458897510934144,0.0087800564404113,0.0117169430133439,0.0165250534900446,0.036636592768685,0.0046,0.0088,0.0117,0.0165,0.0366,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00416167159516047,0.00979963112706882,0.0141375723329584,0.0215358435841196,0.0482294672532752,0.0042,0.0098,0.0141,0.0215,0.0482,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.006254794520547945,0.011814611872146118,0.01737442922374429,0.022934246575342463,0.04030867579908676,0.0063,0.0118,0.0174,0.0229,0.0403,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.00833972602739726,0.018764383561643835,0.027104109589041095,0.03822374429223744,0.07853242009132419,0.0083,0.0188,0.0271,0.0382,0.0785,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.010424657534246574,0.02640913242009132,0.043088584474885845,0.061852968036529676,0.1494200913242009,0.0104,0.0264,0.0431,0.0619,0.1494,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,NAU-vulPES,0.008854154004891085,0.011985745016663584,0.01379118206186851,0.01595021858083944,0.020996785754835875,0.0089,0.012,0.0138,0.016,0.021,NAU,vulPES,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,NAU-vulPES,0.00945601730487273,0.01514746142261051,0.01864210441484642,0.022618463484600948,0.032350690596543746,0.0095,0.0151,0.0186,0.0226,0.0324,NAU,vulPES,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,NAU-vulPES,0.008339125386022186,0.017129233800667866,0.022068840146902826,0.02815516899780111,0.04319501558753871,0.0083,0.0171,0.0221,0.0282,0.0432,NAU,vulPES,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.00807005999071189,0.011577160965569176,0.01384692870604274,0.0166343149539021,0.022857864328725334,0.0081,0.0116,0.0138,0.0166,0.0229,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.009360846072264636,0.014749883112796538,0.018648218604027315,0.023504529587913055,0.0358288180445837,0.0094,0.0147,0.0186,0.0235,0.0358,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00908683467177387,0.015659463209327335,0.02026356860169115,0.02690712005402398,0.04552980571830647,0.0091,0.0157,0.0203,0.0269,0.0455,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.0025352177194211322,0.0041317519091109275,0.0052730749475477234,0.006613477888254131,0.01021180639817657,0.0025,0.0041,0.0053,0.0066,0.0102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.0024166005658335732,0.005468913888086994,0.008065606526559015,0.01239586827318952,0.027678724973100883,0.0024,0.0055,0.0081,0.0124,0.0277,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.00262447956902087,0.00409842955025031,0.00525824858917607,0.00659260486791615,0.01087242429526174,0.0026,0.0041,0.0053,0.0066,0.0109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.00268046949576547,0.00551731199445275,0.00793416687365718,0.01196822828254332,0.03071570373007828,0.0027,0.0055,0.0079,0.012,0.0307,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.002417373262488263,0.004103235455181102,0.005190943074253009,0.006708580585685005,0.010616280974515994,0.0024,0.0041,0.0052,0.0067,0.0106,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.002252341807090083,0.0047978909102982265,0.0074895865377161055,0.010834144865554389,0.022296798828303474,0.0023,0.0048,0.0075,0.0108,0.0223,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.001979528331979186,0.005526647213873982,0.009456780885885203,0.016450588214808354,0.03586740510191573,0.002,0.0055,0.0095,0.0165,0.0359,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,CU-ensemble,0.001,0.003,0.0056,0.0086,0.0187,0.001,0.003,0.0056,0.0086,0.0187,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,CU-ensemble,0.002,0.0051,0.0076,0.0111,0.0293,0.002,0.0051,0.0076,0.0111,0.0293,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,CU-ensemble,0.0035,0.0081,0.0121,0.0162,0.0278,0.0035,0.0081,0.0121,0.0162,0.0278,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0027,0.0034,0.0040999999999999995,0.014875000000000006,0,0.0027,0.0034,0.0041,0.0149,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.001126661266612667,0.0034,0.006118528435284352,0.021619756622566193,0,0.0011,0.0034,0.0061,0.0216,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,FluSight-baseline,0,1.0000000000000021e-4,0.0034,0.0075594060940609425,0.023768182656826564,0,1e-4,0.0034,0.0076,0.0238,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,FluSight-ensemble,0.00146117424879387,0.0033427341897527543,0.004878200692041523,0.006575474151881615,0.010616280974515994,0.0015,0.0033,0.0049,0.0066,0.0106,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,FluSight-ensemble,0.002,0.004728217823303396,0.0074895865377161055,0.01034382639542223,0.020437303033080043,0.002,0.0047,0.0075,0.0103,0.0204,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,FluSight-ensemble,0.0018883800829446102,0.005318507637200855,0.00825167516591611,0.011779616770335274,0.024940689457241576,0.0019,0.0053,0.0083,0.0118,0.0249,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,2.548875450508626e-4,0.0033427341897527543,0.0038767376414301264,0.004361971333019941,0.01085170407705424,3e-4,0.0033,0.0039,0.0044,0.0109,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.003059720348928957,0.004083964265264189,0.005249376233507156,0.020437303033080043,0,0.0031,0.0041,0.0052,0.0204,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0.002800901498238668,0.004513357124003431,0.006450183906216583,0.03126364481805507,0,0.0028,0.0045,0.0065,0.0313,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00146117424879387,0.00226854810428321,0.0030687346946643,0.00404930359706062,0.0076477019570609,0.0015,0.0023,0.0031,0.004,0.0076,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00149608613741835,0.00279906840914199,0.00378471873367535,0.00544657821923229,0.0130915278577394,0.0015,0.0028,0.0038,0.0054,0.0131,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00135958188519573,0.00317310882286678,0.004643933194169,0.00724796281666429,0.017738909847049,0.0014,0.0032,0.0046,0.0072,0.0177,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.0012837370242214535,0.003337716262975779,0.004878200692041523,0.007188927335640138,0.013607612456747405,0.0013,0.0033,0.0049,0.0072,0.0136,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.001540484429065744,0.004621453287197232,0.007959169550173012,0.012580622837370242,0.0302961937716263,0.0015,0.0046,0.008,0.0126,0.0303,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.0017972318339100346,0.006675432525951558,0.012323875432525952,0.02336401384083045,0.062389619377162635,0.0018,0.0067,0.0123,0.0234,0.0624,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,NAU-vulPES,0.00217137472395121,0.004164749480344855,0.00525577492262444,0.006575474151881615,0.009818612755844025,0.0022,0.0042,0.0053,0.0066,0.0098,NAU,vulPES,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,NAU-vulPES,0.002905889542680215,0.00621226962479628,0.007972309698472195,0.01034382639542223,0.015906835514716826,0.0029,0.0062,0.008,0.0103,0.0159,NAU,vulPES,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,NAU-vulPES,0.00310209637141085,0.00836719760687096,0.01101079630261795,0.0140710117979576,0.022081378914483155,0.0031,0.0084,0.011,0.0141,0.0221,NAU,vulPES,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.002255624071587441,0.003590697511395824,0.004538401154429117,0.005654185418092981,0.008323511455354968,0.0023,0.0036,0.0045,0.0057,0.0083,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.0026715609222110895,0.004728217823303396,0.00625847608629918,0.008157414479541736,0.013406871501525435,0.0027,0.0047,0.0063,0.0082,0.0134,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.002729618580040244,0.005110368060527728,0.007046569445947018,0.009488221742712947,0.01713204201474199,0.0027,0.0051,0.007,0.0095,0.0171,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Nebraska,NE,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Nebraska,NE,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Nebraska,NE,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Nevada,NV,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.008510879935279863,0.010905699520811905,0.0123072042902049,0.014003234280836248,0.017819725581925776,0.0085,0.0109,0.0123,0.014,0.0178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Nevada,NV,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.010031345577355721,0.016253056506371957,0.020207634934466562,0.025744289462425553,0.04075404577230553,0.01,0.0163,0.0202,0.0257,0.0408,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Nevada,NV,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.00856097523247471,0.01072335129390415,0.01217984107480489,0.01377881129158216,0.0178805915445113,0.0086,0.0107,0.0122,0.0138,0.0179,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Nevada,NV,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.00986318758981513,0.01544258091304095,0.0199568049886059,0.02534441764868842,0.04259597445781451,0.0099,0.0154,0.02,0.0253,0.0426,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Nevada,NV,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.005455380322811923,0.007649702584894971,0.009030915701234474,0.010948802712755905,0.014564104530910792,0.0055,0.0076,0.009,0.0109,0.0146,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Nevada,NV,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.005796636312210037,0.009341009183977204,0.012671972646884768,0.016515208766489486,0.02762945109218793,0.0058,0.0093,0.0127,0.0165,0.0276,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Nevada,NV,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.005671226031833992,0.010848772171317543,0.01571163382702724,0.02337778615089893,0.03924224768510601,0.0057,0.0108,0.0157,0.0234,0.0392,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Nevada,NV,0,2025-12-13,2025-12-13,CU-ensemble,0.0025,0.0056,0.0085,0.0113,0.0207,0.0025,0.0056,0.0085,0.0113,0.0207,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Nevada,NV,1,2025-12-13,2025-12-20,CU-ensemble,0.0034,0.0078,0.0113,0.016,0.0297,0.0034,0.0078,0.0113,0.016,0.0297,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Nevada,NV,2,2025-12-13,2025-12-27,CU-ensemble,0.0047,0.0097,0.0141,0.02,0.0379,0.0047,0.0097,0.0141,0.02,0.0379,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Nevada,NV,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0054,0.0061,0.0068000000000000005,0.016237499999999995,0,0.0054,0.0061,0.0068,0.0162,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Nevada,NV,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.004100000000000001,0.0061,0.008167950429504295,0.02095383338833388,0,0.0041,0.0061,0.0082,0.021,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Nevada,NV,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.0031296652966529663,0.0061,0.00922459374593746,0.022803975439754418,0,0.0031,0.0061,0.0092,0.0228,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Nevada,NV,0,2025-12-13,2025-12-13,FluSight-ensemble,0.004507626914653912,0.005879833101529903,0.0085,0.01035517624279623,0.014564104530910792,0.0045,0.0059,0.0085,0.0104,0.0146,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Nevada,NV,1,2025-12-13,2025-12-20,FluSight-ensemble,0.0038445062586926287,0.0078,0.0113,0.014969020092341809,0.02365014323826646,0.0038,0.0078,0.0113,0.015,0.0237,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Nevada,NV,2,2025-12-13,2025-12-27,FluSight-ensemble,0.004950695410292073,0.009486022253129348,0.013531041650044602,0.018939355030429608,0.030165007460271127,0.005,0.0095,0.0135,0.0189,0.0302,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Nevada,NV,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0.004507626914653912,0.005811050292095186,0.007363369242670831,0.0080968159141451,0.01051689927445302,0.0045,0.0058,0.0074,0.0081,0.0105,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Nevada,NV,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0.0015642482332989234,0.005609471213135055,0.008111307580972216,0.00967209768054521,0.015701505429330482,0.0016,0.0056,0.0081,0.0097,0.0157,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
