location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
West Virginia,WV,1,2024-11-30,2024-12-07,Stevens-ILIForecast,0,0,1,5,31,0,0,1,5,31,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,Stevens-ILIForecast,0,0,5,15,39,0,0,5,15,39,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,2,5,8,11,20,2,5,8,11,20,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,2,7,10,15,28,2,7,10,15,28,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,3,8,13,19,39,3,8,13,19,39,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,UM-DeepOutbreak,0,0,0.0084172869101166,0.9689220839679068,9.294965744018558,0,0,0,1,9,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,UM-DeepOutbreak,0,0,3.091969758272171,5.978030064344406,22.623701095581055,0,0,3,6,23,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,UM-DeepOutbreak,0,0,8.014907240867615,15.87047344827652,38.15381050109863,0,0,8,16,38,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,UMass-AR2,0,2.8397868625924843,6.134707348191169,10.149993165649873,20.940467254644254,0,3,6,10,21,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,UMass-AR2,0,1.973404101550281,6.929895103769378,13.961865180872659,37.49949284544483,0,2,7,14,37,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,UMass-AR2,0,1.473916891499093,7.340051076408907,17.676017116372833,52.04979099207126,0,1,7,18,52,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,UMass-flusion,0.919996195241019,4.09672505028752,6.98835770732212,10.3911191746965,21.5245001665768,1,4,7,10,22,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,UMass-flusion,0.998830542183121,4.74794642014108,9.17495736283099,14.6938340888345,32.6325073922681,1,5,9,15,33,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,UMass-flusion,0.978223013035388,5.29468165474943,11.5285024169622,20.9946087770658,45.6784516434793,1,5,12,21,46,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,UVAFluX-Ensemble,0,4,7,8,11,0,4,7,8,11,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,UVAFluX-Ensemble,1,4,8,10,13,1,4,8,10,13,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,UVAFluX-Ensemble,0,8,10,12,15,0,8,10,12,15,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,VTSanghani-PRIME,2,39,60,81,121,2,39,60,81,121,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,VTSanghani-PRIME,6,46,67,89,128,6,46,67,89,128,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,VTSanghani-PRIME,11,50,72,94,134,11,50,72,94,134,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,fjordhest-ensemble,0,1.96,5.23,11.8,27.28,0,2,5,12,27,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,fjordhest-ensemble,0,2.06,5.15,15.38,39.08,0,2,5,15,39,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,fjordhest-ensemble,0,2.26,5.89,18.13,48.12,0,2,6,18,48,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,UMass-trends_ensemble,2,3.5,5.5,7.5,11.5,2,4,6,8,12,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,UMass-trends_ensemble,1,4,6,9,15,1,4,6,9,15,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,UMass-trends_ensemble,1,4,6.5,10.5,18,1,4,6,10,18,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,CEPH-Rtrend_fluH,9,14,18,23,34,9,14,18,23,34,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,CEPH-Rtrend_fluH,7,17,27,42,91,7,17,27,42,91,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,CEPH-Rtrend_fluH,5,19,38,74,212,5,19,38,74,212,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,CMU-TimeSeries,3.6881632380312848,8.193481297732992,17.3989030287836,79.85152869855837,426.00497466110676,4,8,17,80,426,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,CMU-TimeSeries,4.616503197316877,10.845523072232854,26.117003763044778,215.12116604409957,468.629635145601,5,11,26,215,469,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,CMU-TimeSeries,4.792345106381627,18.315332200627765,43.60944547192348,308.9757146658549,487.22816717727005,5,18,44,309,487,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,CU-ensemble,7,21,29,38,97,7,21,29,38,97,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,CU-ensemble,17,32,42,60,123,17,32,42,60,123,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,CU-ensemble,17,56,84,117,217,17,56,84,117,217,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,FluSight-baseline,0,13,18,23,117,0,13,18,23,117,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,FluSight-baseline,0,6,18,34,169,0,6,18,34,169,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,FluSight-baseline,0,0,18,43,181,0,0,18,43,181,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,FluSight-ensemble,6,14,22,32,51,6,14,22,32,51,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,FluSight-ensemble,4,16,27,42,84,4,16,27,42,84,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,FluSight-ensemble,5,19,38,64,129,5,19,38,64,129,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,FluSight-lop_norm,0,13,24,34,86,0,13,24,34,86,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,FluSight-lop_norm,0,14,29,52,121,0,14,29,52,121,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,FluSight-lop_norm,0,15,36,69,181,0,15,36,69,181,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,Gatech-ensemble_point,11,27,39,53,85,11,27,39,53,85,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,Gatech-ensemble_point,0,5,12,21,44,0,5,12,21,44,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,Gatech-ensemble_point,0,5,13,25,58,0,5,13,25,58,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,Gatech-ensemble_prob,1,6,11,16,28,1,6,11,16,28,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,Gatech-ensemble_prob,0,5,11,18,37,0,5,11,18,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,Gatech-ensemble_prob,0,0,0,1,11,0,0,0,1,11,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,ISU_NiemiLab-GPE,9.61475711544433,17.4538569906064,22.5017091815316,28.2885152839794,41.0983749285924,10,17,23,28,41,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,JHUAPL-DMD,0,0,16.56750047,54.01388603,155.2039839,0,0,17,54,155,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,JHUAPL-DMD,0,0,19.92948019,61.59834227,190.6321236,0,0,20,62,191,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,JHUAPL-DMD,0,0,19.64006583,69.7548379,264.0319398,0,0,20,70,264,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,8,21,29,47,85,8,21,29,47,85,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,6,26,45,72,128.02499999999998,6,26,45,72,128,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,2.5,37.5,66.5,100.5,169.5,2,38,66,100,170,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,LUcompUncertLab-chimera,24,41,54,72,120,24,41,54,72,120,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,LUcompUncertLab-chimera,26,45,60,79,134,26,45,60,79,134,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,LUcompUncertLab-chimera,32,56,75,98,168,32,56,75,98,168,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,MIGHTE-Joint,13,27,34,42,57,13,27,34,42,57,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,MIGHTE-Joint,33,53,65,78,104,33,53,65,78,104,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,MIGHTE-Joint,15,49,69,90,131,15,49,69,90,131,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,MIGHTE-Nsemble,15,27,33,40,53,15,27,33,40,53,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,MIGHTE-Nsemble,37,59,71,83,107,37,59,71,83,107,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,MIGHTE-Nsemble,34,60,75,92,129,34,60,75,92,129,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,MOBS-GLEAM_FLUH,12.004,22.131,27.914,34.766,50.521,12,22,28,35,51,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,MOBS-GLEAM_FLUH,13.475,24.183,35.374,48.118,83.294,13,24,35,48,83,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,MOBS-GLEAM_FLUH,12.864,24.62,38.903,66.397,128.405,13,25,39,66,128,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,NEU_ISI-AdaptiveEnsemble,5,13,19,28,52,5,13,19,28,52,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,NEU_ISI-AdaptiveEnsemble,6,16,26,36,74,6,16,26,36,74,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,NEU_ISI-AdaptiveEnsemble,9,25,39,58,114,9,25,39,58,114,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,NIH-Flu_ARIMA,21,27,31,33,47,21,27,31,33,47,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,NIH-Flu_ARIMA,20,32,39,48,80,20,32,39,48,80,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,NIH-Flu_ARIMA,20,39,51,69,128,20,39,51,69,128,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,OHT_JHU-nbxd,3.76,9.62,14.96,22.59,46.06,4,10,15,23,46,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,OHT_JHU-nbxd,4.71,14.13,23.5,37.57,83.68,5,14,24,38,84,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,OHT_JHU-nbxd,7.32,23.07,39.18,63.75,145.8,7,23,39,64,146,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,PSI-PROF,4,11,18,27.25,50,4,11,18,27,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,PSI-PROF,4,14,22,35,71,4,14,22,35,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,PSI-PROF,5,16,25,43,95.05,5,16,25,43,95,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,SigSci-TSENS,0,16,34,51,85,0,16,34,51,85,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,SigSci-TSENS,0,15,45,76,135,0,15,45,76,135,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,SigSci-TSENS,0,17,59,101,182,0,17,59,101,182,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,Stevens-ILIForecast,0,5,9,21,47,0,5,9,21,47,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,Stevens-ILIForecast,0,9,17,37,61,0,9,17,37,61,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,Stevens-ILIForecast,0,6,11,24,73,0,6,11,24,73,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,9,17,23,30,49,9,17,23,30,49,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,10,20,29,41,75,10,20,29,41,75,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,10,23,35,50,106,10,23,35,50,106,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,UM-DeepOutbreak,0,1.4195490241479822,4.110467100143431,6.147995436148649,12.494448728561402,0,1,4,6,12,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,UM-DeepOutbreak,0,1.2590950131416323,5.255709505081178,8.737443149089813,17.47788173675537,0,1,5,9,17,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,UM-DeepOutbreak,0,11.141082754316333,18.63719367980957,21.660781869707105,35.01591621398926,0,11,19,22,35,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,UMass-AR2,7.815549251012683,20.20021086169753,27.357555437798048,35.46715481501586,55.25132026982423,8,20,27,35,55,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,UMass-AR2,1.0350449110523903,21.62491020044897,34.81471697487417,52.401493223880415,99.24204501631101,1,22,35,52,99,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,UMass-AR2,0,21.5499539584919,40.158023432450015,66.27665823355464,141.23359104965434,0,22,40,66,141,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,UMass-flusion,6.2097112379767,15.3044844102874,21.0118378741025,28.6805855554809,47.4890587853141,6,15,21,29,47,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,UMass-flusion,4.35309386590591,17.5739784193901,26.8380156758026,37.9499480874259,70.2460514430725,4,18,27,38,70,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,UMass-flusion,3.77019900908789,19.6419806123398,33.8203770049615,50.6707450496526,94.8205124283029,4,20,34,51,95,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,UVAFluX-Ensemble,6,14,20,25,31,6,14,20,25,31,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,UVAFluX-Ensemble,8,22,25,27,37,8,22,25,27,37,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,UVAFluX-Ensemble,8,16,22,27,37,8,16,22,27,37,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,VTSanghani-PRIME,0,14,38,62,110,0,14,38,62,110,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,VTSanghani-PRIME,5,52,76,101,146,5,52,76,101,146,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,VTSanghani-PRIME,48,94,118,142,185,48,94,118,142,185,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,fjordhest-ensemble,0,9.11,21.31,34.35,63.16,0,9,21,34,63,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,fjordhest-ensemble,0.03,7.44,25.26,46.73,93.48,0,7,25,47,93,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,fjordhest-ensemble,0,8.19,26.09,57.93,131.32,0,8,26,58,131,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Wisconsin,WI,0,2024-11-30,2024-11-30,UMass-trends_ensemble,8.5,13,19,28,33.5,8,13,19,28,34,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Wisconsin,WI,1,2024-11-30,2024-12-07,UMass-trends_ensemble,4.5,13.5,20.5,29.5,45,4,14,20,30,45,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Wisconsin,WI,2,2024-11-30,2024-12-14,UMass-trends_ensemble,2.5,14,21.5,32,55,2,14,22,32,55,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Wyoming,WY,0,2024-11-30,2024-11-30,CEPH-Rtrend_fluH,5,7,9,11,16,5,7,9,11,16,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Wyoming,WY,1,2024-11-30,2024-12-07,CEPH-Rtrend_fluH,4,8,13,20,40,4,8,13,20,40,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Wyoming,WY,2,2024-11-30,2024-12-14,CEPH-Rtrend_fluH,3,9,17,30,75,3,9,17,30,75,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
