location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Mexico,NM,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00227976219313156,0.00381204925435014,0.00485614136567099,0.00669882447122762,0.0153698438973758,0.0023,0.0038,0.0049,0.0067,0.0154,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New Mexico,NM,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00206117948843036,0.00374209828189836,0.00526891014249437,0.00807012040885833,0.0191444425414538,0.0021,0.0037,0.0053,0.0081,0.0191,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New Mexico,NM,0,2025-11-29,2025-11-29,NAU-vulPES,0.00448827283790919,0.0067607554680378205,0.008009477049540834,0.009452701231315275,0.012881289960058884,0.0045,0.0068,0.008,0.0095,0.0129,NAU,vulPES,2025-11-26,"November 26, 2025"
New Mexico,NM,1,2025-11-29,2025-12-06,NAU-vulPES,0.00601615758995793,0.009270688123084184,0.011192636459659771,0.01365453473129815,0.01985378282544359,0.006,0.0093,0.0112,0.0137,0.0199,NAU,vulPES,2025-11-26,"November 26, 2025"
New Mexico,NM,2,2025-11-29,2025-12-13,NAU-vulPES,0.00825164271583999,0.012716910256520525,0.015767586481527582,0.019622319348347756,0.030140444705357622,0.0083,0.0127,0.0158,0.0196,0.0301,NAU,vulPES,2025-11-26,"November 26, 2025"
New Mexico,NM,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0038391952124022404,0.005913436834909495,0.00733410592396784,0.008941057438192342,0.01280730516083603,0.0038,0.0059,0.0073,0.0089,0.0128,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New Mexico,NM,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.004342541734575634,0.007460708123156373,0.00969883485814712,0.01258000517943246,0.020251647681057666,0.0043,0.0075,0.0097,0.0126,0.0203,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New Mexico,NM,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.005414032669162875,0.00994414988213943,0.01363892690250898,0.018343067974044485,0.032011409432937794,0.0054,0.0099,0.0136,0.0183,0.032,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New York,NY,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.02101086292288322,0.02457767425358082,0.026565487242345115,0.028553690737436604,0.033868757182843365,0.021,0.0246,0.0266,0.0286,0.0339,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
New York,NY,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.025199573620378685,0.036368225046432105,0.043773423099966395,0.05197671976272278,0.07417703403538509,0.0252,0.0364,0.0438,0.052,0.0742,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
New York,NY,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.0032751855271056364,0.006851964556844994,0.00947422338146027,0.0129327565021677,0.022857165790462063,0.0033,0.0069,0.0095,0.0129,0.0229,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New York,NY,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.002747487310187995,0.0074675885051322145,0.012141291605893036,0.018828541440892455,0.037682558722660076,0.0027,0.0075,0.0121,0.0188,0.0377,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New York,NY,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0023757987773356847,0.007088563656661276,0.013194002899912299,0.0232815631897468,0.04966380095694986,0.0024,0.0071,0.0132,0.0233,0.0497,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New York,NY,0,2025-11-29,2025-11-29,CU-ensemble,0.0056,0.0113,0.015,0.0194,0.0308,0.0056,0.0113,0.015,0.0194,0.0308,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New York,NY,1,2025-11-29,2025-12-06,CU-ensemble,0.0056,0.0123,0.0165,0.0218,0.0343,0.0056,0.0123,0.0165,0.0218,0.0343,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New York,NY,2,2025-11-29,2025-12-13,CU-ensemble,0.0038,0.0123,0.0176,0.0242,0.0413,0.0038,0.0123,0.0176,0.0242,0.0413,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New York,NY,0,2025-11-29,2025-11-29,FluSight-baseline,0.0022324999999999997,0.011475,0.0121,0.012724999999999998,0.021967499999999994,0.0022,0.0115,0.0121,0.0127,0.022,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New York,NY,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0096,0.0121,0.0146,0.026081605691056903,0,0.0096,0.0121,0.0146,0.0261,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New York,NY,2,2025-11-29,2025-12-13,FluSight-baseline,0,0.00838529810298103,0.0121,0.015799999999999998,0.029249959349593475,0,0.0084,0.0121,0.0158,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New York,NY,0,2025-11-29,2025-11-29,FluSight-ensemble,0.0056,0.0113,0.013878304318435508,0.01660755318155569,0.0239244719771852,0.0056,0.0113,0.0139,0.0166,0.0239,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New York,NY,1,2025-11-29,2025-12-06,FluSight-ensemble,0.0056,0.0123,0.0165,0.0218,0.036771934754114936,0.0056,0.0123,0.0165,0.0218,0.0368,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New York,NY,2,2025-11-29,2025-12-13,FluSight-ensemble,0.003650426213707765,0.009694281828330637,0.01539700144995615,0.0237407815948734,0.04548190047847493,0.0037,0.0097,0.0154,0.0237,0.0455,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New York,NY,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0,3.356141281529749e-4,0.0053788975649302715,0.006607755597919368,0.009304135108105733,0,3e-4,0.0054,0.0066,0.0093,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New York,NY,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,0.005649501548928251,0.008077540760258505,0.014459676414337028,0,0,0.0056,0.0081,0.0145,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New York,NY,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.00462598337979131,0.008761808601377338,0.020840456145353552,0,0,0.0046,0.0088,0.0208,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New York,NY,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00394747975797554,0.00674736424083071,0.0085468749993745,0.0115549448392045,0.0239244719771852,0.0039,0.0067,0.0085,0.0116,0.0239,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New York,NY,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00417534227676486,0.00705660518323485,0.00908506123079346,0.0127492057799568,0.030247708189709,0.0042,0.0071,0.0091,0.0127,0.0302,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New York,NY,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00350085242741553,0.00609252099881088,0.00875891382851608,0.0139469407777545,0.0350479865644155,0.0035,0.0061,0.0088,0.0139,0.035,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New York,NY,0,2025-11-29,2025-11-29,NAU-vulPES,0.010709061471575795,0.014035972317621355,0.016092851971791215,0.018436613045342876,0.023929457400292665,0.0107,0.014,0.0161,0.0184,0.0239,NAU,vulPES,2025-11-26,"November 26, 2025"
New York,NY,1,2025-11-29,2025-12-06,NAU-vulPES,0.01323923626822312,0.018318420112003995,0.021967574710935404,0.02625818434712293,0.03708415911551635,0.0132,0.0183,0.022,0.0263,0.0371,NAU,vulPES,2025-11-26,"November 26, 2025"
New York,NY,2,2025-11-29,2025-12-13,NAU-vulPES,0.01632541752304878,0.02400733633364365,0.02971117234107753,0.036509928450947686,0.05432514248541147,0.0163,0.024,0.0297,0.0365,0.0543,NAU,vulPES,2025-11-26,"November 26, 2025"
New York,NY,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.007975326050581601,0.011552666468500622,0.013878304318435508,0.01660755318155569,0.02331672271481191,0.008,0.0116,0.0139,0.0166,0.0233,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New York,NY,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.008728822879273884,0.013981715547325269,0.017833332067835987,0.02289360252902778,0.036771934754114936,0.0087,0.014,0.0178,0.0229,0.0368,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New York,NY,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.010801394745296912,0.018615996224618896,0.02472205082318784,0.032688118734935476,0.05763935375017964,0.0108,0.0186,0.0247,0.0327,0.0576,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
North Carolina,NC,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.01662236441270016,0.01862593669508605,0.019793336685287703,0.02107363685771131,0.023701398156662477,0.0166,0.0186,0.0198,0.0211,0.0237,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
North Carolina,NC,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.015749959894894975,0.020303299226541713,0.023143826356847606,0.0265325988000782,0.03473767588435427,0.0157,0.0203,0.0231,0.0265,0.0347,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
North Carolina,NC,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.008008765340016684,0.013401061398043826,0.01714304319077613,0.02198900385484775,0.03698488364068774,0.008,0.0134,0.0171,0.022,0.037,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
North Carolina,NC,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.00711347090813656,0.014051296308139177,0.02016276774180849,0.029514196072191155,0.056819262430912724,0.0071,0.0141,0.0202,0.0295,0.0568,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
North Carolina,NC,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.00621919635450212,0.013352178108903214,0.021480762782372414,0.03532421004323872,0.07359038566073456,0.0062,0.0134,0.0215,0.0353,0.0736,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
North Carolina,NC,0,2025-11-29,2025-11-29,CU-ensemble,0.005,0.0122,0.0176,0.0245,0.0419,0.005,0.0122,0.0176,0.0245,0.0419,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
North Carolina,NC,1,2025-11-29,2025-12-06,CU-ensemble,0.0057,0.0129,0.0197,0.0279,0.0516,0.0057,0.0129,0.0197,0.0279,0.0516,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
North Carolina,NC,2,2025-11-29,2025-12-13,CU-ensemble,0.0075,0.0168,0.0247,0.0351,0.063,0.0075,0.0168,0.0247,0.0351,0.063,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
North Carolina,NC,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0137,0.0152,0.0167,0.043287499999999896,0,0.0137,0.0152,0.0167,0.0433,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
North Carolina,NC,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.010715243902439022,0.0152,0.019861178861788616,0.04955721544715451,0,0.0107,0.0152,0.0199,0.0496,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
North Carolina,NC,2,2025-11-29,2025-12-13,FluSight-baseline,0,0.007815921409214095,0.0152,0.0229908536585366,0.05393892276422765,0,0.0078,0.0152,0.023,0.053900000000000003,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
North Carolina,NC,0,2025-11-29,2025-11-29,FluSight-ensemble,0.010605508237677416,0.013401061398043826,0.0176,0.02198900385484775,0.028906993569522643,0.0106,0.0134,0.0176,0.022,0.0289,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
North Carolina,NC,1,2025-11-29,2025-12-06,FluSight-ensemble,0.00933645869620351,0.014051296308139177,0.02016276774180849,0.0279,0.04327476784510811,0.0093,0.0141,0.0202,0.0279,0.0433,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
North Carolina,NC,2,2025-11-29,2025-12-13,FluSight-ensemble,0.008315712356462106,0.015494052899895699,0.02309038139118621,0.03521210502161936,0.06436567701329451,0.0083,0.0155,0.0231,0.0352,0.0644,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
North Carolina,NC,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0.010605508237677416,0.010605508237677416,0.01476485088914541,0.01731379400332602,0.022172759271690046,0.0106,0.0106,0.0148,0.0173,0.0222,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
North Carolina,NC,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0.007416587433127307,0.007416587433127307,0.01863058151043369,0.0229901126938517,0.034386417949484806,0.0074,0.0074,0.0186,0.023,0.0344,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
North Carolina,NC,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.020018153116381547,0.02663569763467505,0.04398087821205984,0,0,0.02,0.0266,0.044,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
North Carolina,NC,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00953725514016371,0.0131500488295735,0.0147160808084996,0.0169814809920423,0.025398945002067,0.0095,0.0132,0.0147,0.017,0.0254,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
North Carolina,NC,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00933645869620351,0.0135253452700063,0.0158287269639777,0.0195503540693754,0.0359764219903241,0.0093,0.0135,0.0158,0.0196,0.036,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
North Carolina,NC,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00913142471292421,0.0141881057997914,0.0177929179657537,0.0235777819847499,0.0445308067710095,0.0091,0.0142,0.0178,0.0236,0.0445,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
North Carolina,NC,0,2025-11-29,2025-11-29,NAU-vulPES,0.01408344122483034,0.01782660510383416,0.020059988976167724,0.02277635635248943,0.028906993569522643,0.0141,0.0178,0.0201,0.0228,0.0289,NAU,vulPES,2025-11-26,"November 26, 2025"
North Carolina,NC,1,2025-11-29,2025-12-06,NAU-vulPES,0.016368823108797406,0.02183529519150928,0.025961831655897664,0.03092226975260917,0.04327476784510811,0.0164,0.0218,0.026,0.0309,0.0433,NAU,vulPES,2025-11-26,"November 26, 2025"
North Carolina,NC,2,2025-11-29,2025-12-13,NAU-vulPES,0.019081394143381128,0.02799515101725011,0.034301627601372855,0.04293634673549501,0.06573135402658903,0.0191,0.028,0.0343,0.0429,0.0657,NAU,vulPES,2025-11-26,"November 26, 2025"
North Carolina,NC,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0122528431590969,0.0173456144377866,0.02067759785134537,0.02465723324053677,0.03367028454749681,0.0123,0.0173,0.0207,0.0247,0.0337,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
North Carolina,NC,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.013491114245479807,0.021051949849415434,0.02716042258778851,0.034585137970445275,0.05349646998950845,0.0135,0.0211,0.0272,0.0346,0.0535,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
North Carolina,NC,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.016197686649802097,0.02850738873886626,0.037940970368940875,0.05079051099539527,0.08731760256896456,0.0162,0.0285,0.0379,0.0508,0.0873,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
North Dakota,ND,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.0013247884239428918,0.002627430872903927,0.003667424873993682,0.005057139943105727,0.009174919903887411,0.0013,0.0026,0.0037,0.0051,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
North Dakota,ND,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0017436153894821588,0.0044325867852927844,0.007104187390797015,0.011762990030570013,0.03249135103493473,0.0017,0.0044,0.0071,0.0118,0.0325,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
North Dakota,ND,0,2025-11-29,2025-11-29,CMU-TimeSeries,4.706794254910206e-4,0.0010643511830500647,0.0015870387871973694,0.002475559088578643,0.006529040809492377,5e-4,0.0011,0.0016,0.0025,0.0065,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
North Dakota,ND,1,2025-11-29,2025-12-06,CMU-TimeSeries,3.5876665658490195e-4,0.0010886282162385233,0.0019046257129065858,0.003809047287844562,0.012866230013954373,4e-4,0.0011,0.0019,0.0038,0.0129,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
North Dakota,ND,2,2025-11-29,2025-12-13,CMU-TimeSeries,2.2656148191011082e-4,0.0010353067167975037,0.0023413700265035023,0.0057126929588711675,0.021356014150874795,2e-4,0.001,0.0023,0.0057,0.0214,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
North Dakota,ND,0,2025-11-29,2025-11-29,CU-ensemble,0,0.0013,0.0026,0.0051,0.0128,0,0.0013,0.0026,0.0051,0.0128,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
North Dakota,ND,1,2025-11-29,2025-12-06,CU-ensemble,0.0013,0.0038,0.0077,0.0115,0.0242,0.0013,0.0038,0.0077,0.0115,0.0242,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
North Dakota,ND,2,2025-11-29,2025-12-13,CU-ensemble,0.0013,0.0064,0.0102,0.0166,0.0319,0.0013,0.0064,0.0102,0.0166,0.0319,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
North Dakota,ND,0,2025-11-29,2025-11-29,FluSight-baseline,0,3.0000000000000003e-4,0.001,0.0017000000000000001,0.016267499999999994,0,3e-4,0.001,0.0017,0.0163,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
North Dakota,ND,1,2025-11-29,2025-12-06,FluSight-baseline,0,0,0.001,0.003440379403794043,0.020892086720867526,0,0,0.001,0.0034,0.0209,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
North Dakota,ND,2,2025-11-29,2025-12-13,FluSight-baseline,0,0,0.001,0.0056960027100271034,0.028586768292682842,0,0,0.001,0.0057,0.0286,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
North Dakota,ND,0,2025-11-29,2025-11-29,FluSight-ensemble,3.648186685711878e-4,0.0010643511830500647,0.001687544253013035,0.002475559088578643,0.00515557401269513,4e-4,0.0011,0.0017,0.0025,0.0052,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
North Dakota,ND,1,2025-11-29,2025-12-06,FluSight-ensemble,4.4935585450419323e-4,0.001394732674584195,0.002396696226995455,0.003809047287844562,0.008136722281141574,4e-4,0.0014,0.0024,0.0038,0.0081,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
North Dakota,ND,2,2025-11-29,2025-12-13,FluSight-ensemble,4.6576839352914e-4,0.0014784681227468493,0.002911751836080243,0.005267224025181241,0.01068007878489911,5e-4,0.0015,0.0029,0.0053,0.0107,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
North Dakota,ND,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0,5.131876627295866e-4,0.0011385672435445557,0.0014010242672198117,0.0031917673846658195,0,5e-4,0.0011,0.0014,0.0032,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
North Dakota,ND,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,8.544704941770734e-5,0.0011664835567076481,0.0017169528450923085,0.005129467160269556,0,1e-4,0.0012,0.0017,0.0051,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
