location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,1,2025-12-13,2025-12-20,UGA_CEID-auto_AVG_LB,21.124728783591586,51.47047914552721,82.12064129819049,131.02916285381787,319.9752848433324,21,51,82,131,320,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UGA_CEID-auto_AVG_LB,17.614469657031535,43.75028470107832,70.51025905632923,113.64379139673566,282.9173605168789,18,44,71,114,283,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,60.97500000000001,95,120,151,229,61,95,120,151,229,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,64,114,156,213,378,64,114,156,213,378,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,60,121,175,251,487,60,121,175,251,487,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,13,20,26,29,36,13,20,26,29,36,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,16,25,34,40,56,16,25,34,40,56,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,18,32,44,61,73,18,32,44,61,73,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UI_CompEpi-EpiGen,93,139,166,184,222,93,139,166,184,222,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UI_CompEpi-EpiGen,135,184,213,238,296,135,184,213,238,296,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UI_CompEpi-EpiGen,166,221,252,286,344,166,221,252,286,344,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UM-DeepOutbreak,0,84.958865,115.141519155,145.043075,247.03926775,0,85,115,145,247,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UM-DeepOutbreak,0,145.98462241666664,170.93729361666664,195.83989091666663,405.4255816666666,0,146,171,196,405,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UM-DeepOutbreak,0,216.94474916666664,251.96494141666665,286.78610416666663,678.0345784166666,0,217,252,287,678,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UMass-flusion,62.9121652428154,126.942471862299,149.982199488924,179.446286714155,239.443802979081,63,127,150,179,239,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UMass-flusion,57.1903102228479,160.83298392006,217.836958984372,283.410172112584,399.963754122042,57,161,218,283,400,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UMass-flusion,52.0497902834565,183.262040790324,272.271987396125,378.181207211093,601.070314721367,52,183,272,378,601,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UNC_IDD-InfluPaint,16.286371798337743,48.703781211558926,75.27404675267519,107.9375407444365,214.92113297950348,16,49,75,108,215,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UNC_IDD-InfluPaint,20.780787133535448,57.58094692469825,88.61479702115113,136.06538515674865,258.71790553100436,21,58,89,136,259,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UNC_IDD-InfluPaint,12.885087603710508,55.474643736464444,91.16173342680227,148.8433608386144,287.01867281720513,13,55,91,149,287,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UVAFluX-CESGCN,47.984460163116466,167.41246032714844,227.69053649902344,257.0783462524414,272.17782592773443,48,167,228,257,272,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UVAFluX-CESGCN,43.26254482269288,229.30472564697263,288.3562469482422,323.75225830078125,343.64005813598635,43,229,288,324,344,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UVAFluX-CESGCN,38.50081968307495,266.586166381836,336.3658142089844,381.52392578125,409.90450897216795,39,267,336,382,410,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UVAFluX-Ensemble,60,105,130,157,214,60,105,130,157,214,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UVAFluX-Ensemble,45,110,145,181,252,45,110,145,181,252,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UVAFluX-Ensemble,65,123,168,213,302,65,123,168,213,302,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,VTSanghani-PRIME,1,48,113,179,225,1,48,113,179,225,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,VTSanghani-PRIME,39,91,164,238,289,39,91,164,238,289,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,VTSanghani-PRIME,135,187,260,334,386,135,187,260,334,386,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,CEPH-Rtrend_fluH,23,31,36,43,56,23,31,36,43,56,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,CEPH-Rtrend_fluH,19,34,48,66,111,19,34,48,66,111,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,CEPH-Rtrend_fluH,15,37,59,93,193,15,37,59,93,193,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,36,51,58,66,90,36,51,58,66,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,43.975,58,67,79,117,44,58,67,79,117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,CMU-TimeSeries,11.204412730595143,27.27137904417425,33.052755355504424,40.92246061514421,71.00980463165438,11,27,33,41,71,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,CMU-TimeSeries,11.411417847226526,27.336161158893454,36.9299926552148,49.79047713786959,98.08573116362807,11,27,37,50,98,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,CMU-TimeSeries,10.225233391979641,28.54210860819747,41.95180454314667,62.282672870978324,133.6205099100268,10,29,42,62,134,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,CU-ensemble,14,28,39,54,95,14,28,39,54,95,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,CU-ensemble,16,34,49,69,121,16,34,49,69,121,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,CU-ensemble,18,40,60,85,152,18,40,60,85,152,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,Cornell_JHU-hierarchSIR,7,21,28,42,77,7,21,28,42,77,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,Cornell_JHU-hierarchSIR,14,35,49,70,119.17499999999984,14,35,49,70,119,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,Cornell_JHU-hierarchSIR,21,63,91,127.75,224,21,63,91,128,224,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,FluSight-baseline,0,24,31,38,120,0,24,31,38,120,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,FluSight-baseline,0,17,31,46,141,0,17,31,46,141,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,FluSight-baseline,0,9,31,55,164,0,9,31,55,164,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,FluSight-ensemble,18,29,36,47,70,18,29,36,47,70,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,FluSight-ensemble,18,34,49,63,106,18,34,49,63,106,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,FluSight-ensemble,18,40,60,81,152,18,40,60,81,152,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,FluSight-lop_norm,10,27,37,49,107,10,27,37,49,107,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,FluSight-lop_norm,14,32,47,67,165,14,32,47,67,165,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,FluSight-lop_norm,13,36,57,88,244,13,36,57,88,244,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,Gatech-ensemble_prob,16,29,37,46,66,16,29,37,46,66,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,Gatech-ensemble_prob,2,27,51,84,170,2,27,51,84,170,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,Gatech-ensemble_prob,5,40,72,112,213,5,40,72,112,213,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,Gatech-ensemble_stat,18.686030073006656,27.390565307287403,32.62159565140969,38.30946429850131,50.414679422220004,19,27,33,38,50,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,Gatech-ensemble_stat,16.63449727958873,28.843331585652688,36.584871608625804,45.24562809664709,64.297060596452,17,29,37,45,64,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,Gatech-ensemble_stat,32.124847150435585,52.90245186048559,65.8666935812204,80.25028712659984,111.5934708932515,32,53,66,80,112,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,Google_SAI-FluEns,13.636363636363637,31.636363636363637,41.81818181818182,55.18181818181818,95.54545454545455,14,32,42,55,96,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,Google_SAI-FluEns,16.727272727272727,46.09090909090909,61,86.11363636363636,152.18409090909088,17,46,61,86,152,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,Google_SAI-FluEns,23.818181818181817,69.63636363636364,96.72727272727273,134.9090909090909,251,24,70,97,135,251,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,LUcompUncertLab-chimera,19,28,33,38,72,19,28,33,38,72,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,LUcompUncertLab-chimera,18,28,34,42,112,18,28,34,42,112,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,LUcompUncertLab-chimera,18,29,37,47,163,18,29,37,47,163,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,32,39,44,48,63,32,39,44,48,63,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,26,45,56,63,98,26,45,56,63,98,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,12,48,67,79,136,12,48,67,79,136,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,22,30,34,39,53,22,30,34,39,53,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,22,34,42,53,94,22,34,42,53,94,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,21,39,51,70,132,21,39,51,70,132,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,LosAlamos_NAU-CModel_Flu,13,20,24,28,38,13,20,24,28,38,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,LosAlamos_NAU-CModel_Flu,13,20,24,28,38,13,20,24,28,38,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,LosAlamos_NAU-CModel_Flu,12,19,23,28,38,12,19,23,28,38,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,MDPredict-SIRS,0,21,55,96,216,0,21,55,96,216,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,MDPredict-SIRS,0,27,85,148,427,0,27,85,148,427,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,MDPredict-SIRS,0,39,134,240,894,0,39,134,240,894,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,MIGHTE-Nsemble,15.238814076609144,29.849215909322098,35.96259836373489,50.0624708391319,98.77598132276898,15,30,36,50,99,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,MIGHTE-Nsemble,14.829802805925286,37.26376738300722,48.26597289494798,69.50195894104223,156.49910899994603,15,37,48,70,156,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,MIGHTE-Nsemble,15.929893910199281,40.32434539045988,65.2544685863435,106.92485333426396,235.30128244739961,16,40,65,107,235,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,20,32,40,51,72,20,32,40,51,72,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,25,39,50,66,104,25,39,50,66,104,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,29,48,63,86,156,29,48,63,86,156,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,MOBS-GLEAM_RL_FLUH,20.669185638427734,32.37889099121094,39.125389099121094,46.650508880615234,65.03160858154297,21,32,39,47,65,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,MOBS-GLEAM_RL_FLUH,24.36318016052246,39.718868255615234,48.667930603027344,60.137481689453125,98.39498138427734,24,40,49,60,98,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,MOBS-GLEAM_RL_FLUH,24.10207176208496,40.69680404663086,53.73651885986328,70.51275634765625,124.49822235107422,24,41,54,71,124,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,NAU-FourCAT,15,22,27,34,63,15,22,27,34,63,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,NAU-FourCAT,15,22,29,39,90,15,22,29,39,90,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,NAU-FourCAT,14,23,31,44,128,14,23,31,44,128,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,NAU-epymorph,18,29,36,46,69,18,29,36,46,69,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,NAU-epymorph,18,34,45,61,102,18,34,45,61,102,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,NAU-epymorph,18,38,56,82,168,18,38,56,82,168,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,NAU-vulPES,21,32,40,49,73,21,32,40,49,73,NAU,vulPES,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,NAU-vulPES,23,40,54,69,121,23,40,54,69,121,NAU,vulPES,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,NAU-vulPES,25,48,66,94,183,25,48,66,94,183,NAU,vulPES,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,22,36,40,44,50,22,36,40,44,50,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,27,44,52,62,81,27,44,52,62,81,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,30,54,66,77,130,30,54,66,77,130,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,NEU_ISI-FluBcast,19,26,35,47,69,19,26,35,47,69,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,NEU_ISI-FluBcast,18,31,41,49,86,18,31,41,49,86,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,NEU_ISI-FluBcast,18,31,45,63,117,18,31,45,63,117,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,NIH-Flu_ARIMA,29,31,32,33,37,29,31,32,33,37,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
