location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,2,2025-05-31,2025-06-14,VTSanghani-PRIME,1,7,11,19,67,1,7,11,19,67,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
New Jersey,NJ,0,2025-05-31,2025-05-31,fjordhest-ensemble,3.8,7.6,14.52,24.03,50.49,4,8,15,24,50,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,1,2025-05-31,2025-06-07,fjordhest-ensemble,1.21,3.62,7.03,37.44,87.66,1,4,7,37,88,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
New Jersey,NJ,2,2025-05-31,2025-06-14,fjordhest-ensemble,0.74,2.22,4.86,28.58,89.07,1,2,5,29,89,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,CEPH-Rtrend_fluH,4,6,7,9,12,4,6,7,9,12,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,CEPH-Rtrend_fluH,1,3,4,6,12,1,3,4,6,12,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,CEPH-Rtrend_fluH,0,1,3,5,12,0,1,3,5,12,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,6,10,12,15,20,6,10,12,15,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_Flu,5,9,12,15,23,5,9,12,15,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,CMU-TimeSeries,0.524167985078601,4.801558655090311,7.942703468162072,11.462166633280873,28.590908312893745,1,5,8,11,29,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,CMU-TimeSeries,0.2982860272808089,3.4178241782619563,5.367062969516432,9.294620302150406,29.404647951491597,0,3,5,9,29,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,CMU-TimeSeries,0.26747752144568093,2.8764063711021124,4.788806226090046,8.349734253036996,29.624091443360477,0,3,5,8,30,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,CU-ensemble,3,9,13,16,21,3,9,13,16,21,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,CU-ensemble,4,8,11,14,28,4,8,11,14,28,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,CU-ensemble,2,5,7,10,35,2,5,7,10,35,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,FluSight-baseline,0,5,12,19,87,0,5,12,19,87,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,FluSight-baseline,0,0,12,30,116,0,0,12,30,116,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,FluSight-baseline,0,0,12,39,133,0,0,12,39,133,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,FluSight-ensemble,3,7,11,16,25,3,7,11,16,25,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,FluSight-ensemble,1,4,9,14,26,1,4,9,14,26,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,FluSight-ensemble,0,3,8,12,25,0,3,8,12,25,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,FluSight-lop_norm,0,6,11,16,38,0,6,11,16,38,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,FluSight-lop_norm,0,4,10,16,41,0,4,10,16,41,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,FluSight-lop_norm,0,3,8,13,42,0,3,8,13,42,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,FluSight-trained_mean,3.514460682126461,7.134351107241667,9.924936436784908,13.484728829332774,24.401100770826147,4,7,10,13,24,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,FluSight-trained_mean,2.145432848634546,5.054731228307654,7.965593975023464,11.656046922893642,23.484235123710093,2,5,8,12,23,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,FluSight-trained_mean,1.351137875978275,4.048386015815765,6.929083246686525,10.510239902140585,22.883052632294522,1,4,7,11,23,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,FluSight-trained_med,3,6.5,10,13.5,26.795454156446873,3,6,10,14,27,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,FluSight-trained_med,0.6491430136404044,4.5,8,12.5,27.7023239757458,1,4,8,12,28,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,FluSight-trained_med,0.13373876072284047,3.1697031855510565,6.5,10.5,25,0,3,6,10,25,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,Gatech-ensemble_point,0,7,15,25,50,0,7,15,25,50,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,Gatech-ensemble_point,0,10,19,32,67,0,10,19,32,67,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,Gatech-ensemble_point,0,1,5,11,31,0,1,5,11,31,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,Gatech-ensemble_prob,2,8,12,18,30,2,8,12,18,30,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,Gatech-ensemble_prob,0,3,6,11,26,0,3,6,11,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,Gatech-ensemble_prob,0,1,5,11,31,0,1,5,11,31,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,Google_SAI-FluBoostQR,2,6.166666666666667,9.166666666666666,13.166666666666666,24.333333333333332,2,6,9,13,24,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,Google_SAI-FluBoostQR,1.8333333333333333,4,7.833333333333333,12.5,24.5,2,4,8,12,24,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,Google_SAI-FluBoostQR,0.8333333333333334,4,8.333333333333334,11.833333333333334,27.166666666666668,1,4,8,12,27,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,0.32000000000000206,8.239999999999998,14,19.76,30.559999999999995,0,8,14,20,31,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,0,4.875,15,26.25,47.653124999999974,0,5,15,26,48,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,2.799999999999999,14,28.080000000000002,56.24,0,3,14,28,56,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,MIGHTE-Joint,0,0,10,25,58,0,0,10,25,58,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,MIGHTE-Joint,0,4,10,17,32,0,4,10,17,32,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,MIGHTE-Joint,1,5,8,12,21,1,5,8,12,21,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,MIGHTE-Nsemble,0,0,7,22,54,0,0,7,22,54,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,MIGHTE-Nsemble,0,1,7,14,29,0,1,7,14,29,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,MIGHTE-Nsemble,0,3,5,8,16,0,3,5,8,16,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,7,11,15,19,23,7,11,15,19,23,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,7,10,13,18,22,7,10,13,18,22,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,NEU_ISI-FluBcast,6,11,14,18,22,6,11,14,18,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,NEU_ISI-FluBcast,6,11,14,18,21,6,11,14,18,21,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,NEU_ISI-FluBcast,6,10,14,17,21,6,10,14,17,21,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,NIH-Flu_ARIMA,7,9,10,11,15,7,9,10,11,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,NIH-Flu_ARIMA,4,6,8,10,16,4,6,8,10,16,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,NIH-Flu_ARIMA,2,4,6,8,17,2,4,6,8,17,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,PSI-PROF,7,9,12,17,34,7,9,12,17,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,PSI-PROF,6,8,11,14,30,6,8,11,14,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,PSI-PROF,6,8,10,13,25,6,8,10,13,25,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,PSI-PROF_beta,1,6,11,17,35,1,6,11,17,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,PSI-PROF_beta,0,4,8,13,30,0,4,8,13,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,PSI-PROF_beta,0,2,5,10,25,0,2,5,10,25,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,SigSci-TSENS,0,0,10,20,38,0,0,10,20,38,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,SigSci-TSENS,0,0,8,24,54,0,0,8,24,54,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,SigSci-TSENS,0,0,7,28,69,0,0,7,28,69,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,Stevens-ILIForecast,10,11,12,12,13,10,11,12,12,13,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,Stevens-ILIForecast,16,17,18,18,19,16,17,18,18,19,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,Stevens-ILIForecast,9,10,11,11,12,9,10,11,11,12,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UGA_CEID-Walk,0,9.285,15.641,20.799,29.576,0,9,16,21,30,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UGA_CEID-Walk,0,6.128,13.492,24.937,38.419,0,6,13,25,38,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UGA_CEID-Walk,0,3.463,13.741,27.344,49.891,0,3,14,27,50,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UGA_flucast-Copycat,3,8,10,14,23,3,8,10,14,23,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UGA_flucast-Copycat,2,6,9,13,22,2,6,9,13,22,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UGA_flucast-Copycat,1,6,9,13,24,1,6,9,13,24,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,3,7,10,13,22,3,7,10,13,22,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,2,5,8,12,21,2,5,8,12,21,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,1,4,7,11,21,1,4,7,11,21,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,11,12,12,13,15,11,12,12,13,15,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,10,12,13,13,15,10,12,13,13,15,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,12,12,13,14,20,12,12,13,14,20,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,0,7,18,42,0,0,7,18,42,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UI_CompEpi-EpiGen,0,0,8,22,50,0,0,8,22,50,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UI_CompEpi-EpiGen,0,0,8,24,52,0,0,8,24,52,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,0,12.455085754394531,20.54298114124644,59.45914840698242,0,0,12,21,59,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0,16.670902252197266,24.65833873124556,52.133731842041016,0,0,17,25,52,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0,12.956127166748049,22.5999040444114,69.406005859375,0,0,13,23,69,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UMass-flusion,3.08839790149937,7.80793397379483,11.4325121062263,15.2406068243832,24.5533472853688,3,8,11,15,25,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UMass-flusion,2.0542027133364,6.37332181542432,10.8629841432443,16.7532937252533,32.1382357914081,2,6,11,17,32,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UMass-flusion,1.67823356647794,5.55009220790898,10.5316783671563,17.9723257634114,41.1714077061464,2,6,11,18,41,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UNC_IDD-InfluPaint,4.707972547450795,5.9338504987090666,6.540616501027231,7.1268955337762625,13.198080471774968,5,6,7,7,13,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UNC_IDD-InfluPaint,2.7327015440021567,4.185429442886603,4.689788329836965,5.23711715054909,11.69219495931499,3,4,5,5,12,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UNC_IDD-InfluPaint,1.6619676460303887,2.1481298968483364,2.3234591908760547,2.680556973404516,10.943705157116403,2,2,2,3,11,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UVAFluX-CESGCN,5.770746243000032,7.338860869407654,8.670168399810791,10.268957376480104,16.33979606628418,6,7,9,10,16,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UVAFluX-CESGCN,8.00994622707367,8.175387620925902,8.388468265533447,8.591523885726929,15.741256713867188,8,8,8,9,16,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UVAFluX-CESGCN,10.13656256198883,10.867023468017578,11.445399761199953,12.1399827003479,14.777400970458984,10,11,11,12,15,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,UVAFluX-Ensemble,3,5,16,30,71,3,5,16,30,71,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,UVAFluX-Ensemble,0,0,18,28,88,0,0,18,28,88,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,UVAFluX-Ensemble,0,2,23,30,89,0,2,23,30,89,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,VTSanghani-PRIME,0,4,7,10,25,0,4,7,10,25,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,VTSanghani-PRIME,0,3,4,8,26,0,3,4,8,26,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,VTSanghani-PRIME,0,2,4,7,26,0,2,4,7,26,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
New Mexico,NM,0,2025-05-31,2025-05-31,fjordhest-ensemble,0.67,2.68,7.1,11.85,21.39,1,3,7,12,21,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,1,2025-05-31,2025-06-07,fjordhest-ensemble,0,1.58,4.18,9.29,18.92,0,2,4,9,19,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
New Mexico,NM,2,2025-05-31,2025-06-14,fjordhest-ensemble,0,0.8,2.65,9.52,22.43,0,1,3,10,22,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
New York,NY,0,2025-05-31,2025-05-31,CEPH-Rtrend_fluH,14,23,30,40,63,14,23,30,40,63,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
New York,NY,1,2025-05-31,2025-06-07,CEPH-Rtrend_fluH,3,10,19,33,81,3,10,19,33,81,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
New York,NY,2,2025-05-31,2025-06-14,CEPH-Rtrend_fluH,0,5,12,26,102,0,5,12,26,102,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
New York,NY,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,19,30,36,43,57,19,30,36,43,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
New York,NY,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_Flu,8.975000000000001,18,25,34,56,9,18,25,34,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
New York,NY,0,2025-05-31,2025-05-31,CMU-TimeSeries,1.7414039496137836,15.606339306898905,24.53661279423271,45.07732593102758,144.62974752112305,2,16,25,45,145,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
New York,NY,1,2025-05-31,2025-06-07,CMU-TimeSeries,0.9477087971563695,12.341668211345965,20.26196893006786,33.38471997006944,145.3386394640097,1,12,20,33,145,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
New York,NY,2,2025-05-31,2025-06-14,CMU-TimeSeries,1.1652422722787952,10.568537344315324,17.622022300139673,32.444880957777634,151.56135112125764,1,11,18,32,152,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
New York,NY,0,2025-05-31,2025-05-31,CU-ensemble,3,18,22,26,122,3,18,22,26,122,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
New York,NY,1,2025-05-31,2025-06-07,CU-ensemble,3,10,14,25,269,3,10,14,25,269,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
New York,NY,2,2025-05-31,2025-06-14,CU-ensemble,3,11,20,38,268,3,11,20,38,268,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
New York,NY,0,2025-05-31,2025-05-31,FluSight-baseline,0,0,39,79,456,0,0,39,79,456,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
New York,NY,1,2025-05-31,2025-06-07,FluSight-baseline,0,0,39,173,591,0,0,39,173,591,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
New York,NY,2,2025-05-31,2025-06-14,FluSight-baseline,0,0,39,215,730,0,0,39,215,730,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
New York,NY,0,2025-05-31,2025-05-31,FluSight-ensemble,10,23,34,50,111,10,23,34,50,111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
New York,NY,1,2025-05-31,2025-06-07,FluSight-ensemble,4,15,26,46,123,4,15,26,46,123,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
New York,NY,2,2025-05-31,2025-06-14,FluSight-ensemble,2,10,22,40,110,2,10,22,40,110,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
