reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.25,43.98450159032257
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.3,43.98450159032257
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.35,47.385930474211484
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.4,51.968802362168525
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.45,55.204278362105626
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.5,55.204278362105626
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.55,57.689801133591246
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.6,57.689801133591246
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.65,57.689801133591246
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.7,57.689801133591246
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.75,57.689801133591246
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.8,69.27496795282673
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.85,69.27496795282673
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.9,97.89770118696053
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.95,136.3708652144296
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.975,195.7044829099802
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.99,232.86906619818907
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.01,12.16868527123241
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.025,36.83888546357064
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.05,85.28691582715639
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.1,152.39630951388114
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.15,188.44341191358666
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.2,221.1166646262075
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.25,228.0980954602288
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.3,259.9324318300803
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.35,266.91743416007756
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.4,266.91743416007756
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.45,302.6126520628298
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.5,306.6445644754741
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.55,306.7307311417054
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.6,306.7307311417054
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.65,306.7307311417054
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.7,306.7307311417054
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.75,306.7307311417054
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.8,306.7307311417054
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.85,306.7307311417054
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.9,306.7307311417054
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.95,356.89742476637383
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.975,400.4215685211317
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.99,716.3537989934932
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.01,7.208762658096084
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.025,9.94007834088084
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.05,9.94007834088084
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.1,9.94007834088084
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.15,12.688737216713008
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.2,12.688737216713008
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.25,12.688737216713008
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.3,12.688737216713008
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.35,15.298761201313868
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.4,15.298761201313868
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.45,16.312864946965135
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.5,17.750199003850604
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.55,18.380775259119
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.6,18.380775259119
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.65,18.380775259119
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.7,18.380775259119
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.75,23.79109922654563
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.8,27.037814068527226
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.85,31.08840199262355
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.9,36.747090225030966
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.95,40.47916635163899
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.975,46.96876934024194
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.99,75.7373884436448
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.01,19.873648730978662
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.025,27.79896743287118
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.05,34.03135581512187
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.1,48.63378221223954
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.15,58.58695562434514
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.2,64.33058581078656
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.25,79.85254982724972
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.3,94.49065505362711
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.35,103.31268718577357
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.4,103.31268718577357
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.45,103.31268718577357
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.5,129.5181348210255
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.55,133.33156661493211
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.6,133.33156661493211
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.65,133.33156661493211
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.7,133.33156661493211
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.75,133.33156661493211
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.8,133.33156661493211
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.85,133.33156661493211
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.9,136.20137641734752
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.95,170.85462348145083
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.975,253.56416022148693
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.99,304.0040957167052
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.01,9.128887777835518
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.025,12.940948165502817
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.05,17.88701438119442
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.1,19.345228553193742
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.15,24.613216507395034
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.2,26.150124918640635
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.25,26.49063252845958
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.3,30.002704508843998
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.35,30.095207063026034
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.4,34.776896818498464
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.45,34.776896818498464
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.5,34.776896818498464
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.55,35.43928682374327
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.6,35.43928682374327
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.65,35.43928682374327
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.7,35.43928682374327
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.75,35.43928682374327
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.8,35.43928682374327
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.85,40.37947021409566
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.9,46.44714844573551
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.95,70.88892603940403
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.975,88.85585654971796
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.99,129.08405157997862
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.01,12.084242421473316
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.025,12.659715736572492
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.05,13.849926787096313
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.1,21.452318666232514
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.15,22.153660517655883
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.2,25.207575187091
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.25,27.81881550105126
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.3,29.65125346317179
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.35,32.31997224582705
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.4,33.63544695211883
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.45,34.772024912908506
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.5,34.772024912908506
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.55,34.810053649238874
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.6,34.810053649238874
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.65,35.60514319971828
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.7,35.60514319971828
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.75,35.60514319971828
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.8,35.60514319971828
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.85,39.947165605064946
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.9,48.8579593487995
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.95,72.93581724594962
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.975,91.36036987315512
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.99,135.17427853434697
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.01,12.138591770623135
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.025,40.82423489948925
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.05,77.08192246654394
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.1,117.30165796191936
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.15,131.69358169233837
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.2,154.96801043959806
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.25,162.08239738371574
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.3,186.4965839814138
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.35,205.85141966949
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.4,228.83709164570897
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.45,240.91588854424668
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.5,240.91588854424668
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.55,244.98126996062084
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.6,261.05891158631005
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.65,273.7794066504504
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.7,273.7794066504504
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.75,275.58883247848513
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.8,277.6858314996462
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.85,308.65512177730847
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.9,310.6606141985166
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.95,335.0827391537282
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.975,416.7828959286744
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.99,696.4497692228003
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.01,11.236352883849849
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.025,17.089693059012678
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.05,19.876177080905954
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.1,23.460396925409594
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.15,27.68226629136651
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.2,28.329710850922666
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.25,28.329710850922666
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.3,29.613886812669815
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.35,29.613886812669815
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.4,31.413489080968187
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.45,32.36963512430156
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.5,32.36963512430156
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.55,32.57336949995698
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.6,32.57336949995698
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.65,32.57336949995698
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.7,34.32095072685661
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.75,34.32095072685661
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.8,45.27754580777789
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.85,45.27754580777789
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.9,61.74083077483332
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.95,91.98974815979642
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.975,166.7146330379465
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.99,212.75314084337708
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.01,14.648201426945011
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.025,38.849485562546526
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.05,83.57248595053929
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.1,158.79651719978975
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.15,215.04943602952028
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.2,233.90190494104897
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.25,283.45737875595927
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.3,333.37244565257
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.35,347.693445580558
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.4,347.693445580558
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.45,392.05168618531593
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.5,408.1100463392604
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.55,449.109012595954
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.6,449.109012595954
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.65,477.88437232898355
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.7,477.88437232898355
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.75,477.88437232898355
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.8,477.88437232898355
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.85,477.88437232898355
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.9,511.07161666121
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.95,511.07161666121
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.975,616.5532764006605
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.99,824.5914308729407
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.01,12.658741690295045
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.025,36.38127277151077
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.05,51.2234583192843
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.1,70.4655709631482
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.15,70.70176883072953
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.2,83.23461822587278
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.25,83.23461822587278
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.3,86.35217208649216
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.35,98.34453139642392
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.4,98.34453139642392
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.45,98.34453139642392
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.5,98.34453139642392
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.55,101.1090812682974
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.6,101.1090812682974
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.65,101.1090812682974
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.7,101.1090812682974
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.75,101.1090812682974
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.8,101.1090812682974
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.85,103.79740177970406
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.9,112.30371654152204
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.95,185.3037862878688
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.975,326.69639443449506
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.99,502.0098282331987
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.01,7.048444966305414
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.025,7.913258316999053
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.05,10.128540320842662
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.1,10.128540320842662
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.15,10.128540320842662
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.2,13.113072115352505
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.25,14.62059876804167
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.3,14.62059876804167
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.35,15.303603871252164
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.4,15.303603871252164
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.45,17.06667927459097
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.5,17.06667927459097
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.55,17.13209677932674
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.6,17.13209677932674
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.65,17.13209677932674
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.7,18.58858269710551
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.75,18.58858269710551
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.8,18.58858269710551
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.85,23.864925677061642
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.9,33.40479358725326
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.95,42.719122780473725
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.975,49.62963258262406
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.99,76.27832045740239
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.01,13.439312784767193
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.025,37.63289491771882
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.05,103.43927844109191
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.1,185.86820244633904
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.15,224.9719411319207
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.2,276.54626611622734
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.25,321.45931698724337
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.3,357.89610660819335
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.35,396.5981466743641
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.4,425.3718685130543
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.45,449.9155511569353
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.5,449.9155511569353
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.55,450.0584965098942
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.6,450.0584965098942
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.65,450.0584965098942
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.7,465.2921762297802
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.75,465.2921762297802
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.8,465.2921762297802
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.85,465.2921762297802
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.9,465.2921762297802
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.95,465.2921762297802
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.975,560.8303456843367
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.99,767.0486260739399
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.01,12.855701961785647
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.025,33.05403759376896
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.05,47.215044329478914
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.1,58.72307554373618
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.15,60.476952862901
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.2,69.95581919878279
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.25,86.34347647246307
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.3,86.34347647246307
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.35,86.34347647246307
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.4,86.34347647246307
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.45,87.30489748132686
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.5,89.44885288026653
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.55,92.87814837365495
