reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.75,16862.931854474657
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.8,16886.94774759924
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.85,17248.43782452992
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.9,17248.43782452992
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.95,17921.396969292426
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.975,19570.023295244253
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.99,25593.576110399947
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.01,9.55003227660618
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.025,26.031726519438546
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.05,47.750160392851036
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.1,112.98141721990983
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.15,160.90371253169178
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.2,181.4016267148728
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.25,219.6825752126204
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.3,236.8751744375103
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.35,249.2263530776512
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.4,260.6885817311823
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.45,320.68841249082215
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.5,320.68841249082215
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.55,336.73984104553506
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.6,336.73984104553506
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.65,343.68886240587625
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.7,343.68886240587625
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.75,343.68886240587625
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.8,343.68886240587625
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.85,343.68886240587625
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.9,343.68886240587625
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.95,348.05721501820005
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.975,366.2615809383937
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.99,672.7901274928756
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.01,1.6307958453924731
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.025,1.840211615794054
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.05,2.130239662938564
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.1,2.759828858436308
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.15,3.094300697357156
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.2,3.8460459316011923
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.25,4.291018043782503
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.3,5.023094959051504
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.35,6.6500384270511255
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.4,6.6500384270511255
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.45,6.6500384270511255
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.5,6.6500384270511255
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.55,6.781070288212643
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.6,6.781070288212643
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.65,6.781070288212643
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.7,6.781070288212643
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.75,6.781070288212643
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.8,6.781070288212643
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.85,6.781070288212643
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.9,6.781070288212643
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.95,11.911968194404931
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.975,20.055408361427265
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.99,36.35182182592977
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.01,10.721430922898522
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.025,34.772071620371385
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.05,54.62825780252369
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.1,116.08083071452042
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.15,167.3587404783365
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.2,195.17062061080145
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.25,252.9540588922331
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.3,288.44354306224403
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.35,300.1260087580708
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.4,316.1861830284402
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.45,384.38733895645805
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.5,384.38733895645805
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.55,425.75973097306945
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.6,425.75973097306945
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.65,482.23638447594556
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.7,490.54721899650394
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.75,490.54721899650394
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.8,490.54721899650394
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.85,574.0262301926133
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.9,642.3672892363218
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.95,642.3672892363218
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.975,751.0483668802566
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.99,846.5980118427508
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.01,9.52461282898646
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.025,24.03409397769374
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.05,48.93282316644635
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.1,112.92594968792069
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.15,178.61892929045013
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.2,227.71302093063733
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.25,257.78799449468187
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.3,328.5160450674184
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.35,398.3119800189251
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.4,398.3119800189251
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.45,419.6809484031516
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.5,463.94291737311244
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.55,472.7081167597089
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.6,472.7081167597089
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.65,472.7081167597089
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.7,472.7081167597089
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.75,472.7081167597089
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.8,472.7081167597089
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.85,472.7081167597089
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.9,472.7081167597089
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.95,472.7081167597089
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.975,531.6019661393026
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.99,644.3469077834272
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.01,23.07164784390006
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.025,36.20105661165363
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.05,69.46519204416349
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.1,126.22570318506865
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.15,200.53370145975848
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.2,284.6542882579766
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.25,385.90004964648256
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.3,473.76829733032076
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.35,560.9676244005844
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.4,668.7624604723145
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.45,668.7624604723145
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.5,668.7624604723145
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.55,687.7009019046112
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.6,687.7009019046112
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.65,687.7009019046112
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.7,687.7009019046112
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.75,690.5026402339006
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.8,690.5026402339006
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.85,691.8091884093432
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.9,736.4946227151903
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.95,736.4946227151903
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.975,741.3479232473431
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.99,844.8528251645272
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.01,9.715244519189374
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.025,26.155810652992667
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.05,51.52148338063623
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.1,78.12582551462208
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.15,95.16940656417445
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.2,98.13117874059958
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.25,110.89338389212854
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.3,126.59114737703096
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.35,171.54607878293734
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.4,171.54607878293734
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.45,212.67456601548446
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.5,212.67456601548446
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.55,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.6,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.65,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.7,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.75,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.8,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.85,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.9,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.95,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.975,377.9877144631938
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.99,678.681139827433
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.01,10.770302584873138
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.025,17.220170481616677
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.05,42.59160847168241
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.1,55.40350860677873
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.15,73.28210842672847
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.2,83.43564538821039
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.25,83.43564538821039
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.3,83.43564538821039
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.35,113.75017524249505
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.4,113.75017524249505
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.45,113.75017524249505
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.5,113.75017524249505
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.55,113.77962590790578
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.6,113.77962590790578
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.65,113.77962590790578
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.7,113.77962590790578
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.75,113.77962590790578
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.8,116.08156439772048
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.85,116.08156439772048
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.9,116.08156439772048
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.95,166.99734828360857
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.975,298.59089312111456
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.99,508.0727901497888
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.01,8.925855503124168
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.025,16.652630516280613
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.05,24.51821393399662
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.1,24.51821393399662
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.15,26.591771665482643
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.2,30.292426147213188
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.25,30.292426147213188
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.3,30.92394822616122
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.35,35.498119846238936
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.4,35.498119846238936
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.45,40.170923069216386
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.5,40.170923069216386
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.55,44.78238494324772
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.6,44.78238494324772
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.65,44.78238494324772
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.7,44.78238494324772
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.75,44.78238494324772
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.8,64.69299847234802
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.85,76.30122943330714
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.9,89.95271018180607
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.95,132.7520939625182
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.975,157.93831184682477
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.99,200.71423054222248
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.01,7.690363916148826
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.025,9.621127046277925
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.05,16.995469387619256
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.1,18.796466560908005
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.15,21.970303767106095
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.2,24.81630167045382
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.25,29.168628437570124
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.3,34.27267739753039
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.35,34.27267739753039
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.4,34.27267739753039
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.45,34.27267739753039
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.5,34.27267739753039
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.55,34.380168437049306
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.6,34.380168437049306
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.65,34.380168437049306
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.7,34.380168437049306
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.75,41.91262376759194
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.8,45.64247233263256
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.85,50.464595435128416
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.9,67.35709957179456
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.95,109.49012952842857
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.975,176.2256358945815
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.99,216.00681387983627
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.01,22.663654394438367
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.025,34.63150451150717
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.05,66.17325226946225
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.1,128.55172705133793
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.15,204.75689123027362
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.2,282.5859621233648
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.25,338.2110191183878
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.3,474.3118671300997
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.35,581.0534033201847
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.4,604.0406915331079
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.45,647.4479425567603
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.5,674.6840020854586
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.55,692.3507380986338
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.6,692.3507380986338
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.65,692.3507380986338
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.7,692.3507380986338
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.75,692.3507380986338
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.8,692.3507380986338
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.85,692.3507380986338
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.9,715.5642267458348
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.95,715.5642267458348
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.975,720.8361198498794
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.99,799.7510760087811
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.01,20.33985534434364
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.025,33.86545765718473
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.05,62.82827987832195
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.1,129.37029006789416
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.15,178.2742744900057
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.2,182.80228420454043
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.25,197.88373171177335
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.3,236.73465873758101
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.35,256.3860217260288
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.4,256.3860217260288
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.45,270.944666134104
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.5,317.96092775671605
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.55,337.30439244083465
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.6,337.30439244083465
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.65,337.30439244083465
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.7,337.30439244083465
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.75,337.30439244083465
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.8,363.54455477263485
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.85,363.54455477263485
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.9,363.54455477263485
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.95,438.41243296869976
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.975,490.68385963177826
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.99,704.7331405994382
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.01,10.869745318970027
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.025,11.339014432723488
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.05,13.569614178440288
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.1,16.51386594076219
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.15,19.417290766662745
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.2,20.756730252451202
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.25,20.756730252451202
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.3,20.756730252451202
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.35,20.837507576464024
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.4,20.837507576464024
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.45,23.219785646967257
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.5,23.219785646967257
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.55,25.48785808459979
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.6,25.48785808459979
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.65,27.780779474872077
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.7,27.780779474872077
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.75,27.780779474872077
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.8,35.402828170573684
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.85,40.8531302955916
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.9,46.38952374940411
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.95,70.8748370673843
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.975,102.62919919400407
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.99,148.08235966357267
