location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Missouri,MO,1,2026-05-02,2026-05-09,Gatech-ensemble_stat,0,0,0,7.009785932076993,59.19025743269015,0,0,0,7,59,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,Gatech-ensemble_stat,0,0,0,10.641721519888945,89.85812725133968,0,0,0,11,90,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,Google_SAI-FluEns,3.495,8.8,14.2,22.2,56.8,3,9,14,22,57,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,Google_SAI-FluEns,3,7.6,13.4,23.2,70.10499999999999,3,8,13,23,70,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,Google_SAI-FluEns,2.8,7.2,13,24.8,89.21499999999996,3,7,13,25,89,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,LUcompUncertLab-puca,0,0,16,50,116,0,0,16,50,116,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,LUcompUncertLab-puca,0,0,17,52,112,0,0,17,52,112,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,LUcompUncertLab-puca,0,0,14,47,113,0,0,14,47,113,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,1,10,17,42,0,1,10,17,42,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,6,17,48,0,0,6,17,48,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,4,14,57,0,0,4,14,57,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0,10,26,79,0,0,10,26,79,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0,4,25,88,0,0,4,25,88,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,0,22,95,0,0,0,22,95,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,LosAlamos_NAU-CModel_Flu,6,10,12,15,23,6,10,12,15,23,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,LosAlamos_NAU-CModel_Flu,4,8,10,12,18,4,8,10,12,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,LosAlamos_NAU-CModel_Flu,3,6,9,9,14,3,6,9,9,14,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,MIGHTE-Joint,0,5.37020502847599,10.290853134335178,17.466580353097513,54.6937056109124,0,5,10,17,55,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,MIGHTE-Joint,0.004698692609377474,5.9186468710668905,11.126779069923657,22.747758842913868,111.3427241589008,0,6,11,23,111,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,MIGHTE-Joint,0,4.933612164507535,9.770348241418244,22.097485186227914,165.3994965367863,0,5,10,22,165,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,MIGHTE-Nsemble,2.8363802924193657,7.693760893084637,11.157502770576956,16.51123694667327,35.61041033055726,3,8,11,17,36,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,MIGHTE-Nsemble,1.6707692130758092,6.572734483772123,9.987341933715637,15.099879090274598,33.11625928627874,2,7,10,15,33,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,MIGHTE-Nsemble,0.5106133221598702,5.4246326472075035,8.406111834660376,13.244864193329414,29.276756191305815,1,5,8,13,29,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,4,11,16,23,44,4,11,16,23,44,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,4,10,14,21,38,4,10,14,21,38,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,3,9,14,19,35,3,9,14,19,35,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,MOBS-GLEAM_RL_FLUH,10.656986236572266,16.836244583129883,20.669544219970703,25.055137634277344,34.69837951660156,11,17,21,25,35,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,MOBS-GLEAM_RL_FLUH,9.81010913848877,15.477319717407228,19.16810607910156,23.255859375,32.76010513305664,10,15,19,23,33,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,MOBS-GLEAM_RL_FLUH,8.741453170776367,14.38243579864502,18.026443481445313,21.99469757080078,31.28594398498535,9,14,18,22,31,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,NAU-FourCAT,0,5,17,26,53,0,5,17,26,53,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,NAU-FourCAT,0,2,15,23,51,0,2,15,23,51,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,NAU-FourCAT,0,0,12,20,51,0,0,12,20,51,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,NAU-epymorph,6,12,16,20,32,6,12,16,20,32,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,NAU-epymorph,4,9,13,17,31,4,9,13,17,31,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,NAU-epymorph,2,7,10,15,32,2,7,10,15,32,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,NAU-vulPES,4,8,14,20,34,4,8,14,20,34,NAU,vulPES,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,NAU-vulPES,2,6,12,18,33,2,6,12,18,33,NAU,vulPES,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,NAU-vulPES,1,4,10,16,34,1,4,10,16,34,NAU,vulPES,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,NEU_ISI-AdaptiveEnsemble,6,10,13,19,34,6,10,13,19,34,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,NEU_ISI-AdaptiveEnsemble,4,9,13,17,31,4,9,13,17,31,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,NEU_ISI-AdaptiveEnsemble,5,9,12,16,38,5,9,12,16,38,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,6,9,11,12,15,6,9,11,12,15,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,5,7,8,10,13,5,7,8,10,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,5,6,8,9,12,5,6,8,9,12,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,NIH-Flu_ARIMA,2,5,7,8,14,2,5,7,8,14,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,NIH-Flu_ARIMA,0,3,4,6,13,0,3,4,6,13,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,NIH-Flu_ARIMA,0,2,3,6,35,0,2,3,6,35,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,OHT_JHU-nbxd,1.45,5.78,10.79,19.01,48.93,1,6,11,19,49,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,OHT_JHU-nbxd,0.32,2.53,6.12,13.22,45.25,0,3,6,13,45,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,OHT_JHU-nbxd,0.45,2.94,6.6,13.47,42.69,0,3,7,13,43,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,PSI-PROF,0,3,10,19,55,0,3,10,19,55,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,PSI-PROF,0,1,7,14,48.02,0,1,7,14,48,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,PSI-PROF,0,0,4,11,44.02,0,0,4,11,44,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,PSI-PROF_MOA,0,6,11,19,50,0,6,11,19,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,PSI-PROF_MOA,0,4,9,15,42.02,0,4,9,15,42,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,PSI-PROF_MOA,0,3,7,12,43.02,0,3,7,12,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,SigSci-TSENS,0,0,1,34,95,0,0,1,34,95,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,SigSci-TSENS,0,0,0,36,138,0,0,0,36,138,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,SigSci-TSENS,0,0,0,48,184,0,0,0,48,184,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,UGA_CEID-Walk,0,3.228,10.14,20.721,31.995,0,3,10,21,32,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,UGA_CEID-Walk,0,4.222,13.596,22.356,45.558,0,4,14,22,46,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,UGA_CEID-Walk,0,2.618,12.198,23.012,42.352,0,3,12,23,42,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,UGA_CEID-auto_AVG_LB,9.295484424220316,14.590820173225254,18.484105832880726,23.416828718442,36.798711081384035,9,15,18,23,37,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,UGA_CEID-auto_AVG_LB,9.324659143301211,15.34174659284894,19.921090239893736,25.868034322361527,42.61416361974015,9,15,20,26,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,UGA_CEID-auto_AVG_LB,10.91643592339182,18.280185591881374,23.957205115450275,31.398156925283295,52.646804844985816,11,18,24,31,53,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,6,12,16,21,32,6,12,16,21,32,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,4,10,14,19,33,4,10,14,19,33,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,3,8,12,17,33,3,8,12,17,33,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,UMass-flusion,1.1360802087117,9.59365092256259,14.896219848854,19.184634442511,25.4905526026236,1,10,15,19,25,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,UMass-flusion,0,8.94661624622682,14.0962131738126,18.1654052135489,25.4155629283315,0,9,14,18,25,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,UMass-flusion,0,9.26986759260411,13.7410243366465,17.293401839201,25.8633808436653,0,9,14,17,26,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,UNC_IDD-InfluPaint,0.1249539423538522,7.441363092049869,21.511638200405287,38.51228835229995,89.29696672272111,0,7,22,39,89,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,UNC_IDD-InfluPaint,0.01039841354373543,0.7948713277082788,3.948367536158912,10.446628237590637,42.68344501089155,0,1,4,10,43,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,UNC_IDD-InfluPaint,0.02032988754218863,1.122018182766169,4.984881317708641,13.40968372392672,43.90614989583116,0,1,5,13,44,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,UVAFluX-Ensemble,0,2,10,22,49,0,2,10,22,49,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,UVAFluX-Ensemble,0,4,12,25,60,0,4,12,25,60,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Missouri,MO,2,2026-05-02,2026-05-16,UVAFluX-Ensemble,0,4,13,40,100,0,4,13,40,100,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,CEPH-Rtrend_fluH,0,1,2,3,6,0,1,2,3,6,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,CEPH-Rtrend_fluH,0,0,1,2,9,0,0,1,2,9,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,CEPH-Rtrend_fluH,0,0,0,1,9,0,0,0,1,9,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,4,6,11,0,2,4,6,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,3,5,12,0,1,3,5,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.12672555659591606,1.6323231732085006,2.452940583931195,3.620704495112357,10.164900766775666,0,2,2,4,10,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.04075107044879507,1.1445270095950604,1.9117780267604036,3.134855135573648,9.427651504088375,0,1,2,3,9,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.0026531359453953384,0.8698773511090009,1.5994561961016458,2.9172783563980973,9.754371208950927,0,1,2,3,10,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,CU-ensemble,0,0,1,3,8,0,0,1,3,8,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,CU-ensemble,0,0,1,3,8,0,0,1,3,8,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,CU-ensemble,0,0,1,3,8,0,0,1,3,8,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,0.0345673269643992,1.1323550324501968,2.651458071122434,3.8175434896060847,8.936919726715642,0,1,3,4,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,0.00358979376238395,0.9841223865185758,2,3,8.99013370906055,0,1,2,3,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,Epistorm-Ensemble_Flu,0,0.6405182358389327,1.5,2.003080422259674,8.37125738781248,0,1,2,2,8,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,FluSight-baseline,0,0,3,6,42,0,0,3,6,42,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,FluSight-baseline,0,0,3,13,53,0,0,3,13,53,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,3,18,62,0,0,3,18,62,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,FluSight-ensemble,0,1,3,5,11,0,1,3,5,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,FluSight-ensemble,0,0,2,5,10,0,0,2,5,10,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,FluSight-ensemble,0,0,2,4,11,0,0,2,4,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,FluSight-lop_norm,0,1,3,5,17,0,1,3,5,17,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,FluSight-lop_norm,0,0,2,5,16,0,0,2,5,16,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,FluSight-lop_norm,0,0,2,4,19,0,0,2,4,19,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,Gatech-ensemble_prob,0,1,3,5,12,0,1,3,5,12,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,Gatech-ensemble_prob,0,1,2,5,15,0,1,2,5,15,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,Gatech-ensemble_prob,0,0,2,6,19,0,0,2,6,19,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,Gatech-ensemble_stat,0,0.9961962390443682,3.0571427052689497,6.244206549432386,15.436537536351457,0,1,3,6,15,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,Gatech-ensemble_stat,0,0,0,1.2972893248591832,10.954241662604373,0,0,0,1,11,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,Gatech-ensemble_stat,0,0,0,2.0061608445193477,16.939914854617992,0,0,0,2,17,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,Google_SAI-FluEns,0,1,2.2,4.6,17.4,0,1,2,5,17,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,Google_SAI-FluEns,0,0.4000000000000001,2,4.4,19.704999999999995,0,0,2,4,20,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,Google_SAI-FluEns,0,0.4,1.4,4,19.4,0,0,1,4,19,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,LUcompUncertLab-puca,0,0,3,9,20,0,0,3,9,20,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,LUcompUncertLab-puca,0,0,4,9,19,0,0,4,9,19,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,LUcompUncertLab-puca,0,0,3,8,18,0,0,3,8,18,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0,2,4,14,0,0,2,4,14,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
