location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Washington,WA,1,2025-03-08,2025-03-15,UGA_flucast-Copycat,129,256,331,410,687,129,256,331,410,687,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,UGA_flucast-Copycat,93,213,303,398,790,93,213,303,398,790,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,185,298,381,486,761,185,298,381,486,761,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,129,248,349,488,917.0499999999993,129,248,349,488,917,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,98,211,313,467,981.0249999999996,98,211,313,467,981,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,UI_CompEpi-EpiGen,154,275,361,435,611,154,275,361,435,611,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,UI_CompEpi-EpiGen,50,212,322,417,611,50,212,322,417,611,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,UI_CompEpi-EpiGen,0,178,302,395,614,0,178,302,395,614,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,UM-DeepOutbreak,51.248352050781136,266.0308087504391,372.6686096191406,474.9773089253422,689.7597656250001,51,266,373,475,690,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,6.7346884918212595,405.8695640563965,786.5298989105224,935.6029205322266,0,7,406,787,936,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,13.00744432373108,435.5220031738281,851.4475117309564,1010.2138519287108,0,13,436,851,1010,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,UMass-flusion,213.386168581483,311.562159809117,348.414409748166,387.348613633695,528.160053966981,213,312,348,387,528,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,UMass-flusion,143.422353520039,255.420892026448,296.614062860942,354.690779573965,555.812459100547,143,255,297,355,556,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,UMass-flusion,94.915928019808,211.017603272939,253.086181176937,320.917787156186,574.958265051265,95,211,253,321,575,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,UNC_IDD-InfluPaint,462.22930787565343,518.2763789031309,539.6170565705474,557.4523150340647,596.6583275366423,462,518,540,557,597,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,UNC_IDD-InfluPaint,321.5125877040984,410.5480423860395,435.9318594651421,460.443041507964,522.3057817066228,322,411,436,460,522,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,UNC_IDD-InfluPaint,248.86024227116152,322.34553278308965,349.01046538411697,380.024544145407,464.43579476878205,249,322,349,380,464,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,UVAFluX-CESGCN,216.22916679382325,292.5080490112305,306.9718475341797,317.96368408203125,357.90177993774415,216,293,307,318,358,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,UVAFluX-CESGCN,196.24819793701167,254.7048759460449,277.40420532226557,296.11606597900385,331.26433792114256,196,255,277,296,331,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,UVAFluX-CESGCN,134.69439582824708,196.64710235595703,213.7598419189453,220.6584129333496,245.86922645568848,135,197,214,221,246,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,UVAFluX-Ensemble,129,224,394,612,811,129,224,394,612,811,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,UVAFluX-Ensemble,95,192,367,596,842,95,192,367,596,842,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,UVAFluX-Ensemble,83,170,352,598,888,83,170,352,598,888,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,VTSanghani-PRIME,10,154,360,562,709,10,154,360,562,709,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,VTSanghani-PRIME,5,141,330,522,656,5,141,330,522,656,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,VTSanghani-PRIME,5,133,312,490,616,5,133,312,490,616,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,fjordhest-ensemble,205.68,298.74,387.74,464.5,627.24,206,299,388,464,627,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,fjordhest-ensemble,134.3,212.34,292.5,394.93,637.74,134,212,292,395,638,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,fjordhest-ensemble,73.94,158.54,234.06,342.9,727.48,74,159,234,343,727,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,CEPH-Rtrend_fluH,258,321,363,408,500,258,321,363,408,500,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,CEPH-Rtrend_fluH,100,159,203,257,377,100,159,203,257,377,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,CEPH-Rtrend_fluH,35,74,107,149,258,35,74,107,149,258,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,CMU-TimeSeries,178.95208897665697,373.3042612173962,460.1329533731565,517.3158176004744,687.913414661803,179,373,460,517,688,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,CMU-TimeSeries,91.07370044518271,284.19986443870755,398.6414277475419,482.59364987843173,798.2154038961205,91,284,399,483,798,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,CMU-TimeSeries,36.74807181735369,190.2556299260645,315.3177192702873,430.5780608651827,941.980315944216,37,190,315,431,942,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,CU-ensemble,240,363,416,460,545,240,363,416,460,545,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,CU-ensemble,174,300,356,419,508,174,300,356,419,508,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,CU-ensemble,144,258,318,387,496,144,258,318,387,496,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,FluSight-baseline,409,502,508,514,607,409,502,508,514,607,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,FluSight-baseline,382,493,508,523,635,382,493,508,523,635,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,FluSight-baseline,358,480,508,536,660,358,480,508,536,660,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,FluSight-ensemble,260,372,437,504,619,260,372,437,504,619,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,FluSight-ensemble,182,299,404,483,642,182,299,404,483,642,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,FluSight-ensemble,133,246,337,460,630,133,246,337,460,630,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,FluSight-lop_norm,172,348,429,507,752,172,348,429,507,752,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,FluSight-lop_norm,78,276,390,484,763,78,276,390,484,763,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,FluSight-lop_norm,41,210,321,461,806,41,210,321,461,806,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,FluSight-trained_mean,219.78278478719741,341.2469366920234,435.435705984635,539.8399773049423,796.3618179080088,220,341,435,540,796,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,FluSight-trained_mean,139.3755446759254,273.88272896451036,365.82253514958177,476.7260879109821,743.8907519044348,139,274,366,477,744,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,FluSight-trained_mean,95.85627713941126,222.12074713894867,325.1071337920738,423.5020615011963,656.2950121773176,96,222,325,424,656,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,FluSight-trained_med,243.5,368.1521306086981,450.31647668657826,561.745,733.935,244,368,450,562,734,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,FluSight-trained_med,165,285.0999322193538,378.57071387377096,481.29682493921587,767.9677019480603,165,285,379,481,768,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,FluSight-trained_med,95.94012325780889,203.62781496303225,316.65885963514364,443.78903043259135,700.5250000000001,96,204,317,444,701,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,Gatech-ensemble_point,319,405,454,506,613,319,405,454,506,613,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,Gatech-ensemble_point,276,389,456,529,683,276,389,456,529,683,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,Gatech-ensemble_point,232,341,407,478,630,232,341,407,478,630,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,Gatech-ensemble_prob,319,405,454,506,613,319,405,454,506,613,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,Gatech-ensemble_prob,321,422,480,541,670,321,422,480,541,670,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,Gatech-ensemble_prob,232,341,407,478,630,232,341,407,478,630,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,ISU_NiemiLab-GPE,318.070914820894,404.028376783635,453.153306878431,505.327921604151,612.711588279166,318,404,453,505,613,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,ISU_NiemiLab-GPE,276.130489977934,387.92304815125,454.159886414796,526.235067572258,678.808704607858,276,388,454,526,679,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,ISU_NiemiLab-GPE,228.464030068769,337.057125982117,403.161176255625,474.482772125461,627.688895530931,228,337,403,474,628,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,JHUAPL-DMD,321.058310537344,390.880497404393,420.453563400882,447.659982653549,506.358026174495,321,391,420,448,506,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,JHUAPL-DMD,192.483440604768,279.644832365302,313.11307332479,341.079923827841,392.008646876506,192,280,313,341,392,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,JHUAPL-DMD,51.9002465156178,163.689546819997,210.576953239387,253.527840825268,344.874733173912,52,164,211,254,345,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,77.13333333333333,243.53333333333327,385.6666666666667,481.3,624.92875,77,244,386,481,625,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,75.86666666666667,188.4,379.3333333333333,514.2333333333333,742.8241666666668,76,188,379,514,743,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,76.30000000000001,134.56666666666663,381.5,562.4750000000001,884.9158333333332,76,135,382,562,885,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,LUcompUncertLab-chimera,114,183,231,314,717,114,183,231,314,717,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,LUcompUncertLab-chimera,69,124,166,237,622,69,124,166,237,622,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,LUcompUncertLab-chimera,41,79,115,172,530,41,79,115,172,530,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,MIGHTE-Joint,292,371,418,467,571,292,371,418,467,571,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,MIGHTE-Joint,397,446,473,501,555,397,446,473,501,555,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,MIGHTE-Joint,276,398,474,559,748,276,398,474,559,748,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,MIGHTE-Nsemble,279,357,402,450,552,279,357,402,450,552,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,MIGHTE-Nsemble,396,445,472,499,553,396,445,472,499,553,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,MIGHTE-Nsemble,273,394,469,554,742,273,394,469,554,742,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,82,235,330,422,638,82,235,330,422,638,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,28,109,280,348,600,28,109,280,348,600,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,15,46,197,257,532,15,46,197,257,532,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,NIH-Flu_ARIMA,361,443,464,486,603,361,443,464,486,603,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,NIH-Flu_ARIMA,274,386,435,482,661,274,386,435,482,661,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,NIH-Flu_ARIMA,206,338,406,484,711,206,338,406,484,711,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,323.2,420.39,480.45,547.49,696.87,323,420,480,547,697,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,258.47,372.09,446.75,533.5,737.72,258,372,447,534,738,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,198.52,315.16,396.39,494.37,736.98,199,315,396,494,737,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,PSI-PROF,208,305,368.5,452,771,208,305,368,452,771,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,PSI-PROF,156,217,270,332.25,620.27,156,217,270,332,620,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,PSI-PROF,139.98,168,208,254,468.3,140,168,208,254,468,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,PSI-PROF_beta,222,341.75,440.5,576,1011.02,222,342,440,576,1011,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,PSI-PROF_beta,179.95,276,358.5,467,817.32,180,276,358,467,817,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,PSI-PROF_beta,143,217,283,372,664.07,143,217,283,372,664,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,SigSci-TSENS,464,486,498,510,532,464,486,498,510,532,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,1,2025-03-08,2025-03-15,SigSci-TSENS,445,479,497,515,549,445,479,497,515,549,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,2,2025-03-08,2025-03-22,SigSci-TSENS,431,475,497,520,563,431,475,497,520,563,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
West Virginia,WV,0,2025-03-08,2025-03-08,UGA_CEID-Walk,248.087,404.045,511.914,608.262,773.098,248,404,512,608,773,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
