location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
West Virginia,WV,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,36,149,184,213,494,36,149,184,213,494,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,107,178,249,936,0,107,178,249,936,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,64,171,284,1391,0,64,171,284,1391,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,186,224,253,290,432,186,224,253,290,432,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,164,200,231,275,426,164,200,231,275,426,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,153,192,226,281,474,153,192,226,281,474,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,LosAlamos_NAU-CModel_Flu,139,185,208,232,284,139,185,208,232,284,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,LosAlamos_NAU-CModel_Flu,94,149,182,222,309,94,149,182,222,309,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,LosAlamos_NAU-CModel_Flu,48,87,115,152,239,48,87,115,152,239,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,MDPredict-SIRS,186,242,287,319,431,186,242,287,319,431,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,MDPredict-SIRS,330,445,538,609,840,330,445,538,609,840,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,MDPredict-SIRS,553,775,928,1063,1455,553,775,928,1063,1455,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,MIGHTE-Joint,80.55427794403312,189.01618926854096,267.42077484992205,363.04702238335375,983.12205617223,81,189,267,363,983,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,MIGHTE-Joint,58.92611106930552,159.4265931655258,255.2585683579291,436.4418216196731,1202.095366023559,59,159,255,436,1202,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,MIGHTE-Joint,62.12827355677894,153.6033232398658,269.83932399694345,599.3028550018377,1432.808269168567,62,154,270,599,1433,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,MIGHTE-Nsemble,82.02331971768406,193.62555905464282,285.7170291781807,471.61435796819103,1189.5106586178872,82,194,286,472,1190,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,MIGHTE-Nsemble,58.79590873217857,158.14206757987364,283.7979821144971,669.973510210857,1422.0317217989827,59,158,284,670,1422,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,MIGHTE-Nsemble,69.29379723116712,165.05133711106868,345.63129344222165,823.5457565121256,1434.2946914379397,69,165,346,824,1434,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,MOBS-EpyStrain_Flu,210,286,335,406,566,210,286,335,406,566,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,MOBS-EpyStrain_Flu,308,439,529,661,1063,308,439,529,661,1063,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,MOBS-EpyStrain_Flu,353,516,627,797,1211,353,516,627,797,1211,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,MOBS-GLEAM_RL_FLUH,144,235,295,364,525,144,235,295,364,525,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,MOBS-GLEAM_RL_FLUH,200,326,409,505,727,200,326,409,505,727,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,MOBS-GLEAM_RL_FLUH,219,356,446,551,792,219,356,446,551,792,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,NAU-FourCAT,20,110,193,281,551,20,110,193,281,551,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,NAU-FourCAT,29,123,235,363,742,29,123,235,363,742,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,NAU-FourCAT,29,127,245,401,897,29,127,245,401,897,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,NAU-epymorph,218,285,328,377,480,218,285,328,377,480,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,NAU-epymorph,283,398,477,566,738,283,398,477,566,738,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,NAU-epymorph,294,422,504,587,735,294,422,504,587,735,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,NAU-vulPES,99,178,232,293,466,99,178,232,293,466,NAU,vulPES,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,NAU-vulPES,76,177,266,370,685,76,177,266,370,685,NAU,vulPES,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,NAU-vulPES,52,160,268,426,872,52,160,268,426,872,NAU,vulPES,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,79,116,132,173,259,79,116,132,173,259,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,69,118,150,226,303,69,118,150,226,303,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,50,82,137,291,403,50,82,137,291,403,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,218,233,278,308,352,218,233,278,308,352,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,267,292,369,421,569,267,292,369,421,569,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,260,329,425,526,745,260,329,425,526,745,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,NIH-Flu_ARIMA,143,189,211,234,333,143,189,211,234,333,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,NIH-Flu_ARIMA,61,184,216,252,441,61,184,216,252,441,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,NIH-Flu_ARIMA,58,192,233,280,553,58,192,233,280,553,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,OHT_JHU-nbxd,159.92,189.31,206.44,224.85,263.73,160,189,206,225,264,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,OHT_JHU-nbxd,128.15,162.95,184.17,207.64,259.27,128,163,184,208,259,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,OHT_JHU-nbxd,96.58,132.99,156.27,182.86,243.99,97,133,156,183,244,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,PSI-PROF,80,161,205,298,915.15,80,161,205,298,915,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,PSI-PROF,45,156,211,372.25,2294.25,45,156,211,372,2294,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,PSI-PROF,24,131,215,438.25,3643.02,24,131,215,438,3643,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,PSI-PROF_MOA,157.98,191,221,265,309,158,191,221,265,309,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,PSI-PROF_MOA,176,214,248,273,338.1,176,214,248,273,338,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,PSI-PROF_MOA,183.65,234,265.13,293.29,375.02,184,234,265,293,375,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,SigSci-TSENS,187,210,222,235,258,187,210,222,235,258,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,SigSci-TSENS,180,218,238,258,296,180,218,238,258,296,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,SigSci-TSENS,174,225,252,279,329,174,225,252,279,329,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,UGA_CEID-Walk,25.905,49.364,65.589,80.081,104.874,26,49,66,80,105,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,UGA_CEID-Walk,8.599,44.853,63.665,89.296,130.754,9,45,64,89,131,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,UGA_CEID-Walk,0,38.06,67.392,88.275,127.961,0,38,67,88,128,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,UGA_CEID-auto_AVG_LB,106.80899913906134,210.00418746469137,299.4043567264803,426.87882115162836,840.7555859715951,107,210,299,427,841,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,UGA_CEID-auto_AVG_LB,97.2069843221126,203.30970258992645,299.411540946348,440.9575598862462,923.9970349871645,97,203,299,441,924,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,UGA_CEID-auto_AVG_LB,89.11653167465866,197.32353380039635,299.4181684319206,454.35636509026665,1008.0758300847148,89,197,299,454,1008,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,UI_CompEpi-EpiGen,182,207,217,226,252,182,207,217,226,252,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,UI_CompEpi-EpiGen,187,216,227,241,263,187,216,227,241,263,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,UI_CompEpi-EpiGen,199,235,254,272,313,199,235,254,272,313,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,UM-DeepOutbreak,192.61447166666665,303.1163581416667,316.0512862666667,328.78988519166666,439.2917716666667,193,303,316,329,439,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,UM-DeepOutbreak,239.5974108333333,389.7920495833333,414.5128001383333,439.1958970833333,589.3905358333334,240,390,415,439,589,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,UM-DeepOutbreak,281.0464666666666,400.6565361666666,443.8266144166666,486.7378671666666,606.3479366666666,281,401,444,487,606,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,UMass-flusion,109.258993976284,197.087436090667,234.878557813518,285.589195330436,380.965473563474,109,197,235,286,381,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,UMass-flusion,105.96237267133,210.831433060346,252.842221473661,318.281771161599,505.82339953447,106,211,253,318,506,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,UMass-flusion,102.739236530682,230.026537442449,283.589553643466,371.946017251686,573.920672199827,103,230,284,372,574,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,UNC_IDD-InfluPaint,191.32345020260206,252.79655809164421,289.68291116600096,328.87597436334005,430.0938978051063,191,253,290,329,430,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,UNC_IDD-InfluPaint,165.29472378823877,255.83499790073898,314.3326365912803,383.18029057585335,580.5298946753672,165,256,314,383,581,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,UNC_IDD-InfluPaint,160.66970030529728,275.9244489434585,359.81075740076386,455.8834426600928,749.8289553040995,161,276,360,456,750,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,UVAFluX-Ensemble,202,243,264,287,329,202,243,264,287,329,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,UVAFluX-Ensemble,185,240,271,300,359,185,240,271,300,359,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,UVAFluX-Ensemble,183,255,291,328,398,183,255,291,328,398,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,VTSanghani-PRIME,98,182,304,423,507,98,182,304,423,507,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,VTSanghani-PRIME,114,225,382,540,651,114,225,382,540,651,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,VTSanghani-PRIME,118,232,390,550,663,118,232,390,550,663,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
Wisconsin,WI,0,2026-01-03,2026-01-03,CEPH-Rtrend_fluH,508,635,716,807,993,508,635,716,807,993,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
Wisconsin,WI,1,2026-01-03,2026-01-10,CEPH-Rtrend_fluH,412,639,811,1020,1499,412,639,811,1020,1499,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
Wisconsin,WI,2,2026-01-03,2026-01-17,CEPH-Rtrend_fluH,331,608,837,1138,1819,331,608,837,1138,1819,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
Wisconsin,WI,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,745.95,905.75,992,1072,1272.0249999999999,746,906,992,1072,1272,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-04,"January 04, 2026"
Wisconsin,WI,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,700.975,931,1056,1190,1497.0249999999999,701,931,1056,1190,1497,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-04,"January 04, 2026"
Wisconsin,WI,0,2026-01-03,2026-01-03,CMU-TimeSeries,437.4406701715627,801.1748780748673,955.3717122000724,1115.5588631257574,1401.2410356937935,437,801,955,1116,1401,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
Wisconsin,WI,1,2026-01-03,2026-01-10,CMU-TimeSeries,315.4155897422511,730.8787012673685,1081.7692721761327,1483.8042064167637,2270.0648402578117,315,731,1082,1484,2270,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
Wisconsin,WI,2,2026-01-03,2026-01-17,CMU-TimeSeries,224.1272493443341,651.4756563585884,1002.5449529560816,1536.2910925120038,2362.1591012600807,224,651,1003,1536,2362,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
Wisconsin,WI,0,2026-01-03,2026-01-03,CU-ensemble,377,631,793,980,1436,377,631,793,980,1436,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Wisconsin,WI,1,2026-01-03,2026-01-10,CU-ensemble,340,639,847,1092,1624,340,639,847,1092,1624,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Wisconsin,WI,2,2026-01-03,2026-01-17,CU-ensemble,312,604,813,1041,1548,312,604,813,1041,1548,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Wisconsin,WI,0,2026-01-03,2026-01-03,Cornell_JHU-hierarchSIR,651,833,945,1071,1344.1749999999997,651,833,945,1071,1344,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Wisconsin,WI,1,2026-01-03,2026-01-10,Cornell_JHU-hierarchSIR,503.82499999999993,693,826,959,1274.1749999999997,504,693,826,959,1274,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Wisconsin,WI,2,2026-01-03,2026-01-17,Cornell_JHU-hierarchSIR,336,560,721,903,1260.3499999999997,336,560,721,903,1260,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Wisconsin,WI,0,2026-01-03,2026-01-03,FluSight-baseline,544,709,714,719,884,544,709,714,719,884,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Wisconsin,WI,1,2026-01-03,2026-01-10,FluSight-baseline,491,693,714,735,937,491,693,714,735,937,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Wisconsin,WI,2,2026-01-03,2026-01-17,FluSight-baseline,449,676,714,752,976,449,676,714,752,976,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
