reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.95,89
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.975,97
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.99,106
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.01,1.5
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.025,2
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.05,2.5
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.1,4
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.15,6.5
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.2,9.5
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.25,13.5
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.3,17.5
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.35,20
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.4,24
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.45,27
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.5,28.5
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.55,32.5
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.6,38
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.65,43
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.7,47
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.75,51
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.8,57
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.85,62
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.9,68
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.95,77.5
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.975,85
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.99,93.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.01,31
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.025,37
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.05,43.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.1,54
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.15,63.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.2,71.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.25,80
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.3,87
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.35,94.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.4,103.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.45,113
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.5,119.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.55,121.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.6,124
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.65,128.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.7,136.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.75,147.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.8,160
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.85,174.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.9,188.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.95,207
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.975,223.5
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.99,242.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.01,3176.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.025,3363.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.05,3532.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.1,3763.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.15,4013.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.2,4215.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.25,4426.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.3,4676
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.35,4879.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.4,4955.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.45,5015.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.5,5038.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.55,5126.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.6,5212.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.65,5302.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.7,5396
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.75,5516.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.8,5797
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.85,5937.5
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.9,6098
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.95,6372
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.975,6474
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.99,6652.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.01,7.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.025,10.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.05,14
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.1,21.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.15,29.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.2,38
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.25,47
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.3,56
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.35,61.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.4,66.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.45,76
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.5,87
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.55,99
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.6,111
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.65,121
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.7,134.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.75,145.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.8,157.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.85,172
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.9,189
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.95,215
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.975,236.5
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.99,261.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.25,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.3,2
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.35,3.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.4,6.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.45,9.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.5,13
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.55,16
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.6,19.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.65,23.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.7,28.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.75,33
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.8,38.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.85,44
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.9,51.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.95,62.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.975,71.5
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.99,83.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.01,10.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.025,27
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.05,50.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.1,88
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.15,111
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.2,134
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.25,148.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.3,162
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.35,179.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.4,200.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.45,221
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.5,241
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.55,268.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.6,303
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.65,332
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.7,362.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.75,403.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.8,444.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.85,481.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.9,530
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.95,606.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.975,660.5
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.99,720
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.01,1
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.025,2.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.05,3.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.1,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.15,9
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.2,11.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.25,14
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.3,17.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.35,21
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.4,23.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.45,26
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.5,29.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.55,36
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.6,42.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.65,46.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.7,50
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.75,56
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.8,58
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.85,60
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.9,65
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.95,74.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.975,82
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.99,90
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.01,196
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.025,252.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.05,304
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.1,356.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.15,392.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.2,421.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.25,447
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.3,469.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.35,491.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.4,513
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.45,533.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.5,554.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.55,579.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.6,605
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.65,627
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.7,651
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.75,677.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.8,708
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.85,745.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.9,804.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.95,874.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.975,942.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.99,1010.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.01,8.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.025,16.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.05,34
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.1,57
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.15,77
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.2,88
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.25,105.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.3,124.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.35,142.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.4,159
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.45,175.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.5,181
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.55,194.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.6,215
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.65,238.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.7,262.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.75,299.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.8,318.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.85,339
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.9,368
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.95,412.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.975,449.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.99,494.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.05,1
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.1,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.15,10.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.2,15.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.25,23
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.3,28.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.35,34
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.4,39
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.45,42.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.5,47
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.55,54
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.6,60.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.65,69.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.7,79.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.75,87
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.8,93.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.85,103
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.9,115
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.95,132.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.975,146.5
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.99,163.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.01,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.025,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.05,1
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.1,1
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.15,1
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.25,1
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.3,1
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.35,1
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.4,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.45,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.5,2
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.55,3
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.6,4.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.65,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.7,6.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.75,8
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.8,9.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.85,11
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.9,13
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.95,16.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.975,19.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.99,22.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.1,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.15,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.2,2.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.25,4
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.3,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.35,7
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.4,8.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.45,10.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.5,11
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.55,14
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.6,16.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.65,20.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.7,23.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.75,27
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.8,31
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.85,34.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.9,37.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.95,42.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.975,46.5
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.99,51.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.01,302
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.025,373
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.05,446
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.1,513
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.15,569.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.2,613.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.25,652
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.3,685.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.35,716
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.4,746.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.45,775
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.5,803
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.55,832.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.6,859.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.65,889
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.7,921.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.75,957.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.8,999
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.85,1057.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.9,1126.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.95,1210.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.975,1308
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.99,1383
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.01,6.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.025,15
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.05,22.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.1,36
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.15,49
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.2,62.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.25,77
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.3,92
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.35,107
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.4,123
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.45,132.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.5,141
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.55,159.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.6,187
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.65,219.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.7,244.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.75,272
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.8,307
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.85,330.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.9,362.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.95,409.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.975,448.5
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.99,493
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.01,2
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.025,3.5
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.05,5
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.1,7
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.15,8
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.2,10
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.25,12.5
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.3,15.5
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.35,20
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.4,24
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.45,26
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.5,30.5
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.55,33.5
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.6,39
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.65,45
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.7,50
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.75,56
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.8,62
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.85,70
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.9,79
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.95,92
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.975,104.5
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.99,119
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.1,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.15,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.2,3
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.25,5
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.3,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.35,7
