reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.6,245.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.65,264.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.7,284.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.75,300
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.8,316
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.85,335.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.9,364.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.95,410
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.975,446
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.99,486
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.01,96
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.025,108
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.05,127.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.1,155.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.15,177.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.2,194
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.25,211
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.3,228
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.35,244
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.4,259.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.45,275.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.5,288.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.55,302
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.6,311.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.65,325.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.7,346.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.75,373
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.8,398
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.85,421
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.9,447
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.95,477.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.975,502.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.99,529.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.01,14.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.025,16
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.05,18
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.1,23
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.15,27.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.2,32
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.25,37
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.3,42
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.35,48.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.4,54
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.45,63.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.5,72
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.55,76.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.6,81
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.65,85
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.7,90.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.75,99
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.8,109.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.85,121.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.9,133.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.95,149
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.975,161
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.99,174
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.01,18
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.025,23
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.05,28.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.1,40.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.15,51
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.2,60.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.25,69.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.3,78
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.35,87
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.4,94.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.45,96
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.5,102.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.55,111.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.6,122
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.65,133
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.7,141.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.75,150
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.8,160
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.85,171
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.9,186.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.95,209
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.975,228
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.99,248
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.01,11.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.025,18.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.05,28.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.1,43.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.15,56
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.2,67
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.25,79
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.3,89
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.35,98.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.4,105
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.45,112.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.5,119.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.55,126
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.6,131
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.65,136.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.7,146
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.75,156.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.8,168
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.85,181.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.9,198
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.95,222.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.975,244.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.99,273
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.01,200.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.025,235.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.05,266.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.1,309.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.15,343.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.2,372.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.25,401
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.3,426
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.35,450
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.4,474
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.45,497.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.5,515
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.55,546.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.6,580.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.65,610.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.7,647
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.75,678
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.8,718.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.85,750
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.9,789
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.95,844.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.975,891.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.99,941.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.01,483
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.025,525
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.05,569.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.1,632.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.15,675.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.2,709
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.25,737
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.3,771.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.35,796.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.4,818
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.45,838
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.5,855.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.55,876
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.6,895.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.65,917
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.7,940
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.75,965.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.8,994
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.85,1028
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.9,1047.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.95,1096
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.975,1126.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.99,1154.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.01,84.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.025,96.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.05,108
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.1,124
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.15,136.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.2,148
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.25,157.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.3,165.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.35,168
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.4,170.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.45,172
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.5,176.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.55,192
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.6,203
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.65,211.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.7,219.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.75,228
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.8,238
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.85,250
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.9,264.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.95,286.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.975,304.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.99,325.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.05,1.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.1,6
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.15,12.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.2,19.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.25,26
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.3,33
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.35,42
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.4,50.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.45,60.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.5,71
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.55,80
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.6,84
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.65,90
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.7,98.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.75,109
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.8,121.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.85,133
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.9,150.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.95,176.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.975,192
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.99,206
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.01,167
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.025,180
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.05,195
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.1,219
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.15,237.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.2,251.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.25,265
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.3,278
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.35,290.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.4,305
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.45,320.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.5,330.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.55,338.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.6,361.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.65,376.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.7,389
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.75,394.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.8,409
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.85,423.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.9,441.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.95,468
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.975,491.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.99,519
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.1,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.15,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.2,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.25,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.3,2
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.35,5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.4,8.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.45,14
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.5,18
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.55,22.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.6,27
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.65,32.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.7,41
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.75,50
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.8,60
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.85,70
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.9,82.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.95,101
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.975,116.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.99,140.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.01,18.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.025,22.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.05,28
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.1,34.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.15,39
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.2,43.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.25,48.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.3,52
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.35,55
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.4,56
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.45,56
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.5,59.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.55,64.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.6,70
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.65,74
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.7,77.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.75,82.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.8,88
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.85,94.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.9,102
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.95,113
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.975,122
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.99,132.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.01,3.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.025,6.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.05,10.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.1,16.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.15,20.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.2,22.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.25,25
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.3,27.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.35,32.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.4,37.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.45,45
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.5,52
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.55,55.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.6,59.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.65,65
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.7,70.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.75,77
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.8,86
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.85,95
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.9,104.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.95,116
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.975,126.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.99,138.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.01,9.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.025,10.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.05,11.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.1,13
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.15,15
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.2,16.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.25,18.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.3,21.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.35,25
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.4,28.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.45,32.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.5,37
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.55,42
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.6,46
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.65,51.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.7,55.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.75,57.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.8,59.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.85,66.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.9,77.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.95,93.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.975,108
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.99,123.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.01,147.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.025,173.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.05,200
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.1,230.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.15,251.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.2,270
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.25,287
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.3,303
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.35,318.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.4,333
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.45,344.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.5,368
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.55,387
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.6,400
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.65,415
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.7,432.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.75,450.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.8,471.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.85,495.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.9,526
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.95,570
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.975,612
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.99,659.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.01,13
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.025,15
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.05,17.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.1,22
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.15,25.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.2,29.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.25,34
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.3,39
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.35,43.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.4,49.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.45,55.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.5,64.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.55,74.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.6,75.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.65,77
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.7,80
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.75,87
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.8,97.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.85,110.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.9,124.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.95,144.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.975,163
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.99,184
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.01,459.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.025,510.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.05,560
