reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.975,581
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.99,619.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.01,0.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.025,26
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.05,85.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.1,237
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.15,345
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.2,473
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.25,586
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.3,681
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.35,755
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.4,828
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.45,900
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.5,973
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.55,1031.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.6,1095
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.65,1166.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.7,1245
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.75,1327
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.8,1420.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.85,1540.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.9,1683.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.95,1876.5
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.975,2049
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.99,2227.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.01,60.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.025,75.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.05,95
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.1,132
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.15,166.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.2,198.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.25,230.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.3,261.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.35,284
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.4,296
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.45,305.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.5,318
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.55,357.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.6,392.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.65,425.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.7,461
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.75,499
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.8,541.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.85,592.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.9,653.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.95,744.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.975,823.5
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.99,912.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.01,7.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.025,18
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.05,30
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.1,50
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.15,67.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.2,84.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.25,101
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.3,118
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.35,134.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.4,148
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.45,155
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.5,169.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.55,193
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.6,209.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.65,226
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.7,244.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.75,265.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.8,288
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.85,315
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.9,347.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.95,395
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.975,437.5
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.99,486.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.15,0.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.2,4
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.25,8
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.3,12
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.35,16.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.4,21
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.45,26
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.5,31.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.55,37.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.6,42.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.65,46.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.7,50.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.75,57
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.8,63.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.85,70.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.9,81
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.95,97
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.975,111
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.99,131.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.1,2
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.15,5.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.2,8.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.25,12.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.3,16
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.35,21
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.4,25.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.45,33
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.5,37.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.55,40.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.6,46.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.65,53.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.7,57
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.75,61.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.8,65.5
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.85,74
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.9,89
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.95,111
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.975,130
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.99,152
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.01,145
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.025,247.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.05,348.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.1,485
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.15,600
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.2,691.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.25,743.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.3,809.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.35,871
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.4,930.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.45,987.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.5,1042.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.55,1107
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.6,1173
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.65,1236.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.7,1306.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.75,1379
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.8,1434
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.85,1534.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.9,1658.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.95,1802.5
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.975,1925
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.99,2067
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.15,76
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.2,177.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.25,244.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.3,294
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.35,364
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.4,456.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.45,531
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.5,613.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.55,698.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.6,780.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.65,851
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.7,919.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.75,972
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.8,1026
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.85,1148.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.9,1318
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.95,1542.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.975,1634.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.99,1841.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.05,0.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.1,3
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.15,5.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.2,8
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.25,12
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.3,16.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.35,19.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.4,22
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.45,24
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.5,25.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.55,29.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.6,31
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.65,33.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.7,39.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.75,47
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.8,55.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.85,64
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.9,76
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.95,93.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.975,108.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.99,125
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.1,4
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.15,17
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.2,28.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.25,38
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.3,47
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.35,57.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.4,68.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.45,79.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.5,93
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.55,110
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.6,120
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.65,131.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.7,143.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.75,162.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.8,179.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.85,196.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.9,217.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.95,242.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.975,276.5
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.99,295.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.025,1
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.05,15
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.1,69.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.15,104.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.2,135.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.25,166
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.3,196
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.35,236.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.4,269.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.45,322.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.5,374.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.55,411
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.6,440.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.65,470
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.7,512.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.75,561
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.8,604.5
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.85,648
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.9,710
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.95,797
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.975,922
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.99,1034
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.01,47.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.025,74.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.05,106.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.1,153.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.15,191.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.2,224
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.25,254
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.3,281
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.35,308.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.4,336.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.45,364.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.5,393
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.55,422
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.6,454.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.65,479
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.7,515.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.75,551.5
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.8,592
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.85,623
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.9,681
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.95,818
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.975,900
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.99,988.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.01,2.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.025,8
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.05,12.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.1,18.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.15,22
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.2,26
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.25,30
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.3,35
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.35,41.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.4,49.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.45,58.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.5,74.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.55,84.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.6,90.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.65,95
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.7,99
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.75,104.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.8,116
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.85,135.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.9,162
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.95,201.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.975,234.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.99,274
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.01,9
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.025,19
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.05,28.5
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.1,44
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.15,58
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.2,71
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.25,80
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.3,82.5
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.35,85
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.4,86.5
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.45,87.5
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.5,94
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.55,106.5
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.6,118
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.65,129.5
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.7,141
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.75,153
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.8,166
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.85,182.5
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.9,205
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.95,238
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.975,265
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.99,297.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.025,13
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.05,32
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.1,63
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.15,89
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.2,112.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.25,134.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.3,155
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.35,175.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.4,197
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.45,218.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.5,242
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.55,273.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.6,312
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.65,352
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.7,393.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.75,415
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.8,443.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.85,474.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.9,509
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.95,595
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.975,650.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.99,695.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.025,7
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.05,21.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.1,48
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.15,67.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.2,87.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.25,109
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.3,131.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.35,154
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.4,180
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.45,218
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.5,261
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.55,283.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.6,304
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.65,318.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.7,341
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.75,393
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.8,440
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.85,494.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.9,555.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.95,651.5
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.975,729
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.99,813.5
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.15,1.5
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.2,6.5
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.25,11.5
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.3,17.5
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.35,24
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.4,30.5
