reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.2,49
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.25,55.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.3,63.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.35,74.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.4,86
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.45,97
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.5,107
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.55,117.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.6,129.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.65,142.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.7,156
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.75,170.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.8,186
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.85,203
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.9,226
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.95,260
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.975,288
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.99,315.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.01,23.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.025,38.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.05,65
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.1,105
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.15,129.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.2,154.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.25,176
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.3,197
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.35,215
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.4,231.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.45,248
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.5,256.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.55,263
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.6,275.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.65,291
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.7,307
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.75,325
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.8,344.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.85,368.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.9,401.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.95,447.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.975,501
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.99,560
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.01,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.025,1
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.05,1
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.1,1.5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.15,1.5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.2,2
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.25,2.5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.3,3
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.35,4
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.4,5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.45,7
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.5,10
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.55,11
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.6,11.5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.65,14
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.7,17
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.75,20
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.8,23.5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.85,28
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.9,32.5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.95,39.5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.975,45
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.99,51.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.01,4
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.025,4
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.05,4
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.1,4.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.15,5.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.2,6.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.25,8
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.3,10
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.35,12.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.4,14
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.45,18
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.5,19.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.55,20
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.6,21
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.65,23
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.7,25.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.75,29
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.8,32.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.85,36.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.9,41
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.95,48.5
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.975,55
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.99,61.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.01,13.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.025,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.05,15.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.1,20
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.15,25.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.2,33
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.25,40.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.3,50
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.35,62.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.4,76
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.45,95.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.5,109
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.55,116
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.6,130.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.65,146.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.7,162.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.75,180.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.8,200
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.85,221.5
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.9,246
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.95,279
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.975,305
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.99,334
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.01,4
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.025,6
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.05,8
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.1,10.5
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.15,13.5
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.2,16.5
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.25,20.5
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.3,24.5
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.35,28.5
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.4,33.5
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.45,39
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.5,45
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.55,54
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.6,65
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.65,69
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.7,75
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.75,80
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.8,84.5
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.85,90
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.9,98
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.95,116
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.975,132
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.99,150.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.05,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.1,4
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.15,10
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.2,15
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.25,23.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.3,32
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.35,37
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.4,44
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.45,51
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.5,55.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.55,59.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.6,66.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.65,74
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.7,83
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.75,93.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.8,102.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.85,116
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.9,131.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.95,153.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.975,172
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.99,189
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.01,18
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.025,21
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.05,25.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.1,35
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.15,44
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.2,52.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.25,61
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.3,69.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.35,79.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.4,91.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.45,105
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.5,116.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.55,119.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.6,121.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.65,124
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.7,135.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.75,150
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.8,165.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.85,183.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.9,205.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.95,238
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.975,265.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.99,298
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.1,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.15,1.5
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.2,2
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.25,3
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.3,5
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.35,7
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.4,8
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.45,9
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.5,11
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.55,12
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.6,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.65,17
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.7,19.5
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.75,23.5
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.8,28
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.85,33
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.9,38
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.95,44.5
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.975,49.5
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.99,55.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.01,12
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.025,13
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.05,16
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.1,24
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.15,31.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.2,36.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.25,40
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.3,43
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.35,46
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.4,47.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.45,50
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.5,57
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.55,62
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.6,67.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.65,73
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.7,79
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.75,85.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.8,92.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.85,100.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.9,110
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.95,124.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.975,137.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.99,151
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.01,2512
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.025,2856.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.05,2962.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.1,3044.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.15,3352.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.2,3663
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.25,3959
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.3,4196
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.35,4395
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.4,4581.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.45,4743
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.5,4891.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.55,5007.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.6,5149.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.65,5305.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.7,5457.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.75,5625
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.8,5814
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.85,6032.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.9,6309.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.95,6721.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.975,7074.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.99,7492
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.01,7
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.025,10
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.05,12.5
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.1,15
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.15,17.5
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.2,20.5
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.25,25
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.3,30
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.35,36
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.4,43
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.45,51
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.5,58
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.55,60
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.6,62
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.65,68
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.7,70
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.75,72
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.8,75
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.85,89
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.9,105.5
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.95,130.5
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.975,152.5
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.99,178
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.05,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.1,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.15,2
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.2,3
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.25,3
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.3,4
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.35,5
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.4,6
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.45,8
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.5,10
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.55,11
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.6,12
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.65,14
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.7,15.5
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.75,17
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.8,21
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.85,26
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.9,32.5
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.95,42
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.975,51
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.99,62
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.15,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.2,6
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.25,12
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.3,19.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.35,31.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.4,48
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.45,69.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.5,94
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.55,102
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.6,113
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.65,130.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.7,149
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.75,168
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.8,189.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.85,214.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.9,245.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.95,290.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.975,328.5
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.99,374
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.15,0
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.2,1
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.25,4
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.3,9
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.35,19
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.4,34
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.45,53.5
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.5,77
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.55,88.5
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.6,99.5
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.65,111.5
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.7,131
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.75,159
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.8,191
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.85,224.5
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.9,267
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.95,328
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.975,377.5
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.99,432.5
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.01,25
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.025,31
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.05,37
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.1,48.5
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.15,60.5
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.2,72
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.25,84.5
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.3,97
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.35,111.5
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.4,131
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.45,154
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.5,178.5
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.55,191
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.6,195.5
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.65,210
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.7,229.5
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.75,250.5
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.8,275
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.85,302
