reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.01,0.5
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.025,2
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.05,4
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.1,9
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.15,15.5
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.2,25
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.25,36
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.3,45.5
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.35,52.5
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.4,59
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.45,67
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.5,76.5
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.55,86.5
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.6,95
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.65,109
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.7,118
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.75,131.5
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.8,143
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.85,155.5
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.9,171
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.95,194
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.975,213
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.99,233
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.01,2
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.025,2.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.05,2.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.1,3.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.15,3.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.2,4.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.25,6
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.3,7.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.35,9
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.4,11.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.45,14
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.5,16.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.55,18.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.6,22
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.65,24.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.7,29
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.75,33
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.8,37.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.85,42.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.9,49
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.95,58.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.975,66.5
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.99,77
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.01,60.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.025,101.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.05,145.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.1,209
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.15,255
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.2,304.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.25,359
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.3,425
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.35,467.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.4,500.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.45,530.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.5,553
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.55,585.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.6,625.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.65,673.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.7,723.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.75,795
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.8,872.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.85,943
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.9,1020.5
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.95,1126
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.975,1236
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.99,1302
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.01,54
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.025,61
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.05,73.5
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.1,101.5
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.15,126
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.2,142
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.25,160.5
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.3,175.5
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.35,189
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.4,198.5
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.45,209
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.5,225.5
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.55,252
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.6,279.5
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.65,300
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.7,320.5
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.75,344
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.8,361.5
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.85,381
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.9,406
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.95,443
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.975,474
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.99,509
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.01,22
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.025,26
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.05,36.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.1,61.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.15,84
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.2,104.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.25,122
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.3,137.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.35,152
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.4,167
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.45,182.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.5,199
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.55,219.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.6,237
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.65,252
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.7,278
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.75,298.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.8,325
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.85,353.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.9,383
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.95,402.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.975,425.5
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.99,451
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.01,40
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.025,61
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.05,81.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.1,113
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.15,131.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.2,158.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.25,182.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.3,202
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.35,221.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.4,241.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.45,261
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.5,286.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.55,313
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.6,335
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.65,356.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.7,386.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.75,410.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.8,435.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.85,474
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.9,506.5
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.95,548
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.975,583
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.99,623
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.01,8.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.025,15
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.05,23
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.1,37.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.15,50.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.2,62
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.25,72.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.3,81
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.35,85.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.4,90.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.45,98.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.5,107.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.55,118
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.6,130
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.65,139.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.7,149.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.75,160.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.8,173
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.85,187.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.9,206
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.95,231.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.975,252.5
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.99,276
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.01,17
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.025,18
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.05,18.5
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.1,20
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.15,22.5
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.2,25.5
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.25,30
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.3,36
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.35,42.5
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.4,48
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.45,53
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.5,54.5
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.55,62.5
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.6,72.5
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.65,83
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.7,92
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.75,101
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.8,111
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.85,122
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.9,137
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.95,158.5
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.975,178
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.99,200
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.01,9840
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.025,11154
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.05,12318
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.1,13775
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.15,14896
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.2,15817.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.25,16629
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.3,17357.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.35,18042.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.4,18710.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.45,19361
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.5,20000.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.55,20657
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.6,21334.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.65,22057.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.7,22990
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.75,24115
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.8,25607
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.85,26944.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.9,28344
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.95,30201.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.975,31467.5
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.99,33713.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.01,66.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.025,105
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.05,143
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.1,195
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.15,227.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.2,253
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.25,278
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.3,301.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.35,329.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.4,355.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.45,381.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.5,407.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.55,447
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.6,481.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.65,510
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.7,541.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.75,588
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.8,641
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.85,682.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.9,746.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.95,825.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.975,895.5
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.99,977.5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.1,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.15,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.2,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.25,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.3,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.35,1
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.4,2
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.45,4
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.5,4
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.55,5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.6,6.5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.65,8.5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.7,10.5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.75,13
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.8,16.5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.85,19.5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.9,23.5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.95,30
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.975,35.5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.99,42.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.01,120
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.025,193.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.05,262.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.1,394
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.15,514.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.2,597.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.25,662.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.3,716
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.35,756.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.4,814
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.45,882
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.5,955.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.55,1029
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.6,1106
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.65,1187.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.7,1274
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.75,1370
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.8,1477
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.85,1606
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.9,1704
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.95,1846
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.975,1995.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.99,2147
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.01,38.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.025,64
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.05,88.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.1,127
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.15,159
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.2,184
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.25,206.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.3,225.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.35,243.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.4,260
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.45,279.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.5,302
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.55,326.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.6,349
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.65,366
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.7,385.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.75,410.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.8,443.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.85,476
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.9,528
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.95,576.5
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.975,617
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.99,653.5
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.01,197.5
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.025,338
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.05,465
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.1,633
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.15,770
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.2,882.5
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.25,982.5
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.3,1076.5
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.35,1166
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.4,1252
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.45,1333
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.5,1420
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.55,1508
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.6,1598
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.65,1692
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.7,1792.5
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.75,1906
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.8,2036.5
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.85,2199
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.9,2402
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.95,2626
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.975,2846
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.99,3127
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.01,51.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.025,64
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.05,78.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.1,104
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.15,130
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.2,154
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.25,177.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.3,204
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.35,230
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.4,254.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.45,281.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.5,313
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.55,355.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.6,409
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.65,453
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.7,481.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.75,535.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.8,579.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.85,624
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.9,677.5
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.95,758
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.975,823
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.99,894
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.01,5.5
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.025,17.5
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.05,33
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.1,60.5
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.15,85.5
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.2,106
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.25,119.5
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.3,132
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.35,141.5
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.4,150
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.45,158.5
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.5,170.5
