reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.5,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.55,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.6,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.65,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.7,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.75,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.8,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.85,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.9,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.95,16.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.975,18.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.99,20
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.1,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.15,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.2,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.25,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.3,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.35,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.4,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.45,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.5,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.55,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.6,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.65,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.7,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.75,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.8,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.85,6.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.9,7.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.95,9.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.975,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.99,12.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.01,5.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.025,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.05,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.1,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.15,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.2,11.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.25,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.3,14.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.35,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.4,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.45,18.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.5,19.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.55,20.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.6,22.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.65,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.7,25
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.75,26.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.8,28
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.85,29.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.9,31.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.95,34
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.975,36
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.99,38.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.01,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.025,6.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.05,7.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.1,9.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.15,11.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.2,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.25,14.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.3,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.35,18
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.4,20
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.45,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.5,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.55,26
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.6,27.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.65,30
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.7,32
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.75,34.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.8,37.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.85,40.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.9,44.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.95,50.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.975,55
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.99,60
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.01,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.025,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.05,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.1,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.15,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.2,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.25,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.3,2.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.35,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.4,3.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.45,4.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.5,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.55,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.6,6.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.65,7.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.7,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.75,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.8,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.85,11.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.9,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.95,16.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.975,18.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.99,21
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.01,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.025,5.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.05,5.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.1,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.15,6.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.2,7.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.25,8.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.3,9.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.35,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.4,12.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.45,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.5,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.55,19
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.6,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.65,25
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.7,26.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.75,28.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.8,30.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.85,33.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.9,36.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.95,40.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.975,44.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.99,48.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.01,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.025,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.05,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.1,19.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.15,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.2,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.25,26
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.3,27
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.35,29
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.4,31
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.45,34
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.5,37
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.55,40
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.6,42.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.65,44.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.7,47
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.75,49.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.8,50.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.85,52.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.9,55
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.95,58.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.975,61.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.99,64.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.35,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.4,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.45,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.5,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.55,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.6,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.65,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.7,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.75,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.8,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.85,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.9,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.95,2.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.975,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.99,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.01,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.025,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.05,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.1,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.15,2.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.2,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.25,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.3,4.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.35,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.4,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.45,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.5,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.55,9.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.6,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.65,11.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.7,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.75,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.8,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.85,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.9,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.95,19.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.975,21
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.99,22.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.01,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.025,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.05,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.1,2.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.15,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.2,3.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.25,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.3,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.35,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.4,6.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.45,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.5,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.55,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.6,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.65,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.7,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.75,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.8,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.85,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.9,18
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.95,20.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.975,22.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.99,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.35,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.4,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.45,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.5,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.55,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.6,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.65,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.7,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.75,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.8,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.85,2.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.9,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.95,4.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.975,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.99,7.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.15,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.2,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.25,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.3,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.35,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.4,5.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.45,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.5,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.55,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.6,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.65,16.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.7,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.75,20
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.8,22.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.85,26.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.9,28.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.95,32
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.975,35.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.99,40
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.01,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.025,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.05,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.1,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.15,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.2,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.25,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.3,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.35,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.4,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.45,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.5,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.55,3.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.6,4.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.65,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.7,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.75,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.8,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.85,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.9,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.95,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.975,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.99,15.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.01,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.025,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.05,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.1,6.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.15,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.2,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.25,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.3,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.35,17.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.4,19
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.45,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.5,27
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.55,31.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.6,36
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.65,36.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.7,39
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.75,43
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.8,48
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.85,53
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.9,59
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.95,66.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.975,72
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.99,77.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.025,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.05,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.1,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.15,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.2,8.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.25,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.3,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.35,15.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.4,18
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.45,20
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.5,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.55,23.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.6,24.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.65,27
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.7,29.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.75,33
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.8,36.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.85,38.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.9,41
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.95,43.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.975,45
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.99,46.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.35,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.4,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.45,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.5,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.55,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.6,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.65,2.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.7,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.75,3
