reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.975,103
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.99,115
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.025,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.05,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.1,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.15,1
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.2,1
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.25,1
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.3,1
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.35,1
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.4,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.45,2
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.5,2
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.55,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.6,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.65,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.7,3
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.75,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.8,5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.85,6
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.9,7
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.95,10
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.975,12
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.99,15
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.1,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.15,4
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.2,6.5
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.25,9.5
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.3,13
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.35,18
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.4,23
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.45,30
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.5,34
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.55,34.5
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.6,37
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.65,40
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.7,46
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.75,53
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.8,61.5
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.85,70.5
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.9,81
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.95,94
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.975,104.5
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.99,116
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.025,1
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.05,2
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.1,4
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.15,6.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.2,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.25,9
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.3,11.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.35,11.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.4,12
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.45,12.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.5,13.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.55,15
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.6,18
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.65,22
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.7,24.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.75,28
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.8,31
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.85,35.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.9,41.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.95,49.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.975,56.5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.99,64.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.01,31.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.025,37
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.05,45
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.1,60.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.15,74
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.2,86
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.25,95
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.3,100
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.35,111
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.4,124
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.45,135.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.5,148.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.55,159
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.6,170.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.65,177.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.7,180
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.75,188.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.8,196.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.85,206.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.9,219.5
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.95,239
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.975,256
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.99,276
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.01,12
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.025,14.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.05,19
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.1,32.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.15,46.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.2,60
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.25,65.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.3,76
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.35,86.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.4,96.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.45,102
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.5,109.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.55,119.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.6,136
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.65,146
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.7,157
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.75,174
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.8,185
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.85,198
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.9,213.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.95,238
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.975,259
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.99,282.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.025,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.05,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.1,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.15,2
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.2,3
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.25,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.3,6
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.35,7
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.4,8
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.45,8.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.5,9.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.55,10.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.6,12.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.65,14.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.7,16.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.75,18.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.8,20
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.85,22
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.9,24.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.95,27.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.975,30.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.99,33.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.01,8
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.025,17.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.05,26.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.1,34
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.15,44.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.2,52.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.25,55
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.3,57
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.35,59.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.4,61.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.45,63
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.5,67
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.55,75.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.6,83
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.65,87
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.7,93.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.75,102
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.8,109.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.85,116
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.9,126
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.95,141.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.975,154.5
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.99,168
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.01,4
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.025,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.05,5.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.1,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.15,11.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.2,14.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.25,18
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.3,22.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.35,27.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.4,32.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.45,35
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.5,38.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.55,46
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.6,53.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.65,58
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.7,65.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.75,71.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.8,77
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.85,83
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.9,91
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.95,101.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.975,111.5
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.99,122.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.01,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.025,1
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.05,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.1,2
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.15,3
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.2,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.25,5.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.3,7
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.35,8
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.4,10
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.45,11.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.5,13.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.55,16
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.6,18.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.65,22
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.7,25
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.75,25.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.8,28
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.85,33
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.9,38
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.95,45
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.975,51
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.99,57.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.01,13
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.025,18.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.05,23.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.1,33.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.15,43.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.2,53
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.25,62.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.3,73
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.35,79.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.4,87.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.45,95
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.5,97
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.55,108
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.6,118
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.65,128.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.7,138.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.75,149.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.8,162
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.85,176
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.9,195.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.95,223.5
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.975,246
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.99,271
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.35,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.4,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.45,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.5,1
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.55,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.6,2
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.65,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.7,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.75,4
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.8,5
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.85,6.5
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.9,8
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.95,9.5
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.975,11.5
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.99,13
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.01,11.5
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.025,14
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.05,18
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.1,25.5
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.15,32
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.2,38
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.25,44
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.3,50.5
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.35,56
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.4,59.5
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.45,62
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.5,64.5
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.55,68
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.6,77
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.65,87.5
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.7,94.5
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.75,101
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.8,112
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.85,120.5
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.9,131
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.95,147
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.975,159
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.99,173.5
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.35,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.4,1
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.45,1
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.5,2
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.55,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.6,3
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.65,4
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.7,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.75,6
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.8,7
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.85,9
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.9,10.5
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.95,13.5
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.975,15.5
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.99,17.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.01,20.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.025,25
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.05,29.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.1,37.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.15,44
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.2,51
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.25,57
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.3,62.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.35,64.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.4,65
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.45,66
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.5,68
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.55,75.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.6,82
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.65,87
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.7,92.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.75,98
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.8,104
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.85,111
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.9,121
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.95,135.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.975,147.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.99,161
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.01,197.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.025,224
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.05,253.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.1,304
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.15,334.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.2,344
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.25,364
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.3,390.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.35,416
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.4,437
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.45,454.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.5,474.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.55,502.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.6,518.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.65,541
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.7,572.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.75,602
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.8,630.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.85,662
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.9,689.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.95,729.5
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.975,763
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.99,801.5
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.15,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.2,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.25,2
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.3,3
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.35,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.4,6
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.45,7
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.5,9
