"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.1",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.15",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.2",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.25",0.3983975
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.3",2.84487
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.35",4.9742325
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.4",7.127916
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.45",9.223919
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.5",11.1398
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.55",12.982395
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.6",14.8861
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.65",16.791815
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.7",18.89053
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.75",21.383975
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.8",24.14918
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.85",27.20649
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.9",31.00628
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.95",36.997285
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.975",43.0406025
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.99",49.769662
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.1",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.15",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.2",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.25",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.3",2.198498
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.35",4.154173
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.4",6.286434
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.45",8.151716
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.5",9.882375
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.55",11.62075
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.6",13.61416
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.65",15.57641
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.7",17.75457
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.75",19.9342
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.8",22.2131
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.85",25.24516
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.9",28.73619
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.95",34.64075
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.975",40.3444775
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.99",47.003062
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","large_increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","stable",1
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","large_increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","stable",1
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","large_increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","stable",1
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","large_increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","stable",1
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","large_increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","stable",1
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.025",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.05",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.1",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.15",15.281405
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.2",42.17698
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.25",64.94535
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.3",86.21573
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.35",104.19065
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.4",121.56
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.45",137.65085
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.5",155.299
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.55",171.10645
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.6",187.804
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.65",204.70885
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.7",223.1761
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.75",243.62425
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.8",265.4626
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.85",290.34325
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.9",320.7981
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.95",370.85755
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.975",418.051325
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.99",478.63134
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.05",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.1",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.15",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.2",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.25",13.14315
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.3",33.04051
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.35",50.16224
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.4",66.84278
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.45",82.422065
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.5",97.8571
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.55",114.443
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.6",129.5062
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.65",146.5628
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.7",163.7696
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.75",185.388
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.8",206.8802
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.85",230.5674
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.9",261.0179
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.95",315.7645
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.975",354.97625
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.99",400.75403
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.1",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.15",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.2",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.25",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.3",4.05939599999997
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.35",22.24199
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.4",40.43922
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.45",56.371975
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.5",72.0447
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.55",87.103875
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.6",103.6018
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.65",120.2844
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.7",135.823
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.75",154.84025
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.8",176.1386
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.85",202.467
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.9",231.3262
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.95",278.51295
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.975",318.653325
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.99",376.19478
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.05",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.1",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.15",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.2",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.25",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.3",9.820333
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.35",26.792865
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.4",43.06978
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.45",58.856255
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.5",74.72245
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.55",90.97739
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.6",105.987
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.65",120.8579
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.7",136.2318
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.75",156.066
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.8",175.9492
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.85",201.07705
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.9",232.9454
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.95",279.35155
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.975",319.886625
"2024-03-02",2,"wk inc flu hosp","2024-03-16","36","quantile","0.99",369.56928
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.1",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.15",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.2",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.25",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.3",17.52798
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.35",34.16832
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.4",50.62428
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.45",66.309485
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.5",82.9503
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.55",97.52005
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.6",113.7034
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.65",129.8793
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.7",147.1765
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.75",165.038
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.8",184.5172
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.85",208.70885
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.9",237.539
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.95",284.7406
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.975",322.42315
"2024-03-02",3,"wk inc flu hosp","2024-03-23","36","quantile","0.99",366.44177
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","large_increase",0.000125
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","stable",0.999875
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","39","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","39","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","39","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","39","pmf","large_increase",0.000125
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","39","pmf","stable",0.999875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","39","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","39","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","39","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","39","pmf","large_increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","39","pmf","stable",1
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","39","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","39","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","39","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","39","pmf","large_increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","39","pmf","stable",1
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","39","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","39","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","39","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","39","pmf","large_increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","39","pmf","stable",1
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.025",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.05",10.41108
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.1",43.96339
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.15",63.551555
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.2",82.4374
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.25",98.974075
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.3",112.759
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.35",125.52095
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.4",138.3196
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.45",150.785
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.5",162.359
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.55",174.71685
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.6",187.0458
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.65",199.93665
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.7",214.4521
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.75",229.08675
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.8",245.8644
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.85",266.3932
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.9",293.1028
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.95",334.56255
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.975",375.6684
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","39","quantile","0.99",434.64406
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.05",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.1",16.40141
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.15",39.675445
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.2",59.30826
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.25",74.994725
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.3",88.77667
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.35",102.9676
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.4",116.7238
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.45",128.25065
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.5",140.526
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.55",153.1764
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.6",166.1092
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.65",177.85925
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.7",191.7469
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.75",207.791
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.8",226.024
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.85",247.20575
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.9",276.315
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.95",319.5077
"2024-03-02",0,"wk inc flu hosp","2024-03-02","39","quantile","0.975",359.672375
