"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.95",100.4900225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.975",112.5241375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.99",127.735525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.01",82.51415
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.025",102.316145
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.05",118.36745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.1",141.8434
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.15",158.134375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.2",171.4822
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.25",182.94525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.3",194.35985
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.35",204.82415
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.4",215.3693
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.45",225.356525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.5",235.4935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.55",245.664475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.6",256.807
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.65",268.5582
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.7",282.4606
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.75",300.434625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.8",322.8549
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.85",348.040825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.9",384.0713
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.95",442.21855
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.975",489.638449999999
2024-02-10,1,"wk inc flu hosp",2024-02-17,"25","quantile","0.99",549.635315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.01",43.8203285
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.025",76.80499375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.05",101.096435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.1",133.64205
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.15",154.366475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.2",173.1384
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.25",190.898
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.3",206.85875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.35",221.553675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.4",235.4437
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.45",249.84335
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.5",264.98525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.55",281.30805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.6",298.3167
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.65",317.8588
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.7",337.5244
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.75",358.547625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.8",384.3881
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.85",414.76645
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.9",454.972
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.95",525.8369
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.975",597.3709625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.99",681.931855
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.01",32.0362415
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.025",42.829881375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.05",54.3449725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.1",69.493925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.15",80.6327375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.2",89.82138
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.25",97.3267
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.3",104.62455
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.35",111.7469525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.4",118.67592
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.45",125.5377475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.5",132.60415
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.55",139.4248225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.6",147.59009
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.65",155.480375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.7",164.8488
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.75",176.2435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.8",188.7877
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.85",204.17755
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.9",225.74535
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.95",260.771575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.975",292.2179625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.99",334.478995
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.01",0.46236422
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.025",12.70268875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.05",21.8320675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.1",33.212045
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.15",40.7251375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.2",46.98378
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.25",52.7686375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.3",58.47722
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.35",63.7993825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.4",68.58822
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.45",73.6974725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.5",78.9424
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.55",84.217405
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.6",89.83603
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.65",95.7582125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.7",102.29172
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.75",110.0063
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.8",118.2232
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.85",129.06625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.9",145.13805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.95",172.55635
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.975",202.05725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.99",234.92521
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.01",15.3471558
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.025",33.18137625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.05",49.232285
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.1",67.119695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.15",79.739
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.2",90.74376
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.25",100.0535125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.3",109.4759
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.35",118.09035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.4",126.8483
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.45",135.4737
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.5",144.70025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.55",154.125025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.6",164.7958
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.65",175.44995
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.7",186.31685
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.75",199.142625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.8",215.2116
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.85",233.588775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.9",258.15475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.95",298.084675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.975",333.5967625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.99",382.85458
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.025",3.522354625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.05",9.70101875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.1",16.32139
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.15",21.3631875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.2",25.48828
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.25",29.296075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.3",32.757295
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.35",35.82626
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.4",38.94438
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.45",42.2622175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.5",45.46895
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.55",48.7043875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.6",52.41056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.65",56.403205
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.7",60.600215
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.75",65.45465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.8",71.34008
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.85",78.3525875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.9",87.9029400000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.95",102.9252425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.975",116.3437625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.99",133.21879
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.05",0.7019805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.1",3.84835435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.15",7.0521465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.2",9.244899
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.25",11.62181375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.3",13.8742865
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.35",15.93632825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.4",18.06061
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.45",20.09964
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.5",22.0874
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.55",24.10794
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.6",26.1554
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.65",28.219875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.7",30.51242
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.75",32.9252875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.8",35.61991
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.85",38.972945
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.9",43.829685
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.95",50.451125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.975",56.51635
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile","0.99",64.7503460000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.025",5.043816125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.05",11.54402
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.1",20.19187
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.15",25.9063775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.2",30.79324
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.25",35.0910625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.3",39.1031
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.35",43.20348
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.4",46.94323
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.45",50.8169275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.5",54.8048
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.55",58.4686475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.6",62.91636
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.65",67.7542125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.7",72.63466
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.75",78.2894375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.8",84.53859
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.85",92.1191575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.9",103.416565
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.95",119.0596125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.975",135.890675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile","0.99",155.704175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.025",2.20866475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.05",7.19546225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.1",12.26134
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.15",16.16157
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.2",19.45398
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.25",22.6320875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.3",25.968025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.35",29.1480525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.4",32.33192
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.45",35.6035675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.5",38.877675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.55",42.22387
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.6",46.02657
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.65",49.587625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.7",54.37765
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.75",59.64255
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.8",65.82273
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.85",72.8625175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.9",83.7181
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.95",104.2700475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.975",123.735775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"33","quantile","0.99",149.677525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.01",16.8016664
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.025",40.89112125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.05",61.2943325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.1",81.820895
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.15",96.7239
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.2",107.80837
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.25",117.03155
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.3",126.679315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.35",135.7633575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.4",144.56789
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.45",154.1001625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.5",163.76
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.55",173.431125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.6",184.0503
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.65",195.992025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.7",208.59485
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.75",223.86425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.8",241.3279
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.85",262.7634
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.9",296.06875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.95",364.210525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.975",433.6095
2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile","0.99",518.717025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.05",4.24939185
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.1",15.963859
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.15",22.2192225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.2",26.87805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.25",31.1152
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.3",36.391675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.35",40.889155
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.4",45.36573
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.45",49.7694475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.5",54.806925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.55",59.2437425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.6",64.09474
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.65",69.00178
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.7",74.723745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.75",81.4491875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.8",89.24216
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.85",98.4684025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.9",110.32885
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.95",133.092875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.975",152.689425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile","0.99",175.63168
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.01",18.504356
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.025",44.437045
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.05",67.05485
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.1",99.180805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.15",135.1559275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.2",166.69997
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.25",191.456125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.3",214.2578
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.35",235.215875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.4",255.0009
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.45",275.072725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.5",295.24975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.55",316.51175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.6",336.9122
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.65",357.929675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.7",381.56285
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.75",408.201875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.8",437.7331
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.85",472.728575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.9",523.21175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.95",605.018075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.975",679.894225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile","0.99",781.716570000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile","0.025",24.509858875
