"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","31","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","31","pmf","large_increase",0.02275
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","31","pmf","stable",0.97725
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","large_increase",0.035
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","31","pmf","stable",0.965
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","31","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","31","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","31","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","31","pmf","large_increase",0.04675
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","31","pmf","stable",0.95325
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.01",8.8690859
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.025",14.4107625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.05",19.304265
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.1",25.25548
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.15",29.19553
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.2",32.4337
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.25",35.26165
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.3",37.92822
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.35",40.22141
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.4",42.42122
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.45",45.014975
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.5",47.19535
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.55",49.50666
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.6",51.96698
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.65",54.590935
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.7",57.24042
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.75",60.258825
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.8",63.65396
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.85",67.709865
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.9",73.20534
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.95",82.31793
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.975",89.8823975
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","31","quantile","0.99",100.87972
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.01",7.5410146
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.025",13.4397225
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.05",18.534755
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.1",24.87973
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.15",29.1434
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.2",32.38706
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.25",35.368475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.3",38.19518
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.35",40.95918
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.4",43.64244
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.45",46.11006
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.5",48.64745
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.55",51.14936
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.6",53.86038
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.65",56.65017
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.7",59.75979
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.75",63.027525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.8",66.69964
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.85",71.202375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.9",77.39788
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.95",85.973015
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.975",94.8771475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.99",107.14233
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.01",14.188077
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.025",19.9753
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.05",25.42507
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.1",31.25391
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.15",35.785405
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.2",39.45186
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.25",42.21395
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.3",44.94752
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.35",47.79457
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.4",50.28022
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.45",52.82096
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.5",55.24495
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.55",57.778525
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.6",60.41024
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.65",63.380265
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.7",66.33697
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.75",69.656425
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.8",73.60786
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.85",78.36514
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.9",84.34977
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.95",94.206145
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.975",104.0032
"2024-03-09",1,"wk inc flu hosp","2024-03-16","31","quantile","0.99",115.49992
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.01",12.563028
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.025",18.66975
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.05",24.545105
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.1",30.97142
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.15",35.74314
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.2",39.6076
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.25",42.8314
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.3",45.9616
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.35",49.00746
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.4",51.5412
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.45",54.19114
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.5",56.72865
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.55",59.371505
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.6",62.5303
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.65",65.390735
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.7",68.93563
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.75",72.697
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.8",76.88182
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.85",82.254675
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.9",89.12133
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.95",100.5715
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.975",109.9543
"2024-03-09",2,"wk inc flu hosp","2024-03-23","31","quantile","0.99",124.23061
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.01",11.26424
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.025",17.84679
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.05",24.20037
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.1",31.3317
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.15",36.35497
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.2",40.43132
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.25",43.599275
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.3",46.63151
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.35",49.537745
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.4",52.18596
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.45",55.205525
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.5",57.90315
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.55",61.05654
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.6",64.23718
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.65",67.769055
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.7",71.14141
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.75",75.101775
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.8",79.76192
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.85",84.970855
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.9",92.90129
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.95",103.8954
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.975",114.78255
"2024-03-09",3,"wk inc flu hosp","2024-03-30","31","quantile","0.99",130.47908
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","33","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","33","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","33","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","33","pmf","large_increase",0.061125
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","33","pmf","stable",0.938875
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","33","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","33","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","33","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","33","pmf","large_increase",0.0515
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","33","pmf","stable",0.9485
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","33","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","33","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","33","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","33","pmf","large_increase",0.0465
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","33","pmf","stable",0.9535
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","large_increase",0.0355
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","33","pmf","stable",0.9645
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","33","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","33","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","33","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","33","pmf","large_increase",0.03125
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","33","pmf","stable",0.96875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.025",0.0823912550000002
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.05",3.662878
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.1",8.141981
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.15",11.19791
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.2",13.45726
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.25",15.42405
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.3",17.23828
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.35",19.103895
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.4",20.78968
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.45",22.411645
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.5",24.0581
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.55",25.947995
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.6",27.87842
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.65",29.69222
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.7",31.65474
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.75",33.71305
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.8",36.50182
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.85",39.80742
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.9",43.97173
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.95",51.32019
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.975",58.0319375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","33","quantile","0.99",68.14445
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.025",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.05",3.23403
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.1",7.28168
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.15",10.080925
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.2",12.38844
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.25",14.46545
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.3",16.33172
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.35",18.152085
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.4",19.93226
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.45",21.480255
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.5",23.2648
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.55",24.984925
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.6",26.65282
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.65",28.62671
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.7",30.73284
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.75",32.9336
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.8",35.55506
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.85",38.634
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.9",42.69988
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.95",49.373115
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.975",56.133815
"2024-03-09",0,"wk inc flu hosp","2024-03-09","33","quantile","0.99",64.367933
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.025",0.298987525000001
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.05",3.6291695
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.1",7.531263
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.15",10.53376
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.2",12.70422
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.25",14.7269
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.3",16.54436
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.35",18.20433
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.4",19.94056
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.45",21.480185
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.5",23.06715
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.55",24.52809
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.6",26.33238
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.65",28.117885
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.7",29.87456
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.75",31.96845
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.8",34.35208
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.85",37.274665
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.9",41.3493
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.95",48.227225
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.975",55.06536
"2024-03-09",1,"wk inc flu hosp","2024-03-16","33","quantile","0.99",64.246085
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.01",0.3662953
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.025",3.79794425
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.05",6.9583605
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.1",10.63633
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.15",12.951295
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.2",14.78418
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.25",16.686425
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.3",18.24406
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.35",19.643405
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.4",21.0754
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.45",22.32648
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.5",23.7551
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.55",25.15956
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.6",26.62052
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.65",28.252215
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.7",30.01207
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.75",31.8257
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.8",34.07026
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.85",36.851935
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.9",40.32036
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.95",45.9469499999999
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.975",51.854875
"2024-03-09",2,"wk inc flu hosp","2024-03-23","33","quantile","0.99",60.355324
"2024-03-09",3,"wk inc flu hosp","2024-03-30","33","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","33","quantile","0.025",2.43953325
