"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.95",16.347585
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.975",19.41333
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.99",23.603925
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.025",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.05",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.1",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.15",0.834079850000001
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.2",1.835316
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.25",2.6102725
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.3",3.284702
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.35",3.874248
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.4",4.50292
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.45",5.1322835
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.5",5.780385
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.55",6.3922315
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.6",7.003572
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.65",7.7245035
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.7",8.470897
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.75",9.33279
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.8",10.29312
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.85",11.53616
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.9",13.37184
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.95",16.66672
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.975",19.964445
"2023-12-16",1,"wk inc flu hosp","2023-12-23","11","quantile","0.99",24.136008
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.025",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.05",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.1",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.15",0.8440603
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.2",1.780246
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.25",2.5597025
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.3",3.283111
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.35",3.9450055
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.4",4.52024
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.45",5.1084265
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.5",5.73491
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.55",6.308784
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.6",6.885282
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.65",7.6582305
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.7",8.405019
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.75",9.2609025
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.8",10.29364
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.85",11.648625
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.9",13.40396
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.95",17.10774
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.975",20.55214
"2023-12-16",2,"wk inc flu hosp","2023-12-30","11","quantile","0.99",24.551738
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.025",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.05",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.1",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.15",0.713394750000001
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.2",1.659512
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.25",2.497235
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.3",3.187699
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.35",3.7904045
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.4",4.3744
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.45",4.9369125
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.5",5.504515
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.55",6.103229
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.6",6.779766
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.65",7.5135425
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.7",8.278003
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.75",9.14957
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.8",10.22336
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.85",11.608675
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.9",13.46063
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.95",17.35178
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.975",20.98013
"2023-12-16",3,"wk inc flu hosp","2024-01-06","11","quantile","0.99",26.00763
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","10","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","10","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","10","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","10","pmf","large_increase",0.00433333333333333
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","10","pmf","stable",0.995666666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","10","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","10","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","10","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","10","pmf","large_increase",0.00466666666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","10","pmf","stable",0.995333333333333
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","10","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","10","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","10","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","10","pmf","large_increase",0.00583333333333333
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","10","pmf","stable",0.994166666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","large_increase",0.007
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","10","pmf","stable",0.993
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","10","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","10","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","10","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","10","pmf","large_increase",0.00716666666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","10","pmf","stable",0.992833333333333
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.05",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.1",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.15",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.2",0.4104916
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.25",0.94891225
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.3",1.380039
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.35",1.8499015
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.4",2.24886
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.45",2.6157285
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.5",2.961345
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.55",3.3129875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.6",3.715488
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.65",4.1557705
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.7",4.619854
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.75",5.1360275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.8",5.833418
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.85",6.636941
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.9",7.731785
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.95",9.748885
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.975",11.832385
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","10","quantile","0.99",16.154939
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.01",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.025",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.05",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.1",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.15",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.2",0.2859318
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.25",0.84313825
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.3",1.276701
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.35",1.748085
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.4",2.143038
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.45",2.5328415
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.5",2.94331
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.55",3.3293415
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.6",3.740828
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.65",4.187074
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.7",4.663368
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.75",5.183845
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.8",5.833206
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.85",6.66300100000001
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.9",7.91190100000001
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.95",9.9371385
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.975",12.389175
"2023-12-16",0,"wk inc flu hosp","2023-12-16","10","quantile","0.99",16.3001
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.025",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.05",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.1",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.15",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.2",0.2642298
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.25",0.75883875
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.3",1.19492
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.35",1.59438
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.4",2.034524
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.45",2.467324
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.5",2.87838
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.55",3.2768645
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.6",3.71295
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.65",4.191225
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.7",4.705167
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.75",5.23237
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.8",5.89078
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.85",6.64013050000001
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.9",7.884096
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.95",10.175355
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.975",12.8953725
"2023-12-16",1,"wk inc flu hosp","2023-12-23","10","quantile","0.99",17.066639
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.025",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.05",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.1",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.15",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.2",0.0585289799999999
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.25",0.61284375
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.3",1.067351
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.35",1.492566
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.4",1.88986
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.45",2.293208
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.5",2.699665
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.55",3.0992145
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.6",3.497714
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.65",3.952033
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.7",4.438091
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.75",5.0208
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.8",5.670186
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.85",6.5533315
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.9",7.695636
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.95",10.452815
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.975",13.4202125
"2023-12-16",2,"wk inc flu hosp","2023-12-30","10","quantile","0.99",17.912259
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.025",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.05",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.1",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.15",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.2",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.25",0.4290065
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.3",0.905204
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.35",1.3479355
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.4",1.75661
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.45",2.1516635
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.5",2.52856
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.55",2.9571055
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.6",3.356008
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.65",3.777485
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.7",4.2989
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.75",4.86810250000001
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.8",5.56242
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.85",6.470838
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.9",7.734159
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.95",10.202265
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.975",13.4662425
"2023-12-16",3,"wk inc flu hosp","2024-01-06","10","quantile","0.99",18.047605
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","13","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","13","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","13","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","13","pmf","large_increase",0.261166666666667
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","13","pmf","stable",0.738833333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","13","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","13","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","13","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","13","pmf","large_increase",0.313333333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","13","pmf","stable",0.686666666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","13","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","13","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","13","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","13","pmf","large_increase",0.380166666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","13","pmf","stable",0.619833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","large_increase",0.479
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","13","pmf","stable",0.521
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","13","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","13","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","13","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","13","pmf","large_increase",0.5635
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","13","pmf","stable",0.4365
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.025",2.73491925
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.05",34.31833
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.1",61.9422
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.15",83.49692
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.2",97.56286
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.25",108.8625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.3",119.0855
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.35",128.79535
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.4",137.3178
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","13","quantile","0.45",145.42695
