location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,0,2026-03-21,2026-03-21,FluSight-baseline,0,15,19,23,80,0,15,19,23,80,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,FluSight-baseline,0,10,19,29,109,0,10,19,29,109,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,FluSight-baseline,0,5,19,35,123,0,5,19,35,123,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,FluSight-ensemble,4,9,16,21,39,4,9,16,21,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,FluSight-ensemble,1,7,13,21,41,1,7,13,21,41,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,FluSight-ensemble,0,5,10,17,39,0,5,10,17,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,FluSight-lop_norm,0,9,16,22,47,0,9,16,22,47,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,FluSight-lop_norm,0,6,13,21,55,0,6,13,21,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,FluSight-lop_norm,0,4,10,19,67,0,4,10,19,67,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,Gatech-ensemble_prob,5,15,22,31,51,5,15,22,31,51,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,Gatech-ensemble_prob,2,10,18,29,54,2,10,18,29,54,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,Gatech-ensemble_prob,0,8,17,28,59,0,8,17,28,59,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,Gatech-ensemble_stat,4.271536851214471,12.983949288021822,19.4441921125474,27.204455502504796,45.59415148577642,4,13,19,27,46,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,Gatech-ensemble_stat,0.0830660557582758,8.842683177807443,19.208279790002905,33.54477778258096,71.86357236290742,0,9,19,34,72,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,Gatech-ensemble_stat,0,7.100172911634176,20.3373934935084,40.38329116014485,97.44126988775167,0,7,20,40,97,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,Google_SAI-FluEns,4.6,11,16.4,23.6,50.705,5,11,16,24,51,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,Google_SAI-FluEns,3.2,9.15,14.8,23.8,63.705,3,9,15,24,64,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,Google_SAI-FluEns,2.6,7.2,13.2,23.4,70.30499999999999,3,7,13,23,70,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,LUcompUncertLab-puca,0,2,7,14,31,0,2,7,14,31,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,LUcompUncertLab-puca,0,0,3,10,27,0,0,3,10,27,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,LUcompUncertLab-puca,0,0,0,8,26,0,0,0,8,26,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0,4,12,19,49,0,4,12,19,49,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0,7,17,54,0,0,7,17,54,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0,4,15,67,0,0,4,15,67,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,7,14,23,51,0,7,14,23,51,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,4,12,25,66,0,4,12,25,66,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,-0,8,21,68,0,-0,8,21,68,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,LosAlamos_NAU-CModel_Flu,3,6,9,11.25,18,3,6,9,11,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,LosAlamos_NAU-CModel_Flu,1,4,6,8,13,1,4,6,8,13,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,LosAlamos_NAU-CModel_Flu,0,2,4,5,9,0,2,4,5,9,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,MIGHTE-Joint,3.291372927456844,9.77935821886529,15.814885480617516,24.889935526861926,56.89087870275394,3,10,16,25,57,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,MIGHTE-Joint,0.9349828297268151,6.638441406101547,12.583779019043316,22.4981365904622,61.95515533540329,1,7,13,22,62,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,MIGHTE-Joint,0,5.385882220760694,10.727928803686517,20.301707201102555,75.8147737917446,0,5,11,20,76,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,MIGHTE-Nsemble,3.0592896045667537,8.49202027391317,13.209596281478346,20.897426130874678,60.11546212584453,3,8,13,21,60,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,MIGHTE-Nsemble,1.1803970230477576,5.944401219355683,10.477124622712408,16.500843564623306,41.87943021462918,1,6,10,17,42,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,MIGHTE-Nsemble,0,5.034248601851689,9.092663161599873,14.344956997949167,32.66361512043171,0,5,9,14,33,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,4,11,16,22,36,4,11,16,22,36,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,2,7,12,17,30,2,7,12,17,30,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0,4,8,13,26,0,4,8,13,26,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,MOBS-GLEAM_RL_FLUH,13.56080722808838,18.41172218322754,21.465240478515625,24.684816360473633,31.407928466796875,14,18,21,25,31,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,MOBS-GLEAM_RL_FLUH,9.118045806884766,13.226428031921388,15.989242553710938,19.084003448486328,26.377283096313477,9,13,16,19,26,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,MOBS-GLEAM_RL_FLUH,5.9952616691589355,9.632875442504885,11.981637954711914,14.745298385620115,21.338281631469727,6,10,12,15,21,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,NAU-FourCAT,0,10,13,17,31,0,10,13,17,31,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,NAU-FourCAT,0,7,11,14,28,0,7,11,14,28,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,NAU-FourCAT,0,5,8,11,26,0,5,8,11,26,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,NAU-epymorph,7,12,16,20,31,7,12,16,20,31,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,NAU-epymorph,4,9,13,17,29,4,9,13,17,29,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,NAU-epymorph,2,7,10,15,30,2,7,10,15,30,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,NAU-vulPES,5,12,16,20,32,5,12,16,20,32,NAU,vulPES,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,NAU-vulPES,3,10,14,18,33,3,10,14,18,33,NAU,vulPES,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,NAU-vulPES,2,7,11,16,34,2,7,11,16,34,NAU,vulPES,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,NEU_ISI-AdaptiveEnsemble,8,11,13,16,23,8,11,13,16,23,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,NEU_ISI-AdaptiveEnsemble,6,8,10,12,19,6,8,10,12,19,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,NEU_ISI-AdaptiveEnsemble,4,6,7,9,15,4,6,7,9,15,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,7,11,15,20,27,7,11,15,20,27,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,5,7,10,12,19,5,7,10,12,19,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,2,5,7,8,14,2,5,7,8,14,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,NIH-Flu_ARIMA,12,16,17,19,26,12,16,17,19,26,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,NIH-Flu_ARIMA,9,16,19,22,34,9,16,19,22,34,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,NIH-Flu_ARIMA,4,10,13,17,30,4,10,13,17,30,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,OHT_JHU-nbxd,6.87,13.61,18.96,25.95,45.2,7,14,19,26,45,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,OHT_JHU-nbxd,5.13,12.22,18.45,27.13,53.04,5,12,18,27,53,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,OHT_JHU-nbxd,5.91,14.44,22.03,32.7,64.9,6,14,22,33,65,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,PSI-PROF,0,8,17,21,45.62,0,8,17,21,46,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,PSI-PROF,0,5,13,22,54.48,0,5,13,22,54,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,PSI-PROF,0,4,10,22,67.64,0,4,10,22,68,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,PSI-PROF_MOA,0,7,17,21,44,0,7,17,21,44,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,PSI-PROF_MOA,0,5,12,21,55.42,0,5,12,21,55,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,PSI-PROF_MOA,0,4,9.04,22,68.46,0,4,9,22,68,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,SigSci-TSENS,0,8,18,28,48,0,8,18,28,48,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,SigSci-TSENS,0,1,17,33,63,0,1,17,33,63,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,SigSci-TSENS,0,0,16,36,75,0,0,16,36,75,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,UGA_CEID-Walk,0,9.608,23.829,35.373,60.506,0,10,24,35,61,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,UGA_CEID-Walk,0,5.828,23.678,37.495,62.907,0,6,24,37,63,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,UGA_CEID-Walk,0,2.903,18.59,39.814,70.963,0,3,19,40,71,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,UGA_CEID-auto_AVG_LB,6.06767023287629,10.881503848510647,14.782914159678823,20.08377280522345,36.070811686247666,6,11,15,20,36,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,UGA_CEID-auto_AVG_LB,5.26325436570417,10.487068890839778,15.056229623700215,21.616978553582765,43.14738327641056,5,10,15,22,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,UGA_CEID-auto_AVG_LB,4.271559817181582,9.716924755558528,14.954682982134631,23.016826100908858,52.46787847947011,4,10,15,23,52,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,7,13,17,23,36,7,13,17,23,36,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,5,11,15,21,39,5,11,15,21,39,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,4,9,14,20,39,4,9,14,20,39,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,UI_CompEpi-EpiGen,0,3,14,25,47,0,3,14,25,47,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,UI_CompEpi-EpiGen,0,2,16,29,56,0,2,16,29,56,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,UI_CompEpi-EpiGen,0,0,17,36,64,0,0,17,36,64,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,UM-DeepOutbreak,0,0,15.94718587,56.1331476657998,165.76732112,0,0,16,56,166,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,UM-DeepOutbreak,0,0,8.493056381958008,56.376236632225,241.19630725,0,0,8,56,241,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,UM-DeepOutbreak,0,0,7.62943893170166,69.27048722027337,318.42517762916674,0,0,8,69,318,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,UMass-flusion,5.50030825218,10.5099417581645,13.2522327529344,15.8469128071487,25.265720993025,6,11,13,16,25,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,UMass-flusion,2.25015000773054,7.55720997391967,9.30502690783983,11.9730101419752,25.0883396526637,2,8,9,12,25,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,UMass-flusion,0.389794029857507,4.78489701232555,6.34501252357358,9.16051876808241,24.815810927272,0,5,6,9,25,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,UNC_IDD-InfluPaint,0.12175002454735191,4.753721531365804,10.776510990890037,19.511520173002907,41.375936993432916,0,5,11,20,41,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,UNC_IDD-InfluPaint,2.0401073842452004,13.104104136956385,23.812213930009882,37.060447400019356,79.75694495760759,2,13,24,37,80,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,UNC_IDD-InfluPaint,4.07488438578785,20.844676275317592,33.61455835539424,57.052062909934214,135.3411453242031,4,21,34,57,135,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,UVAFluX-Ensemble,6,12,18,25,42,6,12,18,25,42,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,UVAFluX-Ensemble,5,7,14,21,36,5,7,14,21,36,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,UVAFluX-Ensemble,5,8,15,24,40,5,8,15,24,40,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,VTSanghani-PRIME,0,5,14,22,28,0,5,14,22,28,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,VTSanghani-PRIME,0,4,11,17,22,0,4,11,17,22,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,VTSanghani-PRIME,0,3,9,15,19,0,3,9,15,19,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
Vermont,VT,0,2026-03-21,2026-03-21,CEPH-Rtrend_fluH,4,6,8,10,16,4,6,8,10,16,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Vermont,VT,1,2026-03-21,2026-03-28,CEPH-Rtrend_fluH,1,3,6,9,21,1,3,6,9,21,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Vermont,VT,2,2026-03-21,2026-04-04,CEPH-Rtrend_fluH,0,2,4,8,25,0,2,4,8,25,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Vermont,VT,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,1,4,5,7,12,1,4,5,7,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Vermont,VT,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,3,4,9,0,1,3,4,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Vermont,VT,0,2026-03-21,2026-03-21,CMU-TimeSeries,2.101129390254318,4.669109632699998,5.883805792579651,7.321241670294048,13.040834884716752,2,5,6,7,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Vermont,VT,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.8510510133974498,2.7318617653913755,3.8347240659069484,5.4285116811399625,11.628166203845804,1,3,4,5,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Vermont,VT,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.321976075338482,1.6251380880296307,2.6080027904953327,4.133641919797686,11.436510002276242,0,2,3,4,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Vermont,VT,0,2026-03-21,2026-03-21,CU-ensemble,3,7,12,16,26,3,7,12,16,26,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Vermont,VT,1,2026-03-21,2026-03-28,CU-ensemble,4,8,13,20,33,4,8,13,20,33,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Vermont,VT,2,2026-03-21,2026-04-04,CU-ensemble,5,11,15,22,38,5,11,15,22,38,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Vermont,VT,0,2026-03-21,2026-03-21,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Vermont,VT,1,2026-03-21,2026-03-28,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Vermont,VT,2,2026-03-21,2026-04-04,Cornell_JHU-hierarchSIR,0,0,7,14,35,0,0,7,14,35,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Vermont,VT,0,2026-03-21,2026-03-21,Epistorm-Ensemble_Flu,3,5.324297324346993,7.472813129425049,9.171721458435059,15,3,5,7,9,15,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Vermont,VT,1,2026-03-21,2026-03-28,Epistorm-Ensemble_Flu,1,3.616319179534912,5.6819257736206055,7.8291335105896,14.5,1,4,6,8,14,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
