location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Wisconsin,WI,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,299,622,1058,1675,3603,299,622,1058,1675,3603,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,LosAlamos_NAU-CModel_Flu,455,581,653,738,974,455,581,653,738,974,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,LosAlamos_NAU-CModel_Flu,276,368,424,495,712,276,368,424,495,712,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,LosAlamos_NAU-CModel_Flu,159,220,259,310,464,159,220,259,310,464,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,MIGHTE-Joint,362.86538274409446,558.8631207922537,678.7298386049624,934.9943423058584,1750.9802705160382,363,559,679,935,1751,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,MIGHTE-Joint,261.8549572960131,459.6384275265585,609.9810040818826,814.0193681515851,2220.7848649363605,262,460,610,814,2221,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,MIGHTE-Joint,227.20536839047543,417.13327271633557,588.8950113046631,821.3493009894274,2093.9758660654124,227,417,589,821,2094,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,MIGHTE-Nsemble,334.26618536097664,603.3890510650307,818.4644248426565,1098.0130393954603,1884.0877451004774,334,603,818,1098,1884,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,MIGHTE-Nsemble,256.58801147420166,454.3803245426337,625.565818348494,878.9905975167355,2314.239876320463,257,454,626,879,2314,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,MIGHTE-Nsemble,218.5281151989557,388.7684385757101,548.5543317276224,794.3734238707993,2309.5495972091508,219,389,549,794,2310,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,MOBS-GLEAM_RL_FLUH,208,435,604,812,1327,208,435,604,812,1327,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,MOBS-GLEAM_RL_FLUH,177,370,514,691,1129,177,370,514,691,1129,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,MOBS-GLEAM_RL_FLUH,136,286,397,535,874,136,286,397,535,874,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,NAU-FourCAT,123,473,625,791,1344,123,473,625,791,1344,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,NAU-FourCAT,70,334,481,668,1284,70,334,481,668,1284,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,NAU-FourCAT,44,234,370,554,1220,44,234,370,554,1220,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,NAU-epymorph,636,722,771,834,978,636,722,771,834,978,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,NAU-epymorph,480,573,639,709,859,480,573,639,709,859,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,NAU-epymorph,333,431,499,574,746,333,431,499,574,746,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,NAU-vulPES,274,511,654,813,1235,274,511,654,813,1235,NAU,vulPES,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,NAU-vulPES,158,374,570,799,1434,158,374,570,799,1434,NAU,vulPES,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,NAU-vulPES,95,274,481,774,1622,95,274,481,774,1622,NAU,vulPES,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,592,734,846,1010,1142,592,734,846,1010,1142,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,521,652,811,903,1414,521,652,811,903,1414,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,427,554,636,732,1639,427,554,636,732,1639,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,667,742,791,831,910,667,742,791,831,910,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,632,737,806,877,1048,632,737,806,877,1048,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,572,693,756,858,1009,572,693,756,858,1009,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,NIH-Flu_ARIMA,413,517,560,616,781,413,517,560,616,781,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,NIH-Flu_ARIMA,297,437,507,589,1090,297,437,507,589,1090,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,NIH-Flu_ARIMA,208,416,504,621,1677,208,416,504,621,1677,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,373.08,475.88,538.66,608.19,761.42,373,476,539,608,761,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,260.57,374.32,448.97,535.64,739.43,261,374,449,536,739,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,214.91,335.25,418.21,517.61,761.56,215,335,418,518,762,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,PSI-PROF,222.98,556,886,1293.75,1947.1,223,556,886,1294,1947,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,PSI-PROF,82.95,334.75,704,1334.25,2694.45,83,335,704,1334,2694,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,PSI-PROF,26,176,493,1215.75,3615.7,26,176,493,1216,3616,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,PSI-PROF_MOA,567.98,735,745,851,1129,568,735,745,851,1129,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,PSI-PROF_MOA,491.98,689,741,794.4,1030.02,492,689,741,794,1030,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,PSI-PROF_MOA,397.98,580.98,708,754.11,939.82,398,581,708,754,940,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,SigSci-TSENS,549,593,616,639,683,549,593,616,639,683,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,SigSci-TSENS,450,527,567,607,683,450,527,567,607,683,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,SigSci-TSENS,373,480,535,591,698,373,480,535,591,698,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,UGA_CEID-Walk,219.08,472.443,701.85,819.305,1073.533,219,472,702,819,1074,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,UGA_CEID-Walk,0,454.9,705.375,897.795,1350.778,0,455,705,898,1351,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,UGA_CEID-Walk,0,357.525,617.977,881.994,1514.132,0,358,618,882,1514,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,UGA_CEID-auto_AVG_LB,181.43258511441468,334.395089011997,460.8524733021383,635.1535427827281,1172.457558505825,181,334,461,635,1172,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,UGA_CEID-auto_AVG_LB,157.61478115923182,304.827409241201,430.8504178375065,608.9967226734842,1179.7742015754939,158,305,431,609,1180,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,UGA_CEID-auto_AVG_LB,147.58126900562127,296.38631756772,427.2854530463062,616.0201358009932,1239.3393073161853,148,296,427,616,1239,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,290,440,550,679,1008,290,440,550,679,1008,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,199,362,486,657,1146.0249999999996,199,362,486,657,1146,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,157,307,434.5,621,1258.0999999999985,157,307,434,621,1258,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,UI_CompEpi-EpiGen,726,791,832,866,931,726,791,832,866,931,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,UI_CompEpi-EpiGen,621,776,815,859,994,621,776,815,859,994,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,UI_CompEpi-EpiGen,540,674,726,775,902,540,674,726,775,902,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,UM-DeepOutbreak,0,489.81785916666666,538.9585418833334,587.7174341666666,1135.217313333333,0,490,539,588,1135,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,UM-DeepOutbreak,0,143.5327975,208.9949385833333,274.39662250000003,661.546955,0,144,209,274,662,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,UM-DeepOutbreak,0,0.4240258333332463,67.43706761583333,134.2422258333334,589.3653391666667,0,0,67,134,589,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,UNC_IDD-InfluPaint,376.88448478640316,542.2057128498301,630.8298757637999,731.7459004925605,1016.4983173213915,377,542,631,732,1016,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,UNC_IDD-InfluPaint,246.797236304776,441.6311512946864,545.8090813436695,668.1943528033862,989.6996269802681,247,442,546,668,990,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,UNC_IDD-InfluPaint,132.7217185101199,254.31694515693383,343.6187249810357,476.0113013011583,792.4638405058009,133,254,344,476,792,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,UVAFluX-Ensemble,213,414,584,855,2001,213,414,584,855,2001,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,UVAFluX-Ensemble,170,350,526,789,1791,170,350,526,789,1791,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,UVAFluX-Ensemble,161,316,492,771,1889,161,316,492,771,1889,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,VTSanghani-PRIME,297,458,688,919,1080,297,458,688,919,1080,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,VTSanghani-PRIME,210,359,569,780,929,210,359,569,780,929,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,VTSanghani-PRIME,124,258,447,637,772,124,258,447,637,772,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,CEPH-Rtrend_fluH,22,31,38,45,63,22,31,38,45,63,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,CEPH-Rtrend_fluH,8,17,25,37,71,8,17,25,37,71,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,CEPH-Rtrend_fluH,3,9,16,29,70,3,9,16,29,70,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,CMU-TimeSeries,11.679804834771332,34.19991787615921,54.93866395216491,86.88977283252053,172.65195895483603,12,34,55,87,173,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,CMU-TimeSeries,6.5856999863616,27.289140099995453,47.8622259050027,85.46001478249914,205.1774749111979,7,27,48,85,205,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,CMU-TimeSeries,3.7607753017165453,20.110860586772105,38.30950666808608,75.38828829221883,204.94120622760764,4,20,38,75,205,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,CU-ensemble,17,37,47,57,78,17,37,47,57,78,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,CU-ensemble,11,34,47,61,86,11,34,47,61,86,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,CU-ensemble,7,30,46,63,87,7,30,46,63,87,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,Cornell_JHU-hierarchSIR,14,35,56,70,105,14,35,56,70,105,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,Cornell_JHU-hierarchSIR,14,35,49,70,105,14,35,49,70,105,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,Cornell_JHU-hierarchSIR,14,35,49,70,105,14,35,49,70,105,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,FluSight-baseline,18,46,48,50,78,18,46,48,50,78,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,FluSight-baseline,9,43,48,53,88,9,43,48,53,88,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,FluSight-baseline,1,39,48,57,96,1,39,48,57,96,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,FluSight-ensemble,20,38,51,68,90,20,38,51,68,90,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,FluSight-ensemble,15,36,52,67,106,15,36,52,67,106,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,FluSight-ensemble,14,35,50,71,106,14,35,50,71,106,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,FluSight-lop_norm,16,39,52,67,125,16,39,52,67,125,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,FluSight-lop_norm,10,36,53,70,150,10,36,53,70,150,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,FluSight-lop_norm,4,32,51,71,160,4,32,51,71,160,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,Gatech-ensemble_prob,21,36,46,57,82,21,36,46,57,82,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,Gatech-ensemble_prob,33,54,68,83,116,33,54,68,83,116,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,Gatech-ensemble_prob,19,42,57,75,115,19,42,57,75,115,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,Gatech-ensemble_stat,27.32675825877369,38.47240284674231,45.0812219537961,52.21359725444594,67.25656614070644,27,38,45,52,67,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,Gatech-ensemble_stat,29.63772693333241,42.790976818502365,50.655993192536805,59.18414954010526,77.27377791460466,30,43,51,59,77,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,Gatech-ensemble_stat,26.75057257457179,45.52059860710306,57.353278433542,70.55149916704451,99.48653866423672,27,46,57,71,99,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,Google_SAI-FluEns,14.666666666666666,30.333333333333332,41.44444444444444,55.77777777777778,103.55555555555556,15,30,41,56,104,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,Google_SAI-FluEns,11.777777777777779,28.555555555555557,41.77777777777778,59.111111111111114,111.78055555555554,12,29,42,59,112,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,Google_SAI-FluEns,9.666666666666666,26.22222222222222,39.77777777777778,58.77777777777778,137.11388888888888,10,26,40,59,137,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,LUcompUncertLab-puca,0,30,51,73,120,0,30,51,73,120,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,LUcompUncertLab-puca,0,34,55,77,123,0,34,55,77,123,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,LUcompUncertLab-puca,0,36,57,79,126,0,36,57,79,126,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
Wyoming,WY,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,5,55,67,78,144,5,55,67,78,144,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Wyoming,WY,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,56,81,104,230,0,56,81,104,230,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Wyoming,WY,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,54,94,131,344,0,54,94,131,344,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
