target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-18,0.01,7.364718741510492,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.025,9.660578180463865,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.05,12.223133942080421,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.1,16.09279257500381,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.15,19.361755617115264,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.2,22.420709188698535,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.25,25.44761676026879,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.3,28.481222510133605,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.35,31.63641829357708,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.4,34.94045299650635,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.45,38.46785267616878,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.5,42.29730845827196,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.55,46.476374664965725,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.6,51.189921990444965,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.65,56.51970957235025,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.7,62.749676060447015,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.75,70.30751473102367,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.8,79.72466104815963,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.85,92.34024737820332,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.9,110.97641365596462,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.95,146.06527941825564,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.975,185.6577582206934,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.99,243.5930851056921,2026-03-28,3,wk inc flu hosp,quantile,45
2026-04-18,0.01,2.8951315145367698,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.025,3.6383840081919576,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.05,4.435626736370444,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.1,5.59170432031439,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.15,6.533967107480593,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.2,7.393044315252225,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.25,8.225031058140386,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.3,9.043290392840136,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.35,9.879862499768054,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.4,10.741887655290943,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.45,11.648100137808125,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.5,12.617186704003803,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.55,13.659075573157338,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.6,14.816640530484522,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.65,16.105475040861144,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.7,17.587946144247194,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.75,19.35562573547783,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.8,21.516857944084446,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.85,24.350291149872174,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.9,28.42745771174503,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.95,35.82742694437584,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.975,43.8465132848473,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.99,55.11421655792688,2026-03-28,3,wk inc flu hosp,quantile,46
2026-04-18,0.01,43.341376114299,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.025,50.21363034014093,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.05,57.04829385511235,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.1,66.22629094492046,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.15,73.21355869801822,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.2,79.27645392748083,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.25,84.9130453456853,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.3,90.2616973897469,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.35,95.55468927477887,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.4,100.84429661874866,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.45,106.244540626122,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.5,111.85646303600383,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.55,117.72139156661964,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.6,124.05372905994663,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.65,130.90039133367628,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.7,138.53888627030327,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.75,147.35349422464407,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.8,157.75022121607626,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.85,170.8336891103347,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.9,188.7459715912005,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.95,219.07538218344672,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.975,249.5124145114017,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.99,289.11323968170757,2026-03-28,3,wk inc flu hosp,quantile,47
2026-04-18,0.01,12.724701129266823,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.025,19.9169300410727,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.05,29.371687406438127,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.1,46.253920809973486,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.15,62.770026223506086,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.2,79.97122559221907,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.25,98.56880638555245,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.3,118.7124695582449,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.35,141.19943773403276,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.4,166.36524270596107,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.45,194.9966997082139,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.5,228.07421791978896,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.55,266.46342271366103,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.6,312.53891525414554,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.65,368.06631870708287,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.7,437.42563365050864,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.75,527.7782905124851,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.8,649.5095638526711,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.85,827.7930304233867,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.9,1121.355864033038,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.95,1764.9982853865592,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.975,2622.5931226967436,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.99,4106.5671007186875,2026-03-28,3,wk inc flu hosp,quantile,48
2026-04-18,0.01,5.043454593426433,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.025,6.399482348073991,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.05,7.867061422610232,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.1,10.01463235951513,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.15,11.779152869121146,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.2,13.397325633285625,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.25,14.972056936897781,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.3,16.52737278609495,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.35,18.123635782443426,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.4,19.774429153709708,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.45,21.51586207816533,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.5,23.384432604845976,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.55,25.40012193240108,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.6,27.647191693192585,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.65,30.157774180327568,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.7,33.05599678621176,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.75,36.52521120318355,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.8,40.78486920592935,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.85,46.39651831910626,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.9,54.519111626952665,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.95,69.3832971919274,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.975,85.6379027291853,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.99,108.68630097553309,2026-03-28,3,wk inc flu hosp,quantile,49
2026-04-18,0.01,0.8346296314596885,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.025,1.049157100048537,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.05,1.2793203630174494,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.1,1.6131563187245015,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.15,1.885305656962163,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.2,2.1334658728908273,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.25,2.37383010770093,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.3,2.6102539458573997,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.35,2.8519927356374684,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.4,3.101109513086821,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.45,3.3630191169580788,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.5,3.643124492069315,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.55,3.9442984199268283,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.6,4.278939150688773,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.65,4.651561575192125,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.7,5.080206859524795,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.75,5.59136849175058,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.8,6.216401840355736,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.85,7.0359385008251465,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.9,8.215387300907983,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.95,10.356510611533599,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.975,12.677307489633526,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.99,15.939040764741017,2026-03-28,3,wk inc flu hosp,quantile,50
2026-04-18,0.01,23.19696275683096,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.025,27.525462958926468,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.05,31.927112730764538,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.1,37.972846821549034,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.15,42.6688943460728,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.2,46.803430789873694,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.25,50.69373041017719,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.3,54.424365528968714,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.35,58.15173105114481,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.4,61.91039214618613,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.45,65.7808566803074,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.5,69.83703614410618,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.55,74.111550630302915,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.6,78.76569946469438,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.65,83.84144286553136,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.7,89.55526489139275,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.75,96.21263322840949,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.8,104.14829149539888,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.85,114.25561539648866,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.9,128.29718688056545,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.95,152.56224864205234,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.975,177.46989764073467,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.99,210.61744796195663,2026-03-28,3,wk inc flu hosp,quantile,51
2026-04-18,0.01,13.579515670115734,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.025,17.359524214172207,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.05,21.47889791644761,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.1,27.549598165811414,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.15,32.56868449624366,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.2,37.19238214359025,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.25,41.70882270868475,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.3,46.18422894688765,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.35,50.79119681939224,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.4,55.5689257113186,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.45,60.62252818252928,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.5,66.05932663141714,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.55,71.93943296335554,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.6,78.51172156843168,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.65,85.87450216727929,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.7,94.39793367475123,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.75,104.6312776482611,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.8,117.23769511393013,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.85,133.90780373027567,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.9,158.14743677254444,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.95,202.7895099694348,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.975,251.9518901236123,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.99,322.1559036644971,2026-03-28,3,wk inc flu hosp,quantile,53
2026-04-18,0.01,6.055822908615118,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.025,7.514218960491122,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.05,9.060160465706403,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.1,11.275099281759422,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.15,13.061248645048394,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.2,14.677157197290454,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.25,16.232133429994132,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.3,17.7529092086227,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.35,19.299808002938295,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.4,20.88615239687337,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.45,22.546184049762598,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.5,24.313451868545407,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.55,26.205074233094503,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.6,28.297324096871865,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.65,30.61616665132082,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.7,33.270675734865065,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.75,36.419689976337295,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.8,40.248193453605445,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.85,45.23537364988484,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.9,52.35592636435353,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.95,65.13957834460822,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.975,78.82731893619021,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.99,97.82972900738632,2026-03-28,3,wk inc flu hosp,quantile,54
2026-04-18,0.01,17.49352095478729,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.025,21.197902425652913,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.05,25.039094146943345,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.1,30.42062539247208,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.15,34.674990430691565,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.2,38.46877988677956,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.25,42.0762965115832,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.3,45.56785257162581,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.35,49.08580662141152,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.4,52.661424376586574,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.45,56.37132758422476,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.5,60.28806485208869,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.55,64.4459187206665,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.6,69.00657608993153,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.65,74.01813299256295,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.7,79.70431154103976,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.75,86.38567724355197,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.8,94.42410281735545,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.85,104.77104645828958,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.9,119.33125733031763,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.95,144.94723305699512,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.975,171.76784616998577,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.99,208.1765373620456,2026-03-28,3,wk inc flu hosp,quantile,55
2026-04-18,0.01,1.7202782307809357,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.025,2.1548249706114264,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.05,2.6195170780352286,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.1,3.2912745581364344,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.15,3.837288010268514,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.2,4.334104764996079,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.25,4.814461412395472,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.3,5.286209893733742,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.35,5.767881629235251,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.4,6.263595102054111,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.45,6.784102594979269,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.5,7.340080084014869,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.55,7.937141250107161,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.6,8.599725200094102,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.65,9.336573545522171,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.7,10.183082251866443,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.75,11.191113653544882,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.8,12.421782975135308,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.85,14.032554920927883,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.9,16.345713727502435,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.95,20.532260362189387,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.975,25.055030067550504,2026-03-28,3,wk inc flu hosp,quantile,56
2026-04-18,0.99,31.39028808964985,2026-03-28,3,wk inc flu hosp,quantile,56
2026-03-28,0.01,1687.5984345444906,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.025,1930.6982910295364,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.05,2172.1224834770005,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.1,2496.3168563525383,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.15,2743.4098962292865,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.2,2958.1491769457352,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.25,3158.139872243424,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.3,3348.271762943614,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.35,3536.8010222296693,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.4,3725.609675322322,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.45,3918.8021959115613,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.5,4120.0529023358595,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.55,4330.923908022204,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.6,4559.246376115347,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.65,4806.886362994599,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.7,5084.132939276748,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.75,5405.355298381763,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.8,5786.030069521523,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.85,6267.870230097645,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.9,6932.619755903929,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.95,8071.546728329984,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.975,9231.240772545061,2026-03-28,0,wk inc flu hosp,quantile,US
2026-03-28,0.99,10764.668733781422,2026-03-28,0,wk inc flu hosp,quantile,US
2026-04-04,0.01,1421.9869023135009,2026-03-28,1,wk inc flu hosp,quantile,US
2026-04-04,0.025,1665.0779330107332,2026-03-28,1,wk inc flu hosp,quantile,US
2026-04-04,0.05,1912.3336376086972,2026-03-28,1,wk inc flu hosp,quantile,US
2026-04-04,0.1,2252.865459164202,2026-03-28,1,wk inc flu hosp,quantile,US
2026-04-04,0.15,2518.5610715922357,2026-03-28,1,wk inc flu hosp,quantile,US
2026-04-04,0.2,2753.566881694365,2026-03-28,1,wk inc flu hosp,quantile,US
2026-04-04,0.25,2975.729745335715,2026-03-28,1,wk inc flu hosp,quantile,US
