target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-06-06,0.99,83.93274023201975,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.01,1.0150297863338174,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.025,1.2889727317325852,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.05,1.5856719510053063,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.1,2.020173918530985,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.15,2.3774156426272497,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.2,2.7051877045285546,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.25,3.0242888491744653,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.3,3.339566872323185,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.35,3.66324925756963,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.4,3.998090059979931,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.45,4.351417850242208,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.5,4.730648227318776,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.55,5.139850985639855,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.6,5.596154683599074,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.65,6.106116317296703,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.7,6.694994541942121,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.75,7.400117972179355,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.8,8.26620717818458,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.85,9.407649187331762,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.9,11.060643696643389,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.95,14.087668398651163,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.975,17.40035055355031,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.99,22.10117207266069,2026-05-16,3,wk inc flu hosp,quantile,23
2026-06-06,0.01,2.1287671885723527,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.025,2.724900082866432,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.05,3.3753437153307697,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.1,4.335087709084956,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.15,5.129446798735545,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.2,5.86181120200035,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.25,6.577657419634661,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.3,7.287408667724636,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.35,8.018407712730024,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.4,8.776875604041281,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.45,9.579517118613532,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.5,10.443418224544386,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.55,11.378187001000455,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.6,12.423474453648906,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.65,13.595038746194106,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.7,14.951952831920984,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.75,16.581941483048155,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.8,18.591081108953794,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.85,21.24962311807684,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.9,25.118454146407146,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.95,32.25166994903749,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.975,40.11688263376031,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.99,51.36236762998555,2026-05-16,3,wk inc flu hosp,quantile,24
2026-06-06,0.01,4.114637913747862,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.025,5.198860011679065,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.05,6.367665528492356,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.1,8.07118809959404,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.15,9.465910398540535,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.2,10.741666633401412,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.25,11.980535020929558,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.3,13.201849938145402,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.35,14.453192383687082,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.4,15.745220401710585,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.45,17.106111308135873,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.5,18.564180918605416,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.55,20.134728659795,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.6,21.882951701144517,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.65,23.833205537675575,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.7,26.081004263391392,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.75,28.767063929422527,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.8,32.058958980691656,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.85,36.38643397980495,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.9,42.63400618694909,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.95,54.02554202265691,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.975,66.4329630355252,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.99,83.9557682772089,2026-05-16,3,wk inc flu hosp,quantile,25
2026-06-06,0.01,11.352773889583876,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.025,13.062218315671107,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.05,14.751404589817506,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.1,17.00498836308143,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.15,18.710707032639256,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.2,20.184548368408887,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.25,21.550002170982875,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.3,22.84176294229763,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.35,24.11654176628559,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.4,25.38719259985771,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.45,26.681192580939523,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.5,28.022644187838342,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.55,29.42119844004161,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.6,30.927542591000012,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.65,32.552177911314864,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.7,34.360006324059576,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.75,36.44038869449495,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.8,38.88669107524054,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.85,41.95447415677103,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.9,46.136782386752714,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.95,53.17674626291679,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.975,60.19564852487112,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.99,69.26825870205137,2026-05-16,3,wk inc flu hosp,quantile,26
2026-06-06,0.01,1.4133375246410755,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.025,1.8370355948049646,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.05,2.305951955798298,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.1,3.007944297289187,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.15,3.5964492907009866,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.2,4.14409437293682,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.25,4.683518013070464,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.3,5.221963098337664,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.35,5.77993975084135,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.4,6.362228640573931,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.45,6.981836890684144,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.5,7.652339142040404,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.55,8.381724917597113,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.6,9.201750932008304,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.65,10.12592972400667,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.7,11.202491678991567,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.75,12.503708246691538,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.8,14.118490891080505,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.85,16.271760838017766,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.9,19.434841974660525,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.95,25.343843873931785,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.975,31.95396902023342,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.99,41.542999731472655,2026-05-16,3,wk inc flu hosp,quantile,27
2026-06-06,0.01,5.937985491167058,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.025,7.150916553783973,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.05,8.40141412850188,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.1,10.143135558951558,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.15,11.512909544372029,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.2,12.72979335740665,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.25,13.883329138852398,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.3,14.996742409306547,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.35,16.11578921176038,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.4,17.25052707515081,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.45,18.4252547266624,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.5,19.6627712349724,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.55,20.9736344452551,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.6,22.408358668291285,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.65,23.981408637998637,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.7,25.762061718894834,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.75,27.849144580758033,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.8,30.353267739470997,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.85,33.566489563912214,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.9,38.07100440938981,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.95,45.95400722660706,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.975,54.15953005239506,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.99,65.23329556576202,2026-05-16,3,wk inc flu hosp,quantile,28
2026-06-06,0.01,7.302681159782865,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.025,8.470040277328273,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.05,9.632219069273159,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.1,11.194505569448719,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.15,12.384999509577156,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.2,13.41869997488758,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.25,14.380256065135331,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.3,15.293140104893768,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.35,16.196928139653266,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.4,17.100517417553355,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.45,18.023376538188764,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.5,18.982786329860737,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.55,19.985839465220923,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.6,21.069256245815364,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.65,22.241141278493938,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.7,23.549104862773397,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.75,25.05913558096422,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.8,26.84107638564263,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.85,29.08476814862902,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.9,32.15865112554809,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.95,37.36835323614081,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.975,42.60205411416754,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.99,49.41866434389014,2026-05-16,3,wk inc flu hosp,quantile,29
2026-06-06,0.01,0.8657993609046456,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.025,1.0901494761547497,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.05,1.3312232891589686,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.1,1.681434396951325,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.15,1.9673305474750795,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.2,2.2282893884147015,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.25,2.481261315285675,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.3,2.7302682543719095,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.35,2.9850426920312603,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.4,3.247757297970708,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.45,3.5241284308967242,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.5,3.819873069371183,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.55,4.138046866023567,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.6,4.4917833100286275,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.65,4.885905046210118,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.7,5.339565124413428,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.75,5.88091939652495,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.8,6.5433579516095355,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.85,7.4126677501740925,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.9,8.665023221782697,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.95,10.941735464504385,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.975,13.413373592745497,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.99,16.892576149002057,2026-05-16,3,wk inc flu hosp,quantile,30
2026-06-06,0.01,1.3343564260870306,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.025,1.6070916776626278,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.05,1.8883018217245842,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.1,2.28001707747549,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.15,2.588108407760731,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.2,2.8618292061947006,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.25,3.121314637841197,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.3,3.371786329127403,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.35,3.623536068861843,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.4,3.8788260219821877,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.45,4.143122888849096,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.5,4.421556779614844,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.55,4.716504182535615,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.6,5.039332697824355,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.65,5.393299591517028,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.7,5.7939972402061315,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.75,6.2636704424243534,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.8,6.8272201054412145,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.85,7.5503902554310764,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.9,8.564245831666717,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.95,10.338677237313533,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.975,12.18589223048435,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.99,14.679052675480976,2026-05-16,3,wk inc flu hosp,quantile,31
2026-06-06,0.01,9.056637889435892,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.025,11.225210024033052,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.05,13.521583444116404,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.1,16.808240815354218,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.15,19.456166556249233,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.2,21.850094318514003,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.25,24.152465306823434,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.3,26.403095291816737,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.35,28.691364869655335,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.4,31.037002445156027,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.45,33.49061392083182,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.5,36.10170302789941,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.55,38.89543920263255,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.6,41.98427304320603,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.65,45.40625730129728,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.7,49.321958468727885,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.75,53.96502980519172,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.8,59.607201047036796,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.85,66.95282821683251,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.9,77.4335600961836,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.95,96.23190631401108,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.975,116.33858826674184,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.99,144.22290743192912,2026-05-16,3,wk inc flu hosp,quantile,32
2026-06-06,0.01,1.1298963154947677,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.025,1.3566421955908907,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.05,1.5897631798926795,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.1,1.91354556023179,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.15,2.167547090008198,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.2,2.392788453112523,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.25,2.605984406127944,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.3,2.8114948467948606,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.35,3.017798257939296,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.4,3.226759606594615,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.45,3.4428527238010367,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.5,3.670256965443995,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.55,3.910888972722865,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.6,4.173981611223973,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.65,4.462129539159689,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.7,4.787940597420547,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.75,5.169361451204226,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.8,5.62639487389369,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.85,6.211967161553375,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.9,7.031364980145911,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.95,8.461681772031898,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.975,9.946327906559587,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.99,11.944286220068461,2026-05-16,3,wk inc flu hosp,quantile,33
2026-06-06,0.01,4.46352045051174,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.025,6.256181036549368,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.05,8.38391182998172,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.1,11.805153568687421,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.15,14.859423883250932,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.2,17.83474139193598,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.25,20.878443635318963,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.3,24.019090708934396,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.35,27.3734995967032,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.4,30.974838315116752,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.45,34.91249531852523,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.5,39.28824576918454,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.55,44.17504347211072,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.6,49.816853257868566,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.65,56.35059779603488,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.7,64.1803589347151,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.75,73.9360537095289,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.8,86.45325808237453,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.85,103.79175296512271,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.9,130.46794228794946,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.95,183.63854546762218,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.975,247.49882925202886,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.99,347.00477414686065,2026-05-16,3,wk inc flu hosp,quantile,34
2026-06-06,0.01,1.9319192228158408,2026-05-16,3,wk inc flu hosp,quantile,35
2026-06-06,0.025,2.409458371999784,2026-05-16,3,wk inc flu hosp,quantile,35
2026-06-06,0.05,2.918072914876786,2026-05-16,3,wk inc flu hosp,quantile,35
2026-06-06,0.1,3.650317010604577,2026-05-16,3,wk inc flu hosp,quantile,35
2026-06-06,0.15,4.243338710737826,2026-05-16,3,wk inc flu hosp,quantile,35
2026-06-06,0.2,4.781508125732416,2026-05-16,3,wk inc flu hosp,quantile,35
2026-06-06,0.25,5.300715596219942,2026-05-16,3,wk inc flu hosp,quantile,35
