target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-09,0.8,8.951843291767112,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.85,9.926225342311616,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.9,11.296351787583037,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.95,13.704324341213665,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.975,16.2226340749552,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.99,19.637270510431378,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.01,4.106062381236717,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.025,5.004517873700335,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.05,5.941195510363888,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.1,7.260703129851268,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.15,8.30892799674948,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.2,9.246978743479007,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.25,10.141577053125374,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.3,11.009634219768623,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.35,11.88629137333179,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.4,12.779266903143151,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.45,13.707717787524047,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.5,14.689936673010054,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.55,15.734732716864725,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.6,16.88308837230706,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.65,18.147623027280353,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.7,19.585510915329813,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.75,21.279009792813206,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.8,23.32170922820866,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.85,25.958739367431583,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.9,29.6827752447431,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.95,36.26708849611292,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.975,43.19893174311469,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.99,52.66064867121704,2026-04-18,3,wk inc flu hosp,quantile,32
2026-05-09,0.01,1.5747011446968073,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.025,1.894703723494439,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.05,2.2243494697127852,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.1,2.683108824510465,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.15,3.0436350637993392,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.2,3.363750231584105,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.25,3.6670677970822267,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.3,3.959722751937105,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.35,4.25375548584015,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.4,4.55181306653239,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.45,4.860277559352208,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.5,5.185129468471303,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.55,5.529130377659528,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.6,5.905519622937724,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.65,6.318067614539954,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.7,6.784908449872497,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.75,7.3318947457254176,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.8,7.987926444614729,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.85,8.829358026496852,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.9,10.008304063249998,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.95,12.069948064939657,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.975,14.214170935149527,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.99,17.105517424308836,2026-04-18,3,wk inc flu hosp,quantile,33
2026-05-09,0.01,4.554610458575268,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.025,6.366006561544048,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.05,8.510404392295156,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.1,11.949305700088544,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.15,15.012199800112175,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.2,17.990858231788074,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.25,21.033702341040897,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.3,24.16960202226635,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.35,27.515186934754908,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.4,31.103270986606734,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.45,35.022482986296644,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.5,39.37344628019268,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.55,44.22782400344832,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.6,49.82668780485013,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.65,56.304152383030655,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.7,64.0583113272349,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.75,73.70891289988289,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.8,86.07595287159268,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.85,103.18226446954746,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.9,129.45601715357577,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.95,181.69843067700938,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.975,244.2787579905238,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.99,341.5316734622231,2026-04-18,3,wk inc flu hosp,quantile,34
2026-05-09,0.01,2.45550621261467,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.025,3.0657788946096045,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.05,3.716417317842498,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.1,4.654088384942267,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.15,5.414166333733608,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.2,6.104393180351682,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.25,6.770662002672951,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.3,7.42405462568611,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.35,8.090321907288399,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.4,8.77517290215541,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.45,9.493435654617572,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.5,10.259765921133384,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.55,11.08179099031268,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.6,11.992983172832377,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.65,13.005115842453069,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.7,14.166457594530305,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.75,15.547583932902711,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.8,17.231328065148674,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.85,19.431500414036627,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.9,22.58477867088941,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.95,28.275974136872744,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.975,34.4053771377596,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.99,42.96471394809383,2026-04-18,3,wk inc flu hosp,quantile,35
2026-05-09,0.01,22.501410871047142,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.025,28.265909999234882,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.05,34.44667266590179,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.1,43.40571621224734,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.15,50.705167294106225,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.2,57.35846104294716,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.25,63.80055397921804,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.3,70.13515492739845,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.35,76.61040787344398,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.4,83.28159185513742,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.45,90.29365267829058,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.5,97.79108189609501,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.55,105.85054357666253,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.6,114.80345379850228,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.65,124.77008923314297,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.7,136.23227479021946,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.75,149.8972682161734,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.8,166.6014291808995,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.85,188.49628033913717,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.9,219.9935500845182,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.95,277.1393524384332,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.975,339.0410915117253,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.99,425.9844346968289,2026-04-18,3,wk inc flu hosp,quantile,36
2026-05-09,0.01,1.2284429726004753,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.025,1.8897339652165028,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.05,2.7452317495619107,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.1,4.2478305716083895,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.15,5.696915740872937,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.2,7.190369459596977,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.25,8.7910994388822,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.3,10.5117523610858,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.35,12.41928439418897,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.4,14.540185528618418,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.45,16.93815099227167,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.5,19.69163406553914,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.55,22.868035231315353,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.6,26.657232525016564,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.65,31.195274940524843,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.7,36.826942572381896,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.75,44.1120719139142,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.8,53.852233231361765,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.85,67.99295441980279,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.9,91.03003716951639,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.95,140.78699363479214,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.975,206.01274267721945,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.99,317.0342984227073,2026-04-18,3,wk inc flu hosp,quantile,37
2026-05-09,0.01,1.6283466017631487,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.025,1.9712689484063182,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.05,2.3265391496176377,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.1,2.823823813287079,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.15,3.216635659869922,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.2,3.5667175291224447,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.25,3.8994501667483683,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.3,4.221351448460017,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.35,4.545561803119656,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.4,4.874967414608809,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.45,5.216626086416931,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.5,5.5772110748214345,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.55,5.959865948080758,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.6,6.379449970096465,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.65,6.8403576269300626,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.7,7.3631212243415955,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.75,7.977140958333675,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.8,8.715561920480434,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.85,9.665587523225975,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.9,11.001678042226812,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.95,13.350355151142498,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.975,15.807256331204423,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.99,19.13944786900393,2026-04-18,3,wk inc flu hosp,quantile,38
2026-05-09,0.01,9.572603446491991,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.025,11.658481618044899,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.05,13.831586361769705,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.1,16.890699531076653,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.15,19.319354613150274,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.2,21.49175656688733,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.25,23.562750156280334,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.3,25.571639747176746,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.35,27.599823825307464,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.4,29.665179771925036,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.45,31.812008146238234,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.5,34.08256479215653,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.55,36.497149310337676,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.6,39.150368188032395,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.65,42.07122511135536,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.7,45.39156576400286,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.75,49.300980555314474,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.8,54.01496144067489,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.85,60.09820053594179,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.9,68.6850694844552,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.95,83.85745992703808,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.975,99.8193975789644,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.99,121.59146046756327,2026-04-18,3,wk inc flu hosp,quantile,39
2026-05-09,0.01,3.6403827957126564,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.025,4.416844807871805,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.05,5.222930497510822,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.1,6.353611671607177,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.15,7.248419450198656,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.2,8.046970025901519,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.25,8.806795053569841,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.3,9.542605746365744,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.35,10.284355522563292,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.4,11.038622576550702,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.45,11.821573415553344,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.5,12.648543446189253,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.55,13.52680930517382,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.6,14.490588312104622,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.65,15.550136731931731,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.7,16.75288544885069,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.75,18.16685769717585,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.8,19.86897455157906,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.85,22.06131062979215,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.9,25.148754072888266,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.95,30.586407110278312,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.975,36.2865809938834,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.99,44.03377075200747,2026-04-18,3,wk inc flu hosp,quantile,40
2026-05-09,0.01,0.7712398006833657,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.025,1.0188638912572414,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.05,1.2970775879813508,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.1,1.720031676404191,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.15,2.0794508241931755,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.2,2.4172307296628,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.25,2.7526638225796303,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.3,3.0898893515251404,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.35,3.441629050671969,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.4,3.810945370512418,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.45,4.206236888600113,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.5,4.636450349053961,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.55,5.1071016922369,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.6,5.639272726363044,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.65,6.242559747498303,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.7,6.949619852213134,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.75,7.809838631298488,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.8,8.885045612818436,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.85,10.330594254052533,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.9,12.475313461583571,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.95,16.538113114824153,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.975,21.153114395494644,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.99,27.951730268499293,2026-04-18,3,wk inc flu hosp,quantile,41
2026-05-09,0.01,74.79350489671553,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.025,85.50366429495931,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.05,96.02371990261815,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.1,109.97384321441363,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.15,120.47559025787673,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.2,129.5142298867807,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.25,137.8611167946893,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.3,145.73518617388243,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.35,153.485725825462,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.4,161.19247960272952,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.45,169.02268574793374,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.5,177.12166486512484,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.55,185.54649117085816,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.6,194.600131082089,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.65,204.3421152378977,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.7,215.15645382829248,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.75,227.56900909676506,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.8,242.1234071382384,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.85,260.3163422545432,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.9,285.0214108468191,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.95,326.37959330497046,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.975,367.36399892794077,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.99,420.0192269427782,2026-04-18,3,wk inc flu hosp,quantile,42
2026-05-09,0.01,11.263001616544681,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.025,14.542069704724112,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.05,18.148669658334498,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.1,23.513934839675002,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.15,27.986807800892915,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.2,32.13228564185405,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.25,36.201866732642,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.3,40.2521524428356,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.35,44.43814636587936,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.4,48.79557195501915,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.45,53.42113479655338,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.5,58.41488638407961,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.55,63.83456635084028,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.6,69.91345340575938,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.65,76.74795308264831,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.7,84.68942376042862,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.75,94.2623233285137,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.8,106.10708526046936,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.85,121.84870294629584,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.9,144.87816267095567,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.95,187.6543521722919,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.975,235.2057722026269,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.99,303.75177996097926,2026-04-18,3,wk inc flu hosp,quantile,72
2026-05-09,0.01,1.5345761177345119,2026-04-18,3,wk inc flu hosp,quantile,44
