location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Texas,TX,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.00904180006824105,0.014582872748362126,0.018791098686652637,0.024154907684152255,0.041904516747502944,0.009,0.0146,0.0188,0.0242,0.0419,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.019894727696967682,0.022667351703285103,0.024349035349835256,0.026162742204242834,0.029871859244487826,0.0199,0.0227,0.0243,0.0262,0.0299,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Texas,TX,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.008756957985583793,0.013721859832403682,0.01739531793554385,0.02181233885019257,0.0346630812411397,0.0088,0.0137,0.0174,0.0218,0.0347,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.018888608829435983,0.02320852438320119,0.025807607547847236,0.028770012145608193,0.04047744273225654,0.0189,0.0232,0.0258,0.0288,0.0405,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Texas,TX,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.009474903221680818,0.015398439740576126,0.019805335652312787,0.02417506680376647,0.05147653343833612,0.0095,0.0154,0.0198,0.0242,0.0515,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Texas,TX,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.005720076903779331,0.01102114262711052,0.014637325697062432,0.02161465552832085,0.07185107051195617,0.0057,0.011,0.0146,0.0216,0.0719,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,FluSight-baseline,0.016362500000000002,0.0373,0.0384,0.03949999999999999,0.06043749999999999,0.0164,0.0373,0.0384,0.0395,0.0604,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Texas,TX,1,2026-01-17,2026-01-24,FluSight-baseline,0.0069703523535235325,0.03302516650166502,0.0384,0.04382437149371493,0.06984358548585487,0.007,0.033,0.0384,0.0438,0.0698,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Texas,TX,2,2026-01-17,2026-01-31,FluSight-baseline,0.0023890961659616605,0.03041545765457655,0.0384,0.04638559760597607,0.07460812438124377,0.0024,0.0304,0.0384,0.0464,0.0746,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,FluSight-ensemble,0.019894727696967682,0.02320852438320119,0.03696030361084217,0.04193396463736265,0.05226678967905412,0.0199,0.0232,0.037,0.0419,0.0523,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Texas,TX,1,2026-01-17,2026-01-24,FluSight-ensemble,0.009474903221680818,0.015398439740576126,0.03481778996700247,0.042077159614654795,0.05781380645859896,0.0095,0.0154,0.0348,0.0421,0.0578,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Texas,TX,2,2026-01-17,2026-01-31,FluSight-ensemble,0.0070278115124408555,0.016576958491849293,0.03540977315906696,0.042815040636024176,0.07682621955027198,0.007,0.0166,0.0354,0.0428,0.0768,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.014428444315526805,0.051512375329529986,0.06766681073954556,0.09898386195411021,0,0.0144,0.0515,0.0677,0.099,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Texas,TX,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.0027177171588600654,0.06541820114404234,0.09801097335599132,0.18058422184507744,0,0.0027,0.0654,0.098,0.1806,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Texas,TX,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0,0.08064177271900103,0.12931717276019497,0.27510970365791415,0,0,0.0806,0.1293,0.2751,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,5.123539638739746e-4,0.012890263170434485,0.024214744346105696,0.03953986831890436,0.07827097304974694,5e-4,0.0129,0.0242,0.0395,0.0783,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Texas,TX,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.008664989882855396,0.019536476103028194,0.034276072397101696,0.08523367816936323,0,0.0087,0.0195,0.0343,0.0852,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Texas,TX,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.009398222629177855,0.021646455203536592,0.040246736937424046,0.11017036542966806,0,0.0094,0.0216,0.0402,0.1102,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,NAU-vulPES,0.023121230591537437,0.03137334710737133,0.03696030361084217,0.04193396463736265,0.05226678967905412,0.0231,0.0314,0.037,0.0419,0.0523,NAU,vulPES,2026-01-14,"January 14, 2026"
Texas,TX,1,2026-01-17,2026-01-24,NAU-vulPES,0.014949335631686624,0.026332334942889737,0.03481778996700247,0.042077159614654795,0.05781380645859896,0.0149,0.0263,0.0348,0.0421,0.0578,NAU,vulPES,2026-01-14,"January 14, 2026"
Texas,TX,2,2026-01-17,2026-01-31,NAU-vulPES,0.00833554612110238,0.022132774356588066,0.03283857230356953,0.04252961051737025,0.06406655518220489,0.0083,0.0221,0.0328,0.0425,0.0641,NAU,vulPES,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0321025230069868,0.0402959017557009,0.043673046955302,0.046417519317701,0.0497268479362008,0.0321,0.0403,0.0437,0.0464,0.0497,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Texas,TX,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0302407709077058,0.0372370785151466,0.0415901433696482,0.0453235767516982,0.0508468628635483,0.0302,0.0372,0.0416,0.0453,0.0508,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Texas,TX,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0265942635765754,0.0347826444858143,0.0385869357823133,0.0431004707546781,0.0496092773781186,0.0266,0.0348,0.0386,0.0431,0.0496,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.02338757900165167,0.032879163429131615,0.03893612411755374,0.046306671030371005,0.06297696025150573,0.0234,0.0329,0.0389,0.0463,0.063,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Texas,TX,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.01979291796817392,0.030533429759874255,0.038340218370159024,0.047925792879279935,0.07226769014392707,0.0198,0.0305,0.0383,0.0479,0.0723,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Texas,TX,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.01667109224220476,0.029049148738865906,0.037980974014564385,0.049777858901299994,0.08180136858858779,0.0167,0.029,0.038,0.0498,0.0818,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.01654947544364101,0.02192461683653209,0.0250813737480099,0.02879216634074243,0.03738339620778614,0.0165,0.0219,0.0251,0.0288,0.0374,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.006805924332654722,0.012431923384791894,0.017072480793846222,0.023876150722729438,0.04429695546947042,0.0068,0.0124,0.0171,0.0239,0.0443,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.017973405838555424,0.022543620247236287,0.025260352366913676,0.02844842435368874,0.03603206258380662,0.018,0.0225,0.0253,0.0284,0.036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.007645389932161122,0.01348406508999785,0.018057553581114986,0.024303153352042504,0.04301122339119674,0.0076,0.0135,0.0181,0.0243,0.043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.017393631386554868,0.02179619747973754,0.02450336329129061,0.02753181312527943,0.04013158952027422,0.0174,0.0218,0.0245,0.0275,0.0401,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.0070916342829316316,0.013018660528736006,0.01724765889060199,0.021495278091918636,0.049409218477026624,0.0071,0.013,0.0172,0.0215,0.0494,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Utah,UT,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.0037637682684764336,0.008423860352450028,0.011432890981719917,0.01787822257262704,0.06937238445136605,0.0038,0.0084,0.0114,0.0179,0.0694,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,FluSight-baseline,0.018462500000000014,0.0398,0.0407,0.0416,0.06293749999999998,0.0185,0.0398,0.0407,0.0416,0.0629,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,FluSight-baseline,0.013386078885788858,0.037103699036990366,0.0407,0.044300000000000006,0.06800716902169017,0.0134,0.0371,0.0407,0.0443,0.068,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Utah,UT,2,2026-01-17,2026-01-31,FluSight-baseline,0.009253307608076078,0.03479104041040411,0.0407,0.0466030810308103,0.07212874621246193,0.0093,0.0348,0.0407,0.0466,0.0721,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,FluSight-ensemble,0.017973405838555424,0.03313112353588582,0.03944363007747051,0.044622490006509107,0.0616784597454944,0.018,0.0331,0.0394,0.0446,0.0617,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,FluSight-ensemble,0.007645389932161122,0.028636530844802076,0.036784957229329694,0.04431739184832463,0.0634602250807577,0.0076,0.0286,0.0368,0.0443,0.0635,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Utah,UT,2,2026-01-17,2026-01-31,FluSight-ensemble,0.006427503123543796,0.025660143976790225,0.035672668833444436,0.046221538448836474,0.07569028737206004,0.0064,0.0257,0.0357,0.0462,0.0757,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.05438342000699865,0.0666508878152152,0.0727580079010699,0.1164692577696319,0,0.0544,0.0667,0.0728,0.1165,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.06696610104136569,0.08918957181567544,0.10043586452173477,0.22188932945814327,0,0.067,0.0892,0.1004,0.2219,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Utah,UT,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.07906838415309322,0.11249534349831569,0.13362281327520312,0.36794903686192326,0,0.0791,0.1125,0.1336,0.3679,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0,0.01234771637399091,0.024385714872372295,0.04091284565506149,0.0830635934296079,0,0.0123,0.0244,0.0409,0.0831,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.008247254922460078,0.020248325352309297,0.036710563290309924,0.09273122599075623,0,0.0082,0.0202,0.0367,0.0927,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Utah,UT,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.007693235408647889,0.021184642569373698,0.04187516504522341,0.11765977025969113,0,0.0077,0.0212,0.0419,0.1177,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,NAU-vulPES,0.024643661982909723,0.03371444122492043,0.03944363007747051,0.044622490006509107,0.05663654042840695,0.0246,0.0337,0.0394,0.0446,0.0566,NAU,vulPES,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,NAU-vulPES,0.01592611419916451,0.028636530844802076,0.036784957229329694,0.04431739184832463,0.062482214123573576,0.0159,0.0286,0.0368,0.0443,0.0625,NAU,vulPES,2026-01-14,"January 14, 2026"
Utah,UT,2,2026-01-17,2026-01-31,NAU-vulPES,0.00909123797861116,0.024125654260165677,0.034573951431844455,0.04425411208608106,0.06758955661396229,0.0091,0.0241,0.0346,0.0443,0.0676,NAU,vulPES,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0345876645820937,0.0425797512215341,0.0481529106826682,0.0526467863519719,0.0616784597454944,0.0346,0.0426,0.0482,0.0526,0.0617,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0305043974361805,0.0430046586755389,0.0483038303611347,0.0530587537939005,0.0634602250807577,0.0305,0.043,0.0483,0.0531,0.0635,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Utah,UT,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0273117067503953,0.0394744101498803,0.0443710622390895,0.0481889648115919,0.0577233731002337,0.0273,0.0395,0.0444,0.0482,0.0577,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Utah,UT,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.022854825172717454,0.03313112353588582,0.04028325938910754,0.04800551650650596,0.06672026659349294,0.0229,0.0331,0.0403,0.048,0.0667,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Utah,UT,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.018370476042935034,0.029746856644189405,0.03819860495217946,0.04840129489258585,0.07467781450006704,0.0184,0.0297,0.0382,0.0484,0.0747,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Utah,UT,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.015513136762836277,0.027194633693414773,0.03677138623504442,0.049202804640114534,0.08200819029275402,0.0155,0.0272,0.0368,0.0492,0.082,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Vermont,VT,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.02106067637264637,0.0283329196824961,0.03269793019368373,0.03788933400232784,0.050504845536704084,0.0211,0.0283,0.0327,0.0379,0.0505,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Vermont,VT,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.011116790429878162,0.022241393684050634,0.030167496119113762,0.041239141657606254,0.0728627177847912,0.0111,0.0222,0.0302,0.0412,0.0729,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Vermont,VT,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.021823160843852267,0.028839340230731852,0.03385485380904858,0.03919574356334818,0.05125058363098862,0.0218,0.0288,0.0339,0.0392,0.0513,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Vermont,VT,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.012984549564537007,0.023904286273603657,0.03268161031094433,0.04435024533382912,0.07369697919804354,0.013,0.0239,0.0327,0.0444,0.0737,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Vermont,VT,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.010732836123748193,0.014711341439270673,0.01709220586498611,0.02020672637800153,0.0335150033154135,0.0107,0.0147,0.0171,0.0202,0.0335,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Vermont,VT,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.0032345854267730343,0.007692593108603965,0.01137304900543284,0.015328527373004051,0.046884739603847134,0.0032,0.0077,0.0114,0.0153,0.0469,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Vermont,VT,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.0012297934694505915,0.004340913564581571,0.00693977535659967,0.013000837704474202,0.07674474192020093,0.0012,0.0043,0.0069,0.013,0.0767,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Vermont,VT,0,2026-01-17,2026-01-17,FluSight-baseline,0.008837500000000009,0.03162499999999999,0.0326,0.033574999999999994,0.05636249999999998,0.0088,0.0316,0.0326,0.0336,0.0564,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Vermont,VT,1,2026-01-17,2026-01-24,FluSight-baseline,0.0014428170281702828,0.02955939909399094,0.0326,0.035621261212612124,0.06398257965079648,0.0014,0.0296,0.0326,0.0356,0.064,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Vermont,VT,2,2026-01-17,2026-01-31,FluSight-baseline,0,0.02725476479764797,0.0326,0.03805227702277023,0.06732349413494133,0,0.0273,0.0326,0.0381,0.0673,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Vermont,VT,0,2026-01-17,2026-01-17,FluSight-ensemble,0.018377061678961453,0.027574169708149146,0.031862865171306834,0.0382113029412057,0.05292191079129133,0.0184,0.0276,0.0319,0.0382,0.0529,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Vermont,VT,1,2026-01-17,2026-01-24,FluSight-ensemble,0.010828261231205555,0.023793428784936396,0.02985402556854961,0.03713967106121584,0.07369697919804354,0.0108,0.0238,0.0299,0.0371,0.0737,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Vermont,VT,2,2026-01-17,2026-01-31,FluSight-ensemble,0.0035797987224956383,0.020354810801394733,0.027783171418275437,0.03620491151213504,0.08401529881051117,0.0036,0.0204,0.0278,0.0362,0.084,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Vermont,VT,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.03477359458865929,0.05395857825000118,0.07089744242020246,0.14769675487379005,0,0.0348,0.054,0.0709,0.1477,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Vermont,VT,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.031063768401523077,0.06761412699537128,0.1043807757535358,0.32063378095308287,0,0.0311,0.0676,0.1044,0.3206,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Vermont,VT,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.026040196532369324,0.08132027041374262,0.142112404868239,0.5041560740419211,0,0.026,0.0813,0.1421,0.5042,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
