location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maine,ME,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,26,50,79,168,0,26,50,79,168,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,17,49,80,199,0,17,49,80,199,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,13,35,52,75,148,13,35,52,75,148,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,11,31,47,75,177,11,31,47,75,177,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,4,25,41,71,220,4,25,41,71,220,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,LosAlamos_NAU-CModel_Flu,19,31,38,46,66,19,31,38,46,66,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,LosAlamos_NAU-CModel_Flu,12.975000000000023,21,26,33,48,13,21,26,33,48,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,LosAlamos_NAU-CModel_Flu,8,14,18,23,35,8,14,18,23,35,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,MIGHTE-Joint,12.470732301815092,37.279132385421214,52.63571118961749,73.50774697586691,184.37842686233554,12,37,53,74,184,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,MIGHTE-Joint,11.779409340443141,31.466575416520243,49.70944326126987,77.40474251332198,175.18788722184115,12,31,50,77,175,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,MIGHTE-Joint,8.179084231236011,24.7362049861559,42.29747849589118,72.87807257642595,190.15474789012134,8,25,42,73,190,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,MIGHTE-Nsemble,10.998092051573417,34.65662562078511,52.66280021158801,80.61075008261332,211.83621002490756,11,35,53,81,212,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,MIGHTE-Nsemble,11.269637225681445,28.59966316599456,42.69917597040337,72.19599628579957,230.25023903701486,11,29,43,72,230,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,MIGHTE-Nsemble,10.26777245990673,22.887092327491484,36.45113459463351,60.706271460052946,241.51550794970188,10,23,36,61,242,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,8,19,28,40,67,8,19,28,40,67,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,5,13,20,28,49,5,13,20,28,49,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,3,7,12,17,31,3,7,12,17,31,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,MOBS-GLEAM_RL_FLUH,19,33,42,53,78,19,33,42,53,78,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,MOBS-GLEAM_RL_FLUH,11,20,26,33,50,11,20,26,33,50,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,MOBS-GLEAM_RL_FLUH,6,11,15,20,31,6,11,15,20,31,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,NAU-FourCAT,11,45,55,70,119,11,45,55,70,119,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,NAU-FourCAT,8,36,46,62,115,8,36,46,62,115,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,NAU-FourCAT,5,29,39,54,111,5,29,39,54,111,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,NAU-epymorph,27,40,48,58,79,27,40,48,58,79,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,NAU-epymorph,17,29,37,48,74,17,29,37,48,74,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,NAU-epymorph,11,21,29,39,69,11,21,29,39,69,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,NAU-vulPES,23,44,54,68,106,23,44,54,68,106,NAU,vulPES,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,NAU-vulPES,14,34,46,64,115,14,34,46,64,115,NAU,vulPES,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,NAU-vulPES,10,27,39,58,124,10,27,39,58,124,NAU,vulPES,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,25,47,57,65,78,25,47,57,65,78,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,15,34,46,55,82,15,34,46,55,82,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,10,26,35,44,71,10,26,35,44,71,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,29,42,48,57,73,29,42,48,57,73,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,19,31,39,46,63,19,31,39,46,63,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,12,22,30,37,50,12,22,30,37,50,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,NIH-Flu_ARIMA,47,60,65,69,95,47,60,65,69,95,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,NIH-Flu_ARIMA,33,51,60,71,112,33,51,60,71,112,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,NIH-Flu_ARIMA,19,39,52,66,125,19,39,52,66,125,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,NU-PGF_FLUH,18,33,42,51,72,18,33,42,51,72,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,NU-PGF_FLUH,9,21,30,39,64,9,21,30,39,64,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,NU-PGF_FLUH,4,13,20,28,51,4,13,20,28,51,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,32.24,45.7,54.47,64.59,88.23,32,46,54,65,88,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,23.23,37.83,48.16,60.73,92.26,23,38,48,61,92,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,18.12,33.17,44.57,59.06,97.53,18,33,45,59,98,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,PSI-PROF,5,29.75,62,68,100,5,30,62,68,100,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,PSI-PROF,1,17,49,68,121.88,1,17,49,68,122,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,PSI-PROF,0,10,38,67,127.56,0,10,38,67,128,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,PSI-PROF_MOA,23.98,63,68,82,133,24,63,68,82,133,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,PSI-PROF_MOA,10.43,52.01,66,75,125.32,10,52,66,75,125,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,PSI-PROF_MOA,5.42,41,61,73,129,5,41,61,73,129,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,SigSci-TSENS,31,47,56,65,81,31,47,56,65,81,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,SigSci-TSENS,18,42,54,67,91,18,42,54,67,91,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,SigSci-TSENS,3,33,49,65,95,3,33,49,65,95,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,UGA_CEID-Walk,0,30.732,56.394,76.787,112.278,0,31,56,77,112,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,UGA_CEID-Walk,0,28.473,50.749,90.426,150.933,0,28,51,90,151,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,UGA_CEID-Walk,0,19.615,64.661,91.21,150.762,0,20,65,91,151,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,UGA_CEID-auto_AVG_LB,22.73087884366165,42.623610735391004,59.27630676450618,82.4379576399968,154.829617650816,23,43,59,82,155,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,UGA_CEID-auto_AVG_LB,18.9483545531442,39.887073110074844,58.94018153190208,87.09811373473653,183.69175834876,19,40,59,87,184,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,UGA_CEID-auto_AVG_LB,15.834253449963647,36.14847462762759,55.73801277776655,85.94743615076861,196.62329201188476,16,36,56,86,197,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,23,41,54,72,121,23,41,54,72,121,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,17,34,50,72,141.02499999999964,17,34,50,72,141,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,12,28,44,69,159,12,28,44,69,159,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,UI_CompEpi-EpiGen,37,67,73,78,107,37,67,73,78,107,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,UI_CompEpi-EpiGen,3,45,51,59,101,3,45,51,59,101,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,UI_CompEpi-EpiGen,0,37,47,57,111,0,37,47,57,111,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,UMass-flusion,21.5110713876352,40.5251135362802,45.8775040670239,51.763957791945,77.5167046066499,22,41,46,52,78,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,UMass-flusion,14.7641747674833,31.5341383162937,37.7077323410539,46.0767504824511,81.1898747862168,15,32,38,46,81,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,UMass-flusion,9.62669666929362,22.8785457001138,30.595124809785,40.8829220065184,82.6766683385144,10,23,31,41,83,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,UNC_IDD-InfluPaint,14.59217018268109,40.55228410163351,58.953620929925385,81.13265014793888,153.0453912511995,15,41,59,81,153,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,UNC_IDD-InfluPaint,7.910253477173967,28.943189865887483,47.10094911540876,77.8782326788016,174.76641343479622,8,29,47,78,175,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,UNC_IDD-InfluPaint,1.0099208085974638,19.330435040811295,40.77042229635882,78.96997567047477,223.35926517200778,1,19,41,79,223,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,UVAFluX-Ensemble,19,36,46,57,79,19,36,46,57,79,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,UVAFluX-Ensemble,9,24,38,51,76,9,24,38,51,76,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,UVAFluX-Ensemble,7,17,33,50,83,7,17,33,50,83,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,VTSanghani-PRIME,30,40,52,65,74,30,40,52,65,74,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,VTSanghani-PRIME,25,34,45,57,65,25,34,45,57,65,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,VTSanghani-PRIME,21,29,38,48,56,21,29,38,48,56,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,CEPH-Rtrend_fluH,39,61,79,100,153,39,61,79,100,153,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,CEPH-Rtrend_fluH,16,43,71,116,263,16,43,71,116,263,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,CEPH-Rtrend_fluH,6,28,60,122,384,6,28,60,122,384,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,39,52,59,66,82,39,52,59,66,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,32,49,62,77,128,32,49,62,77,128,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,CMU-TimeSeries,19.319836325244843,41.540665417062534,50.5871249871928,62.75690729490424,118.98670665679958,19,42,51,63,119,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,CMU-TimeSeries,9.630361241860236,29.63346926777216,38.895815641102,53.85411059481823,137.97914832034994,10,30,39,54,138,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,CMU-TimeSeries,5.072385660513691,21.098864603836475,30.961906872178663,47.76640379051989,176.34071331992052,5,21,31,48,176,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,CU-ensemble,13,35,69,105,169,13,35,69,105,169,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,CU-ensemble,7,19,52,94,182,7,19,52,94,182,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,CU-ensemble,3,10,43,85,186,3,10,43,85,186,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,Cornell_JHU-hierarchSIR,20.82500000000001,49,63,91,140,21,49,63,91,140,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,Cornell_JHU-hierarchSIR,7,28,49,70,133,7,28,49,70,133,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,Cornell_JHU-hierarchSIR,0,21,35,63,126,0,21,35,63,126,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,FluSight-baseline,0,69,79,89,257,0,69,79,89,257,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,FluSight-baseline,0,50,79,110,327,0,50,79,110,327,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,FluSight-baseline,0,31,79,130,358,0,31,79,130,358,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,FluSight-ensemble,24,50,70,91,141,24,50,70,91,141,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,FluSight-ensemble,11,37,59,91,161,11,37,59,91,161,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,FluSight-ensemble,5,26,44,85,201,5,26,44,85,201,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,FluSight-lop_norm,0,49,69,95,206,0,49,69,95,206,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,FluSight-lop_norm,0,34,57,88,224,0,34,57,88,224,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,FluSight-lop_norm,0,22,46,81,269,0,22,46,81,269,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,Gatech-ensemble_prob,20,44,61,81,126,20,44,61,81,126,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,Gatech-ensemble_prob,12,40,62,88,150,12,40,62,88,150,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,Gatech-ensemble_prob,1,20,40,68,142,1,20,40,68,142,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,Gatech-ensemble_stat,47.44309712260375,79.67555451388357,99.91148919046718,122.434900631792,171.6952126947375,47,80,100,122,172,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,Gatech-ensemble_stat,1.4664830436143503,35.06960562850366,70.4561057938105,118.06272968576206,242.63179959498228,1,35,70,118,243,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,Gatech-ensemble_stat,0,27.460459054265183,73.8252800827473,142.6604486444646,336.0712556512019,0,27,74,143,336,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Maryland,MD,0,2026-02-14,2026-02-14,Google_SAI-FluEns,29.695,53.4,70.4,96.2,171.51999999999995,30,53,70,96,172,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Maryland,MD,1,2026-02-14,2026-02-21,Google_SAI-FluEns,23.4,42,61.3,91.65,199.50999999999996,23,42,61,92,200,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Maryland,MD,2,2026-02-14,2026-02-28,Google_SAI-FluEns,16.695,35.8,56.3,94.7,242.325,17,36,56,95,242,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
