location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,3,0.15,36.67723758679734,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.15,13.295420061627699,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.15,21.813742895666998,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.15,2.223866370911204,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.15,770.5169806569266,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.15,94.866052435031,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.15,11.848419215651539,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.15,29.692469265272965,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.15,109.1204139532398,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.15,140.19529874437575,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.15,66.25252492733496,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.15,64.67775477942634,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.15,72.10178686735539,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.15,106.89312891596859,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.15,16.686683369096198,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.15,11.823498680156241,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.15,48.58956309927829,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.15,60.95324150707607,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.15,39.85709963088671,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.15,43.75147711622598,2026-02-28,2026-02-07,quantile,wk inc flu hosp
29,3,0.15,82.99225852276778,2026-02-28,2026-02-07,quantile,wk inc flu hosp
30,3,0.15,19.93953730520375,2026-02-28,2026-02-07,quantile,wk inc flu hosp
31,3,0.15,42.15472934475681,2026-02-28,2026-02-07,quantile,wk inc flu hosp
32,3,0.15,42.97698256712028,2026-02-28,2026-02-07,quantile,wk inc flu hosp
33,3,0.15,0.2651726086850359,2026-02-28,2026-02-07,quantile,wk inc flu hosp
34,3,0.15,61.367635937472215,2026-02-28,2026-02-07,quantile,wk inc flu hosp
35,3,0.15,26.67068061478525,2026-02-28,2026-02-07,quantile,wk inc flu hosp
36,3,0.15,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
37,3,0.15,96.65672103256531,2026-02-28,2026-02-07,quantile,wk inc flu hosp
38,3,0.15,21.33546822820568,2026-02-28,2026-02-07,quantile,wk inc flu hosp
39,3,0.15,177.47506679240539,2026-02-28,2026-02-07,quantile,wk inc flu hosp
40,3,0.15,50.86165608547558,2026-02-28,2026-02-07,quantile,wk inc flu hosp
41,3,0.15,121.14455396964725,2026-02-28,2026-02-07,quantile,wk inc flu hosp
42,3,0.15,324.8218175216943,2026-02-28,2026-02-07,quantile,wk inc flu hosp
44,3,0.15,8.097526939898545,2026-02-28,2026-02-07,quantile,wk inc flu hosp
45,3,0.15,78.32083782059914,2026-02-28,2026-02-07,quantile,wk inc flu hosp
46,3,0.15,18.018759276547172,2026-02-28,2026-02-07,quantile,wk inc flu hosp
47,3,0.15,147.63733370210642,2026-02-28,2026-02-07,quantile,wk inc flu hosp
48,3,0.15,458.0726871096882,2026-02-28,2026-02-07,quantile,wk inc flu hosp
49,3,0.15,21.939716458344314,2026-02-28,2026-02-07,quantile,wk inc flu hosp
50,3,0.15,7.412583061431271,2026-02-28,2026-02-07,quantile,wk inc flu hosp
51,3,0.15,118.71627900325949,2026-02-28,2026-02-07,quantile,wk inc flu hosp
53,3,0.15,120.55265320177385,2026-02-28,2026-02-07,quantile,wk inc flu hosp
54,3,0.15,78.29453827886287,2026-02-28,2026-02-07,quantile,wk inc flu hosp
55,3,0.15,23.766490877318954,2026-02-28,2026-02-07,quantile,wk inc flu hosp
56,3,0.15,2.926502105469246,2026-02-28,2026-02-07,quantile,wk inc flu hosp
72,3,0.15,102.23045526983972,2026-02-28,2026-02-07,quantile,wk inc flu hosp
US,3,0.15,4663.621714300836,2026-02-28,2026-02-07,quantile,wk inc flu hosp
01,3,0.2,120.7333072695984,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.2,9.838031622176617,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.2,134.08040083903504,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.2,102.33128162435406,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.2,593.7119036919581,2026-02-28,2026-02-07,quantile,wk inc flu hosp
08,3,0.2,47.60225699905382,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.2,18.82995075151952,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.2,25.886053700960787,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.2,3.3309215567414583,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.2,853.7540551501012,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.2,117.86420542580312,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.2,13.884260230678965,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.2,35.817701849673625,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.2,133.7989696344456,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.2,170.1422479536907,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.2,77.55385047912036,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.2,74.41952818039898,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.2,90.21312753078585,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.2,121.60258408435209,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.2,21.187910724782885,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.2,17.788640625025035,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.2,61.720124679268196,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.2,81.91281021407347,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.2,50.7519712459752,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.2,50.518327441868664,2026-02-28,2026-02-07,quantile,wk inc flu hosp
29,3,0.2,99.33844478251757,2026-02-28,2026-02-07,quantile,wk inc flu hosp
30,3,0.2,23.551241864664014,2026-02-28,2026-02-07,quantile,wk inc flu hosp
31,3,0.2,49.15380730716641,2026-02-28,2026-02-07,quantile,wk inc flu hosp
32,3,0.2,49.47201084346013,2026-02-28,2026-02-07,quantile,wk inc flu hosp
33,3,0.2,1.505064540326249,2026-02-28,2026-02-07,quantile,wk inc flu hosp
34,3,0.2,76.79356170933173,2026-02-28,2026-02-07,quantile,wk inc flu hosp
35,3,0.2,33.52661559591354,2026-02-28,2026-02-07,quantile,wk inc flu hosp
36,3,0.2,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
37,3,0.2,119.42751354959192,2026-02-28,2026-02-07,quantile,wk inc flu hosp
38,3,0.2,24.850556728352316,2026-02-28,2026-02-07,quantile,wk inc flu hosp
39,3,0.2,212.31620484321158,2026-02-28,2026-02-07,quantile,wk inc flu hosp
40,3,0.2,61.98802895593307,2026-02-28,2026-02-07,quantile,wk inc flu hosp
41,3,0.2,138.58863681261153,2026-02-28,2026-02-07,quantile,wk inc flu hosp
42,3,0.2,374.01436707226804,2026-02-28,2026-02-07,quantile,wk inc flu hosp
44,3,0.2,10.052398091456299,2026-02-28,2026-02-07,quantile,wk inc flu hosp
45,3,0.2,92.95987126899628,2026-02-28,2026-02-07,quantile,wk inc flu hosp
46,3,0.2,21.920009044959563,2026-02-28,2026-02-07,quantile,wk inc flu hosp
47,3,0.2,170.6268549902853,2026-02-28,2026-02-07,quantile,wk inc flu hosp
48,3,0.2,514.3974031472859,2026-02-28,2026-02-07,quantile,wk inc flu hosp
49,3,0.2,26.057289394191958,2026-02-28,2026-02-07,quantile,wk inc flu hosp
50,3,0.2,8.869419415283994,2026-02-28,2026-02-07,quantile,wk inc flu hosp
51,3,0.2,137.28741290480122,2026-02-28,2026-02-07,quantile,wk inc flu hosp
53,3,0.2,137.22592415935867,2026-02-28,2026-02-07,quantile,wk inc flu hosp
54,3,0.2,92.47009874725481,2026-02-28,2026-02-07,quantile,wk inc flu hosp
55,3,0.2,33.46673038792088,2026-02-28,2026-02-07,quantile,wk inc flu hosp
56,3,0.2,3.9749227794105053,2026-02-28,2026-02-07,quantile,wk inc flu hosp
72,3,0.2,114.10977483479815,2026-02-28,2026-02-07,quantile,wk inc flu hosp
US,3,0.2,5386.660728275943,2026-02-28,2026-02-07,quantile,wk inc flu hosp
01,3,0.25,135.69048108152595,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.25,11.67290316057749,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.25,154.3248262772798,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.25,114.33272831514155,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.25,658.3581578719775,2026-02-28,2026-02-07,quantile,wk inc flu hosp
08,3,0.25,55.74651195154875,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.25,24.483959155732,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.25,29.96380744839256,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.25,4.6160362552914185,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.25,922.0454162326027,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.25,132.86009957557525,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.25,15.674657892071773,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.25,40.87969099147549,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.25,162.42212619133176,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.25,193.8518884479129,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.25,87.88647667648902,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.25,84.18645973150868,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.25,105.41348579852472,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.25,136.52856033894605,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.25,24.93700958613044,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.25,25.32206021233606,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.25,73.46341196648858,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.25,95.828665353878,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.25,60.55722397143317,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.25,56.5841147246559,2026-02-28,2026-02-07,quantile,wk inc flu hosp
29,3,0.25,119.55908580772409,2026-02-28,2026-02-07,quantile,wk inc flu hosp
30,3,0.25,26.779611986495688,2026-02-28,2026-02-07,quantile,wk inc flu hosp
31,3,0.25,55.28978795939237,2026-02-28,2026-02-07,quantile,wk inc flu hosp
32,3,0.25,55.477604193527,2026-02-28,2026-02-07,quantile,wk inc flu hosp
33,3,0.25,2.845751033036295,2026-02-28,2026-02-07,quantile,wk inc flu hosp
34,3,0.25,92.89102154540636,2026-02-28,2026-02-07,quantile,wk inc flu hosp
35,3,0.25,40.09639992435081,2026-02-28,2026-02-07,quantile,wk inc flu hosp
36,3,0.25,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
37,3,0.25,139.2664931965822,2026-02-28,2026-02-07,quantile,wk inc flu hosp
38,3,0.25,28.135659989770875,2026-02-28,2026-02-07,quantile,wk inc flu hosp
39,3,0.25,245.17541587751427,2026-02-28,2026-02-07,quantile,wk inc flu hosp
40,3,0.25,70.95268024928507,2026-02-28,2026-02-07,quantile,wk inc flu hosp
41,3,0.25,154.7523209178729,2026-02-28,2026-02-07,quantile,wk inc flu hosp
42,3,0.25,417.41151297857346,2026-02-28,2026-02-07,quantile,wk inc flu hosp
44,3,0.25,11.858616611030532,2026-02-28,2026-02-07,quantile,wk inc flu hosp
45,3,0.25,107.9162366239004,2026-02-28,2026-02-07,quantile,wk inc flu hosp
46,3,0.25,24.942537866717256,2026-02-28,2026-02-07,quantile,wk inc flu hosp
47,3,0.25,194.9344032975221,2026-02-28,2026-02-07,quantile,wk inc flu hosp
48,3,0.25,580.5129097550442,2026-02-28,2026-02-07,quantile,wk inc flu hosp
49,3,0.25,29.59047078214362,2026-02-28,2026-02-07,quantile,wk inc flu hosp
50,3,0.25,10.356570301217362,2026-02-28,2026-02-07,quantile,wk inc flu hosp
51,3,0.25,155.6119530101068,2026-02-28,2026-02-07,quantile,wk inc flu hosp
53,3,0.25,156.1737127912622,2026-02-28,2026-02-07,quantile,wk inc flu hosp
54,3,0.25,104.41119404606404,2026-02-28,2026-02-07,quantile,wk inc flu hosp
55,3,0.25,41.73349449473757,2026-02-28,2026-02-07,quantile,wk inc flu hosp
56,3,0.25,4.856566599037199,2026-02-28,2026-02-07,quantile,wk inc flu hosp
72,3,0.25,126.21370037080187,2026-02-28,2026-02-07,quantile,wk inc flu hosp
US,3,0.25,6061.833960978912,2026-02-28,2026-02-07,quantile,wk inc flu hosp
01,3,0.3,147.5832959632047,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.3,13.091621490534596,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.3,175.4119396001537,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.3,126.59906883391855,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.3,720.2284987771192,2026-02-28,2026-02-07,quantile,wk inc flu hosp
08,3,0.3,66.86604284822,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.3,30.345780636035283,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.3,33.613173923848954,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.3,5.647779204609422,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.3,991.2193458690583,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.3,151.4627195191295,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.3,17.66697551094161,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.3,46.931135619760965,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.3,186.24727558013896,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.3,215.61415554882723,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.3,96.90346036333764,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.3,95.62879415581206,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.3,121.43471329506221,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.3,150.5014304956912,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.3,29.09163825422218,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.3,30.83577167400765,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.3,88.04778059843794,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.3,111.65149757816788,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.3,74.48894687096175,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.3,63.10022518827932,2026-02-28,2026-02-07,quantile,wk inc flu hosp
29,3,0.3,137.60945140410385,2026-02-28,2026-02-07,quantile,wk inc flu hosp
30,3,0.3,30.274833189859987,2026-02-28,2026-02-07,quantile,wk inc flu hosp
31,3,0.3,60.683929678912804,2026-02-28,2026-02-07,quantile,wk inc flu hosp
32,3,0.3,63.08731427803248,2026-02-28,2026-02-07,quantile,wk inc flu hosp
33,3,0.3,4.319224344696363,2026-02-28,2026-02-07,quantile,wk inc flu hosp
34,3,0.3,110.69316943965401,2026-02-28,2026-02-07,quantile,wk inc flu hosp
35,3,0.3,45.382536355391814,2026-02-28,2026-02-07,quantile,wk inc flu hosp
36,3,0.3,3.4314850336308322,2026-02-28,2026-02-07,quantile,wk inc flu hosp
37,3,0.3,157.95640594101081,2026-02-28,2026-02-07,quantile,wk inc flu hosp
38,3,0.3,31.30520298235329,2026-02-28,2026-02-07,quantile,wk inc flu hosp
39,3,0.3,277.0007635130557,2026-02-28,2026-02-07,quantile,wk inc flu hosp
40,3,0.3,81.43504151206524,2026-02-28,2026-02-07,quantile,wk inc flu hosp
41,3,0.3,172.58745557555775,2026-02-28,2026-02-07,quantile,wk inc flu hosp
42,3,0.3,462.40499793358526,2026-02-28,2026-02-07,quantile,wk inc flu hosp
44,3,0.3,13.732271313933083,2026-02-28,2026-02-07,quantile,wk inc flu hosp
45,3,0.3,121.49932700034714,2026-02-28,2026-02-07,quantile,wk inc flu hosp
46,3,0.3,27.93556848513652,2026-02-28,2026-02-07,quantile,wk inc flu hosp
47,3,0.3,216.84974913731898,2026-02-28,2026-02-07,quantile,wk inc flu hosp
48,3,0.3,641.0491663809837,2026-02-28,2026-02-07,quantile,wk inc flu hosp
49,3,0.3,34.12813613141265,2026-02-28,2026-02-07,quantile,wk inc flu hosp
50,3,0.3,11.973157527674825,2026-02-28,2026-02-07,quantile,wk inc flu hosp
51,3,0.3,174.54296285748276,2026-02-28,2026-02-07,quantile,wk inc flu hosp
53,3,0.3,172.4061761439079,2026-02-28,2026-02-07,quantile,wk inc flu hosp
54,3,0.3,118.54123810838291,2026-02-28,2026-02-07,quantile,wk inc flu hosp
55,3,0.3,51.74507500212487,2026-02-28,2026-02-07,quantile,wk inc flu hosp
56,3,0.3,5.732711125128227,2026-02-28,2026-02-07,quantile,wk inc flu hosp
72,3,0.3,136.61076674024903,2026-02-28,2026-02-07,quantile,wk inc flu hosp
US,3,0.3,6694.754852540782,2026-02-28,2026-02-07,quantile,wk inc flu hosp
01,3,0.35,163.59977943708972,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.35,14.83523293467703,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.35,197.24406553504846,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.35,138.49869592133228,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.35,785.7798566301909,2026-02-28,2026-02-07,quantile,wk inc flu hosp
08,3,0.35,76.80482541198404,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.35,35.41774535362784,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.35,37.48204464532877,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.35,7.0492772288930965,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.35,1044.1304619313612,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.35,168.57383793243955,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.35,19.2722839279049,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.35,52.51260305654812,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.35,207.5347086846453,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.35,238.61987932159147,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.35,106.70526481171684,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.35,104.54095263157144,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.35,134.47459094979007,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.35,164.9325184689717,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.35,33.304669215695434,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.35,38.46727676222015,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.35,100.9254035481533,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.35,127.84823816951051,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.35,84.66704771046894,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.35,69.00694239624296,2026-02-28,2026-02-07,quantile,wk inc flu hosp
29,3,0.35,154.57000118413632,2026-02-28,2026-02-07,quantile,wk inc flu hosp
30,3,0.35,34.027463668604966,2026-02-28,2026-02-07,quantile,wk inc flu hosp
31,3,0.35,67.06539390249665,2026-02-28,2026-02-07,quantile,wk inc flu hosp
32,3,0.35,70.50691633933965,2026-02-28,2026-02-07,quantile,wk inc flu hosp
33,3,0.35,5.7104683900066195,2026-02-28,2026-02-07,quantile,wk inc flu hosp
34,3,0.35,125.80472514607075,2026-02-28,2026-02-07,quantile,wk inc flu hosp
35,3,0.35,51.735591242149845,2026-02-28,2026-02-07,quantile,wk inc flu hosp
36,3,0.35,12.583870161850589,2026-02-28,2026-02-07,quantile,wk inc flu hosp
37,3,0.35,178.63536649658533,2026-02-28,2026-02-07,quantile,wk inc flu hosp
38,3,0.35,34.4223023539382,2026-02-28,2026-02-07,quantile,wk inc flu hosp
39,3,0.35,313.49154939082445,2026-02-28,2026-02-07,quantile,wk inc flu hosp
40,3,0.35,91.51079788905898,2026-02-28,2026-02-07,quantile,wk inc flu hosp
41,3,0.35,190.14705244755064,2026-02-28,2026-02-07,quantile,wk inc flu hosp
42,3,0.35,502.76675753504946,2026-02-28,2026-02-07,quantile,wk inc flu hosp
44,3,0.35,16.35491810782812,2026-02-28,2026-02-07,quantile,wk inc flu hosp
45,3,0.35,135.5574792797788,2026-02-28,2026-02-07,quantile,wk inc flu hosp
46,3,0.35,31.036392873774716,2026-02-28,2026-02-07,quantile,wk inc flu hosp
47,3,0.35,238.14237125635978,2026-02-28,2026-02-07,quantile,wk inc flu hosp
48,3,0.35,703.4319212603244,2026-02-28,2026-02-07,quantile,wk inc flu hosp
49,3,0.35,37.38104570485106,2026-02-28,2026-02-07,quantile,wk inc flu hosp
50,3,0.35,13.394445436985599,2026-02-28,2026-02-07,quantile,wk inc flu hosp
51,3,0.35,194.0807126893393,2026-02-28,2026-02-07,quantile,wk inc flu hosp
53,3,0.35,193.67138370910146,2026-02-28,2026-02-07,quantile,wk inc flu hosp
54,3,0.35,131.0813791568296,2026-02-28,2026-02-07,quantile,wk inc flu hosp
55,3,0.35,60.755592622036666,2026-02-28,2026-02-07,quantile,wk inc flu hosp
56,3,0.35,6.812470818341051,2026-02-28,2026-02-07,quantile,wk inc flu hosp
72,3,0.35,147.63548774354618,2026-02-28,2026-02-07,quantile,wk inc flu hosp
US,3,0.35,7295.7141665738845,2026-02-28,2026-02-07,quantile,wk inc flu hosp
01,3,0.4,181.0467578116237,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.4,16.486478829995615,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.4,217.67320072155482,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.4,148.91404145318617,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.4,846.1016634371459,2026-02-28,2026-02-07,quantile,wk inc flu hosp
08,3,0.4,84.66204138063976,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.4,40.85372065632722,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.4,41.87015072078953,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.4,8.373197578415352,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.4,1098.5293509907228,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.4,188.229881720904,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.4,20.850508664195164,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.4,56.59690577045255,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.4,235.47253298395813,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.4,263.21867176922404,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.4,117.7793162164331,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.4,113.98399622557768,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.4,150.47323094726434,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.4,178.47175954533745,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.4,37.17375305235101,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.4,45.13223638616217,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.4,115.1846564282697,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.4,146.6565631556325,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.4,97.96637459670518,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.4,75.36565098620223,2026-02-28,2026-02-07,quantile,wk inc flu hosp
