location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,3,0.2,65.62143889219948,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.2,72.7762990450118,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.2,14.368338058370968,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.2,38.86255061984412,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.2,78.25242331479829,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.2,181.14952668092116,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.2,24.443334030418814,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.2,49.77252515976443,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.2,36.597005203432154,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.2,396.0195972336712,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.2,81.1054852341054,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.2,41.504897212156884,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.2,14.978101457680534,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.2,32.06779090899753,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.2,19.02219832317244,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.2,29.607103302786797,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.2,8.669794304244407,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.2,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.2,34.65517547172347,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.2,218.1238607110121,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.2,91.37801709664895,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.2,9.885726882923962,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.2,266.1427102261419,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.2,3.5267889699540778,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.2,2.2884925396003415,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.2,367.96131770263844,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.2,12.819032948302862,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.2,52.649075869237244,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.2,4.2766538183007485,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.2,82.82502694558114,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.2,113.66285531946272,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.2,33.10580476329412,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.2,12.225691466460296,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.2,109.65752243830951,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.2,35.60718088513089,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.2,97.21937315161037,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.2,5.078022439912674,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.2,13.609006019426738,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.2,124.71778583651863,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.2,1957.6823551976356,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.25,62.19417990609678,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.25,5.281634276264782,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.25,133.5141875151397,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.25,61.23970612508465,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.25,66.71311620413232,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.25,55.12368906264853,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.25,50.190194001983656,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.25,14.143353438609058,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.25,27.337561138313262,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.25,491.6061802226155,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.25,90.3793322946733,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.25,21.8154234189572,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.25,31.12113705208905,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.25,85.9009462140931,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.25,87.64737718166876,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.25,18.312073958557573,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.25,44.74352829705799,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.25,94.55759676051386,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.25,196.71751497327705,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.25,28.617222914669114,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.25,60.71054672115292,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.25,45.927221964988235,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.25,437.4684901232215,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.25,94.3488145020463,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.25,47.5953781111863,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.25,21.32652277979701,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.25,36.775132821340755,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.25,22.457660029342403,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.25,34.38795746287722,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.25,11.148911821352034,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.25,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.25,41.737648369850895,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.25,251.51518348497476,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.25,106.88228661753597,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.25,11.631208091598053,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.25,296.2697870550105,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.25,6.784039991887533,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.25,6.08446615315548,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.25,404.8787975541702,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.25,14.7594770967956,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.25,63.72150944596552,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.25,5.575832646750689,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.25,96.14705476961005,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.25,142.65985491127685,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.25,36.84776656169626,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.25,14.123406427973237,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.25,123.61286788811319,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.25,44.39343370041043,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.25,111.32770463042819,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.25,10.501320558162357,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.25,15.651940147258122,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.25,137.90133323415537,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.25,2345.8212249138637,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.3,70.65855260150698,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.3,6.330027566842923,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.3,152.28941893881318,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.3,70.40654267323363,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.3,89.8067931326339,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.3,64.8322430941067,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.3,57.252027773353646,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.3,16.34158707217689,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.3,30.292939573095538,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.3,536.9608971221779,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.3,103.95036968229344,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.3,23.70144350295009,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.3,35.34745968877707,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.3,103.33621960818402,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.3,103.0627257429907,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.3,21.960340812639714,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.3,50.90425264385193,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.3,109.05998253106125,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.3,214.29847520689881,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.3,32.86292448106229,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.3,69.20250904217237,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.3,56.356389395663754,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.3,482.3926025516935,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.3,106.26291253766995,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.3,52.81892460009794,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.3,29.816327090164155,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.3,40.96928404968317,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.3,25.90305337309049,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.3,40.35753585862975,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.3,13.495780810609537,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.3,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.3,47.437538342515744,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.3,284.8809011710755,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.3,123.85909081546387,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.3,12.985471925055009,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.3,338.64881465672727,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.3,11.33012761136179,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.3,10.318365886300917,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.3,446.3262296912385,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.3,16.599443223749276,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.3,72.76867107963538,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.3,6.836462152881504,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.3,108.77181134269075,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.3,169.6744840625307,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.3,41.69162533928725,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.3,15.901605125272823,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.3,138.4905144718096,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.3,54.8749604429786,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.3,124.67927444621567,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.3,15.823860713426823,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.3,17.79605306818248,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.3,149.65992526831832,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.3,2691.6381459066506,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.35,80.58666203933285,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.35,7.389337195251405,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.35,169.7605571068048,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.35,79.3388797277601,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.35,112.05884147936503,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.35,73.80044921451288,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.35,63.95115684390749,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.35,18.401207272718352,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.35,33.27070557012075,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.35,576.2084950927989,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.35,116.36036576582687,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.35,25.73671876744919,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.35,39.8502210514819,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.35,119.1682433187545,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.35,118.25813646789851,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.35,26.070492723677102,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.35,57.907224994482135,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.35,123.82183805182683,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.35,231.54941981103926,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.35,37.956711203630306,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.35,77.27291495236015,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.35,65.23852416763734,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.35,528.693799539471,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.35,120.2631043960115,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.35,57.89661331435409,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.35,39.121485848558464,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.35,45.386340764161496,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.35,29.74768419059865,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.35,45.992528947874874,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.35,15.586932126772604,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.35,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.35,53.61042921948225,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.35,314.7874772755918,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.35,139.51501876194487,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.35,14.84041352133276,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.35,374.73915763457313,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.35,15.895016976651748,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.35,14.138762107939604,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.35,485.8557954919428,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.35,18.787964626481944,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.35,83.13080005914111,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.35,8.16579652157055,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.35,124.19648706106288,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.35,201.59554095960127,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.35,45.8874339682102,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.35,17.77434073168949,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.35,155.33876830515283,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.35,64.43009988211791,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.35,137.32340490428882,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.35,20.803395083039288,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.35,19.754344718623077,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.35,162.65754754767406,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.35,3086.6476929334153,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.4,90.5936333261544,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.4,8.242886820519939,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.4,191.79160855102907,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.4,86.20824200513675,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.4,136.7573084341418,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.4,82.17514544618491,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.4,71.22016615136103,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.4,21.306244425665966,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.4,37.31987591983628,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.4,612.717412144533,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.4,131.9477906643582,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.4,27.62422087483398,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.4,43.548376576132775,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.4,137.87595555614877,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.4,135.31929462727874,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.4,30.237633003337727,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.4,64.16835661341386,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.4,140.1661463768318,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.4,248.48700717063255,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.4,42.62895506386398,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.4,87.85703820331874,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.4,75.74839816939566,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.4,558.2417426290712,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.4,134.8043144078734,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.4,64.35478128259429,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.4,47.01844458319886,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.4,49.57284159249773,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.4,33.217750023349055,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.4,51.920654441620435,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.4,18.154042984812794,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.4,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.4,59.484788938176386,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.4,346.5302413931686,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.4,157.648935865111,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.4,16.698406215003622,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.4,414.669520347393,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.4,19.90346419589932,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.4,18.723649186222726,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.4,538.445788412954,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.4,20.99465850600846,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.4,91.68202505261466,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.4,9.713781147494307,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.4,137.81224226427585,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.4,230.71276594774324,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.4,49.645381750876616,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.4,19.731393135222508,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.4,172.31762192040392,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.4,73.11044395888528,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.4,155.57525844509226,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.4,26.546536655546348,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.4,21.581745551595443,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.4,176.59084103437596,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.4,3495.4366629092397,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.45,99.35325162075274,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.45,9.240618037791888,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.45,214.06362210857782,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.45,94.51282049178897,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.45,164.89523994635974,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.45,89.99348610186458,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.45,78.71049048020858,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.45,23.703760566539838,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.45,41.43850230326768,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.45,650.444370381619,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.45,147.94811473726983,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.45,29.760699919728275,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.45,48.83950108152764,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.45,155.04962565599527,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.45,152.61692614533106,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.45,34.54045973712756,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.45,70.26111538272346,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.45,154.6378415190232,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.45,262.56560395469114,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.45,47.00150743575422,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.45,96.81208176221693,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.45,86.52918848362991,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.45,607.9307913305828,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.45,146.8538047831822,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.45,70.18513400399858,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.45,55.56224081651831,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.45,53.85844674526267,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.45,36.832512472926915,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.45,57.84018301783991,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.45,20.543936226279783,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.45,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.45,67.0225268452934,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.45,377.61550466470504,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.45,173.16899584385337,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.45,18.709512298575934,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.45,452.170348410104,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.45,25.203424217240503,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.45,23.200819061739075,2025-04-19,2025-03-29,quantile,wk inc flu hosp
