location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,2,0.6,414.0565567966304,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.6,70.36889310907377,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.6,100.37914930554183,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.6,1181.063929296296,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.6,617.1066992056006,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.6,129.0807080905607,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.6,144.7749734531623,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.6,272.8328579349014,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.6,474.4853199404886,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.6,88.26120727042614,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.6,514.0012898262225,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.6,846.8264569475849,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.6,670.3468537952135,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.6,634.555827377513,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.6,154.25407560273973,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.6,232.178646769557,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.6,27.80486140290935,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.6,82.87315987014001,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.6,155.56938331114628,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.6,93.69647523684198,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.6,1530.1384878702618,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.6,204.0383424464512,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.6,3469.9894918924906,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.6,1502.0468940527114,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.6,45.753776614131276,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.6,773.2789482392474,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.6,75.06051624277694,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.6,50.1646899228372,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.6,1929.4941517967943,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.6,120.01107860255196,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.6,631.1808020975985,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.6,24.596738946811808,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.6,450.60274977826367,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.6,2565.4282386697137,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.6,132.8949190482955,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.6,11.090185081899856,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.6,438.3658938240686,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.6,176.4461057823992,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.6,102.71792064484887,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.6,397.71343005996215,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.6,25.00203400724387,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.6,219.02252668715911,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.6,40200.76332744337,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.65,419.27637859216617,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.65,30.172635485505484,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.65,212.4225966180187,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.65,176.1807754063447,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.65,1068.655380591435,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.65,705.880263979351,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.65,611.0705133603439,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.65,98.01200175367526,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.65,36.76531066931323,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.65,1662.7556585674095,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.65,438.87167687341093,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.65,74.51622411322721,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.65,107.0328289851512,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.65,1238.2084483450485,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.65,655.2202693861259,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.65,138.6227395922681,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.65,153.87251960715273,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.65,294.4484419546829,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.65,496.1920511230681,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.65,95.63451557530239,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.65,538.107542748127,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.65,887.5712670076788,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.65,710.5494705206311,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.65,678.5175184964851,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.65,165.28803303862009,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.65,250.0663810126352,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.65,30.605428493342004,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.65,90.27470569461187,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.65,165.1315755472208,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.65,98.594553078255,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.65,1601.7431579012202,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.65,216.11071729504698,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.65,3601.5750614163776,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.65,1580.549091341727,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.65,48.615547565620325,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.65,833.2562561042778,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.65,83.43906826784101,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.65,55.18052705224324,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.65,2027.7614271402829,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.65,126.79315727143694,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.65,667.5543821162568,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.65,27.207350806514388,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.65,477.64116438766087,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.65,2697.7549874300485,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.65,141.0428274904934,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.65,12.272447473956214,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.65,465.7981785244977,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.65,189.8022126115627,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.65,111.90810006635351,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.65,421.01865633711435,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.65,26.962970581308053,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.65,231.40503051666178,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.65,41817.84642850064,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.7,447.88652244678116,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.7,32.23444903526193,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.7,233.13942143819523,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.7,188.54297094866496,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.7,1143.9164656694265,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.7,734.1218683712809,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.7,642.2640428095757,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.7,104.62545388108025,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.7,40.884038614084986,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.7,1744.712065013609,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.7,465.97737472232507,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.7,77.98739035645522,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.7,114.76510402863785,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.7,1304.5085137094743,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.7,696.6708992393509,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.7,150.65643413652103,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.7,165.73272454961875,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.7,314.75301272199107,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.7,524.2857920923766,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.7,102.61617915983845,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.7,571.8784726976704,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.7,933.6365964737213,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.7,749.2947880769318,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.7,725.8848721116199,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.7,177.2488389148171,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.7,266.4575931320132,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.7,33.66609659123933,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.7,95.67222879319647,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.7,176.3827125888801,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.7,105.18784402126138,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.7,1680.7245813523705,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.7,231.07156832429882,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.7,3754.403945168618,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.7,1677.2812233125169,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.7,52.050679758696056,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.7,903.6106667037286,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.7,94.45394550366973,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.7,60.393441044785185,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.7,2121.1769382713937,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.7,133.70977570880277,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.7,705.0544367633385,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.7,30.05986337878435,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.7,506.3834059124251,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.7,2814.009938158124,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.7,148.9416588055347,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.7,13.914751339975693,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.7,494.59981902057854,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.7,203.64556021560787,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.7,122.29286576608185,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.7,444.56161797585094,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.7,29.647792034108797,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.7,245.55414440991112,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.7,43530.50957526248,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.75,478.12521980870264,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.75,35.12343170472122,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.75,253.3137998943972,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.75,201.94980137252938,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.75,1217.761059405748,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.75,775.1577970310852,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.75,680.1136867945039,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.75,112.66921435462878,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.75,44.679534275360126,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.75,1828.5103288702046,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.75,495.43151442635025,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.75,82.77923343116314,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.75,123.90717049598199,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.75,1387.8456787292725,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.75,736.323554065265,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.75,161.6179157908717,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.75,178.75383757557742,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.75,340.68596717031136,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.75,550.908277652882,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.75,109.84626492216522,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.75,605.0876748862457,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.75,989.0017424096953,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.75,806.032091563364,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.75,773.3174660233086,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.75,187.76769297450758,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.75,289.15055874471267,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.75,36.90842721815175,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.75,103.77824900737198,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.75,187.71524032821497,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.75,114.11557794867144,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.75,1769.4980288460415,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.75,246.84882995151872,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.75,3899.9972908751347,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.75,1792.155383595698,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.75,57.0701587612075,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.75,975.5173598016888,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.75,105.0796449566514,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.75,67.05778985544713,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.75,2246.6956266733723,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.75,142.42379406463596,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.75,753.6021750869094,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.75,32.972859282404904,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.75,539.4213596418833,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.75,2935.9889694814874,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.75,157.5848760475274,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.75,15.530806009089686,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.75,523.2797640624707,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.75,219.44251207353815,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.75,133.73158011189855,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.75,475.95360412521444,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.75,32.180875896192745,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.75,260.3169162414777,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.75,45437.88165672585,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.8,508.94807341040166,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.8,37.928183776601,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.8,279.9312627416759,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.8,217.53904859997016,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.8,1294.4049471554918,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.8,822.3130771261947,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.8,733.0826525106244,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.8,122.37233761377985,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.8,49.132524983855504,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.8,1928.4219760324029,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.8,529.3743291925506,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.8,87.85979675333114,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.8,135.98918405413156,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.8,1473.099991582164,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.8,792.8520188312268,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.8,174.7147034551597,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.8,193.78529472549903,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.8,368.26163233006423,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.8,580.2008129100061,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.8,118.29254900727086,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.8,648.7927327064507,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.8,1060.866451821521,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.8,861.2459251398428,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.8,830.4585369811495,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.8,204.13931896119192,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.8,312.865094250014,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.8,41.03122346730628,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.8,113.24210556954257,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.8,201.54607841329016,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.8,123.09020344511481,2026-01-10,2025-12-27,quantile,wk inc flu hosp
34,2,0.8,1884.0800799418673,2026-01-10,2025-12-27,quantile,wk inc flu hosp
35,2,0.8,265.18159871622777,2026-01-10,2025-12-27,quantile,wk inc flu hosp
36,2,0.8,4097.775129468437,2026-01-10,2025-12-27,quantile,wk inc flu hosp
37,2,0.8,1908.7766262166517,2026-01-10,2025-12-27,quantile,wk inc flu hosp
38,2,0.8,61.477712295373465,2026-01-10,2025-12-27,quantile,wk inc flu hosp
39,2,0.8,1059.553447929398,2026-01-10,2025-12-27,quantile,wk inc flu hosp
40,2,0.8,116.53193491040126,2026-01-10,2025-12-27,quantile,wk inc flu hosp
41,2,0.8,74.55327140085264,2026-01-10,2025-12-27,quantile,wk inc flu hosp
42,2,0.8,2399.692221604263,2026-01-10,2025-12-27,quantile,wk inc flu hosp
44,2,0.8,151.75163533643556,2026-01-10,2025-12-27,quantile,wk inc flu hosp
45,2,0.8,806.2422920259407,2026-01-10,2025-12-27,quantile,wk inc flu hosp
46,2,0.8,36.63700219694854,2026-01-10,2025-12-27,quantile,wk inc flu hosp
47,2,0.8,577.2581977563894,2026-01-10,2025-12-27,quantile,wk inc flu hosp
48,2,0.8,3078.9668224104917,2026-01-10,2025-12-27,quantile,wk inc flu hosp
49,2,0.8,166.62765564891998,2026-01-10,2025-12-27,quantile,wk inc flu hosp
50,2,0.8,17.28117162206708,2026-01-10,2025-12-27,quantile,wk inc flu hosp
51,2,0.8,556.8547504095945,2026-01-10,2025-12-27,quantile,wk inc flu hosp
53,2,0.8,238.95740571382095,2026-01-10,2025-12-27,quantile,wk inc flu hosp
54,2,0.8,149.26773369484238,2026-01-10,2025-12-27,quantile,wk inc flu hosp
55,2,0.8,512.9979540921955,2026-01-10,2025-12-27,quantile,wk inc flu hosp
56,2,0.8,35.03002758441145,2026-01-10,2025-12-27,quantile,wk inc flu hosp
72,2,0.8,278.18596584153755,2026-01-10,2025-12-27,quantile,wk inc flu hosp
US,2,0.8,47826.37526793389,2026-01-10,2025-12-27,quantile,wk inc flu hosp
01,2,0.85,545.6208070555712,2026-01-10,2025-12-27,quantile,wk inc flu hosp
02,2,0.85,41.92087230214504,2026-01-10,2025-12-27,quantile,wk inc flu hosp
04,2,0.85,310.72797405752107,2026-01-10,2025-12-27,quantile,wk inc flu hosp
05,2,0.85,237.80631812323068,2026-01-10,2025-12-27,quantile,wk inc flu hosp
06,2,0.85,1388.2879080482,2026-01-10,2025-12-27,quantile,wk inc flu hosp
08,2,0.85,886.2219262825068,2026-01-10,2025-12-27,quantile,wk inc flu hosp
09,2,0.85,788.7664404826803,2026-01-10,2025-12-27,quantile,wk inc flu hosp
10,2,0.85,132.9673192034662,2026-01-10,2025-12-27,quantile,wk inc flu hosp
11,2,0.85,55.8268490101299,2026-01-10,2025-12-27,quantile,wk inc flu hosp
12,2,0.85,2056.043989052648,2026-01-10,2025-12-27,quantile,wk inc flu hosp
13,2,0.85,570.4231807790642,2026-01-10,2025-12-27,quantile,wk inc flu hosp
15,2,0.85,94.11059809537262,2026-01-10,2025-12-27,quantile,wk inc flu hosp
16,2,0.85,150.73109724279797,2026-01-10,2025-12-27,quantile,wk inc flu hosp
17,2,0.85,1570.0713069768342,2026-01-10,2025-12-27,quantile,wk inc flu hosp
18,2,0.85,856.903811598256,2026-01-10,2025-12-27,quantile,wk inc flu hosp
19,2,0.85,190.77150194248094,2026-01-10,2025-12-27,quantile,wk inc flu hosp
20,2,0.85,211.97825884218202,2026-01-10,2025-12-27,quantile,wk inc flu hosp
21,2,0.85,407.24070724023676,2026-01-10,2025-12-27,quantile,wk inc flu hosp
22,2,0.85,615.0567307843994,2026-01-10,2025-12-27,quantile,wk inc flu hosp
23,2,0.85,130.08899093324095,2026-01-10,2025-12-27,quantile,wk inc flu hosp
24,2,0.85,694.4310122334089,2026-01-10,2025-12-27,quantile,wk inc flu hosp
25,2,0.85,1145.4277221793025,2026-01-10,2025-12-27,quantile,wk inc flu hosp
26,2,0.85,940.0037254955326,2026-01-10,2025-12-27,quantile,wk inc flu hosp
27,2,0.85,899.1698894440964,2026-01-10,2025-12-27,quantile,wk inc flu hosp
28,2,0.85,221.73790836304613,2026-01-10,2025-12-27,quantile,wk inc flu hosp
29,2,0.85,347.29073821134267,2026-01-10,2025-12-27,quantile,wk inc flu hosp
30,2,0.85,45.44114816679577,2026-01-10,2025-12-27,quantile,wk inc flu hosp
31,2,0.85,125.7144089402622,2026-01-10,2025-12-27,quantile,wk inc flu hosp
32,2,0.85,219.650242971589,2026-01-10,2025-12-27,quantile,wk inc flu hosp
33,2,0.85,135.12842717550598,2026-01-10,2025-12-27,quantile,wk inc flu hosp
