location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,3,0.25,5.070440079663705,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.25,0.9644251585264185,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.25,61.079880507571694,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.25,2.6283254396439593,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.25,109.24676993712481,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.25,7.228647367633707,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.25,3.1657382760142023,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.25,9.281554932269897,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.25,21.524601831258288,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.25,5.714613961479544,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.25,15.098164338507,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.25,4.932317887988158,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.25,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.25,0.9638653660434745,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.25,95.41303795604158,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.25,895.8902916476715,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.3,12.04125086353364,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.3,4.128615233694551,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.3,17.810710909933363,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.3,1.3904076111358505,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.3,140.55038714047942,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.3,7.450796892662369,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.3,7.680167968164401,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.3,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.3,1.114485562863153,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.3,121.59365638197943,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.3,2.56554826163257,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.3,12.391752486151082,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.3,4.255695649775478,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.3,61.30937438859393,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.3,4.3595226901436535,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.3,5.472271023735517,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.3,7.398864245793872,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.3,5.253828352897952,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.3,18.49270710665045,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.3,0.677270845296396,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.3,22.722459371218857,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.3,19.475114874322287,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.3,12.733210626655309,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.3,3.4693977359661488,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.3,3.4565586100714403,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.3,2.9598780111518463,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.3,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.3,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.3,19.576288496010584,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.3,0.19954427869085622,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.3,5.4016470627746305,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.3,7.250615679435305,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.3,4.224977354968714,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.3,4.582260158845942,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.3,1.5767431753712535,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.3,74.76720957082422,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.3,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.3,5.923443142444109,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.3,126.74869414313228,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.3,0.5880982151916442,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.3,10.97056742334739,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.3,4.138318472524447,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.3,14.44079276339215,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.3,37.56043283380977,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.3,7.517832919815492,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.3,0.12914614859748305,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.3,20.76127958235901,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.3,9.338826714552384,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.3,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.3,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.3,1.4960203196234114,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.3,105.0148788171396,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.3,1159.9762298109008,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.35,16.055148823854207,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.35,4.858376242440706,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.35,25.28134828736371,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.35,3.517317789267537,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.35,165.67082488710992,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.35,11.209746917778899,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.35,10.29721201245781,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.35,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.35,1.866233876074297,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.35,136.4148525783662,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.35,8.131639163958587,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.35,13.569625033206485,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.35,5.805716520034517,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.35,74.86981736710885,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.35,8.590849565461404,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.35,7.584178175283892,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.35,9.437956217701501,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.35,8.724649419612698,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.35,22.702691906530195,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.35,1.644640246977037,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.35,28.462346540041192,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.35,25.357197615946788,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.35,19.96226718346142,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.35,6.84980527178527,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.35,5.317692090162579,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.35,7.256204412470202,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.35,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.35,0.6503506048986707,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.35,23.685137235392435,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.35,1.0960457134939328,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.35,11.023320625690003,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.35,9.339754230087328,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.35,13.861282362839924,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.35,11.660873882060256,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.35,2.14654878560834,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.35,92.2506314694147,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.35,1.3879573010679378,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.35,9.6420647222198,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.35,144.8326757475722,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.35,1.12640723575165,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.35,15.3504472477539,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.35,5.195640521270244,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.35,19.464189526117305,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.35,54.24989598588351,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.35,9.429834534068892,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.35,0.614664104267709,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.35,26.39373630036746,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.35,14.373858820895478,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.35,0.0,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.35,2.4478288179720415,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.35,2.026839310577578,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.35,114.7953068293036,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.35,1367.3780078438917,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.4,20.190713474959438,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.4,5.673826809053446,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.4,33.82355462501273,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.4,5.779072444430747,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.4,200.02507595226507,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.4,15.064037799966172,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.4,13.254764957609316,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.4,0.29441040465794616,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.4,2.4315803971553334,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.4,151.41605548791614,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.4,13.889065064619025,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.4,14.848985196291173,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.4,7.444604607788928,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.4,88.39494261767956,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.4,13.42372832618861,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.4,10.264731719399657,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.4,12.346108759904784,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.4,12.112527580317897,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.4,27.15769572150957,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.4,2.9084649037282584,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.4,33.71771963062533,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.4,31.929910872319233,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.4,27.914813621304532,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.4,10.842818451524698,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.4,7.392744183300634,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.4,12.021941726022039,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.4,0.46028355178211505,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.4,1.8252951422570511,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.4,27.64033074069877,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.4,1.8577823172088344,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.4,15.908281093963026,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.4,11.83459749626483,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.4,22.76542163069853,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.4,17.880448014685257,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.4,2.9569542225245007,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.4,109.30746056040971,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.4,3.899734194464717,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.4,13.046402292725729,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.4,160.50254385863198,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.4,1.7936489508701303,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.4,19.450809768262985,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.4,6.2619953958754495,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.4,24.757907818684462,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.4,71.88795738600318,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.4,11.341440087915794,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.4,1.058837225037893,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.4,33.82630811838403,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.4,19.066503839663774,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.4,0.563232765090942,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.4,5.662055218075096,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.4,2.7659540588621288,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.4,124.86687262854801,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.4,1594.5256327715263,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.45,24.99845789398365,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.45,6.326743745457898,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.45,41.02647047373835,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.45,7.950558490239672,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.45,225.2125764082519,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.45,19.297852083784502,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.45,16.07732044846958,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.45,0.8712974210214994,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.45,3.161068145391653,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.45,170.61458964258358,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.45,19.80357891779145,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.45,16.23157837866937,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.45,9.16280135575947,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.45,101.89687346954098,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.45,19.182872439362313,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.45,12.631900585408074,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.45,15.260563774115296,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.45,16.201292917209962,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.45,32.341749431769486,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.45,4.000130494759587,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.45,39.696762473780424,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.45,38.76704366751857,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.45,35.31290571039749,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.45,15.1119932449774,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.45,9.359395726864557,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.45,16.72629836939854,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.45,1.218009167946428,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.45,3.014817553465029,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.45,31.652637116292464,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.45,2.7917437451566354,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.45,21.932211986551536,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.45,14.565104844766873,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.45,31.890716966572647,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.45,23.939256606534986,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.45,3.6306605493030837,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.45,125.01317128663624,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.45,6.964159696621587,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.45,15.98799352446925,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.45,179.72579746549692,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.45,2.3369471637983747,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.45,24.438016782861176,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.45,7.517915314566343,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.45,30.84510573096639,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.45,89.10500238192151,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.45,13.022881579443633,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.45,1.5047397826395563,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.45,40.577990038215596,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.45,24.452225512658583,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.45,2.032673146649243,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.45,9.048069152314598,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.45,3.413667024956291,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.45,133.80595377169234,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.45,1813.7709889451748,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.5,29.547968398103293,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.5,7.179136400049482,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.5,50.42475353916143,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.5,10.691093801471437,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.5,251.35836338324495,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.5,24.02755584808486,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.5,19.726291809532338,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.5,1.5271919919384098,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.5,4.169656309756003,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.5,189.1652881204161,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.5,25.31955417639229,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.5,17.725004143598586,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.5,11.006343836963987,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.5,117.10569465073695,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.5,25.192333036478907,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.5,15.443576358919515,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.5,18.20764613023773,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.5,20.838720828626812,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.5,36.73758937653582,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.5,5.0952322502877685,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.5,45.25541085423628,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.5,45.7378997161416,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.5,44.161041045812304,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.5,19.618325742398614,2025-06-21,2025-05-31,quantile,wk inc flu hosp
28,3,0.5,11.92799738823693,2025-06-21,2025-05-31,quantile,wk inc flu hosp
29,3,0.5,22.617933971061767,2025-06-21,2025-05-31,quantile,wk inc flu hosp
30,3,0.5,1.902963912804603,2025-06-21,2025-05-31,quantile,wk inc flu hosp
31,3,0.5,4.282231348564802,2025-06-21,2025-05-31,quantile,wk inc flu hosp
32,3,0.5,36.333551654207994,2025-06-21,2025-05-31,quantile,wk inc flu hosp
33,3,0.5,3.715113105968915,2025-06-21,2025-05-31,quantile,wk inc flu hosp
34,3,0.5,28.910695887357257,2025-06-21,2025-05-31,quantile,wk inc flu hosp
35,3,0.5,16.516909121772454,2025-06-21,2025-05-31,quantile,wk inc flu hosp
36,3,0.5,43.55215171709004,2025-06-21,2025-05-31,quantile,wk inc flu hosp
37,3,0.5,30.44651369452157,2025-06-21,2025-05-31,quantile,wk inc flu hosp
38,3,0.5,4.336644969359095,2025-06-21,2025-05-31,quantile,wk inc flu hosp
39,3,0.5,143.785859013556,2025-06-21,2025-05-31,quantile,wk inc flu hosp
40,3,0.5,10.680372477707746,2025-06-21,2025-05-31,quantile,wk inc flu hosp
41,3,0.5,19.765268311018595,2025-06-21,2025-05-31,quantile,wk inc flu hosp
42,3,0.5,205.01326274863047,2025-06-21,2025-05-31,quantile,wk inc flu hosp
44,3,0.5,3.0206386767864544,2025-06-21,2025-05-31,quantile,wk inc flu hosp
45,3,0.5,29.67109022300723,2025-06-21,2025-05-31,quantile,wk inc flu hosp
46,3,0.5,8.867981708803669,2025-06-21,2025-05-31,quantile,wk inc flu hosp
47,3,0.5,36.56593621967314,2025-06-21,2025-05-31,quantile,wk inc flu hosp
48,3,0.5,107.96343060938804,2025-06-21,2025-05-31,quantile,wk inc flu hosp
49,3,0.5,15.13160055843539,2025-06-21,2025-05-31,quantile,wk inc flu hosp
50,3,0.5,2.002157044074815,2025-06-21,2025-05-31,quantile,wk inc flu hosp
51,3,0.5,47.79080190902531,2025-06-21,2025-05-31,quantile,wk inc flu hosp
53,3,0.5,29.964527953384575,2025-06-21,2025-05-31,quantile,wk inc flu hosp
54,3,0.5,3.455352990507105,2025-06-21,2025-05-31,quantile,wk inc flu hosp
55,3,0.5,13.446477814436323,2025-06-21,2025-05-31,quantile,wk inc flu hosp
56,3,0.5,4.117799514847744,2025-06-21,2025-05-31,quantile,wk inc flu hosp
72,3,0.5,143.78579027227198,2025-06-21,2025-05-31,quantile,wk inc flu hosp
US,3,0.5,2038.0299569736535,2025-06-21,2025-05-31,quantile,wk inc flu hosp
01,3,0.55,34.05014164542784,2025-06-21,2025-05-31,quantile,wk inc flu hosp
02,3,0.55,8.106084408375231,2025-06-21,2025-05-31,quantile,wk inc flu hosp
04,3,0.55,58.907909902848814,2025-06-21,2025-05-31,quantile,wk inc flu hosp
05,3,0.55,13.53888077244139,2025-06-21,2025-05-31,quantile,wk inc flu hosp
06,3,0.55,278.6953856646418,2025-06-21,2025-05-31,quantile,wk inc flu hosp
08,3,0.55,28.575775786748146,2025-06-21,2025-05-31,quantile,wk inc flu hosp
09,3,0.55,23.650802595078527,2025-06-21,2025-05-31,quantile,wk inc flu hosp
10,3,0.55,2.403012870211084,2025-06-21,2025-05-31,quantile,wk inc flu hosp
11,3,0.55,5.035905259255662,2025-06-21,2025-05-31,quantile,wk inc flu hosp
12,3,0.55,210.52459399874996,2025-06-21,2025-05-31,quantile,wk inc flu hosp
13,3,0.55,32.093708564845805,2025-06-21,2025-05-31,quantile,wk inc flu hosp
15,3,0.55,19.145247479345297,2025-06-21,2025-05-31,quantile,wk inc flu hosp
16,3,0.55,13.192841713574435,2025-06-21,2025-05-31,quantile,wk inc flu hosp
17,3,0.55,131.17567419010126,2025-06-21,2025-05-31,quantile,wk inc flu hosp
18,3,0.55,31.540073649907512,2025-06-21,2025-05-31,quantile,wk inc flu hosp
19,3,0.55,18.678623943611765,2025-06-21,2025-05-31,quantile,wk inc flu hosp
20,3,0.55,21.79329260400138,2025-06-21,2025-05-31,quantile,wk inc flu hosp
21,3,0.55,25.90281666066674,2025-06-21,2025-05-31,quantile,wk inc flu hosp
22,3,0.55,41.05736017938653,2025-06-21,2025-05-31,quantile,wk inc flu hosp
23,3,0.55,6.274022763275544,2025-06-21,2025-05-31,quantile,wk inc flu hosp
24,3,0.55,51.928191497811426,2025-06-21,2025-05-31,quantile,wk inc flu hosp
25,3,0.55,52.33225356002239,2025-06-21,2025-05-31,quantile,wk inc flu hosp
26,3,0.55,53.776718481775866,2025-06-21,2025-05-31,quantile,wk inc flu hosp
27,3,0.55,24.0128670785951,2025-06-21,2025-05-31,quantile,wk inc flu hosp
