location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,2,0.05,215.69491714981132,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.05,6.490570948963979,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.05,24.234400327931006,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.05,67.76589039858278,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.05,0.46408570486628353,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.05,9.165093811592813,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.05,37.780155135307666,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.05,261.2932743908086,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.05,19.315506584513813,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.05,14.236656623282414,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.05,7.831448751329423,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.05,5.099193779867274,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.05,169.03375365935884,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.05,4646.731226025016,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.1,52.61753411986383,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.1,3.3126273484309174,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.1,398.06652345022286,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.1,2.2132472646563595,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.1,598.132691070839,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.1,40.932061503414324,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.1,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.1,3.2970007197797355,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.1,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.1,388.1742807105841,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.1,29.360638829897372,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.1,6.266022981639246,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.1,21.481766276058345,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.1,39.59784635703182,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.1,33.32945938631395,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.1,2.977051495048835,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.1,11.284829635591212,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.1,16.518264741854573,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.1,71.5810018486124,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.1,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.1,7.778069043040583,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.1,39.04042738148772,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.1,23.42255155692508,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.1,16.042637771844817,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.1,16.032911003707685,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.1,20.686928854426338,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.1,0.043350888636856114,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.1,24.614065393365458,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.1,3.6422966285028617,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.1,49.91477210040608,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.1,42.339836424444044,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.1,265.94749211124747,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.1,18.546814575226293,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.1,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.1,10.971687193066424,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.1,1.5539144788461903,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.1,33.570413648030275,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.1,93.88518924564855,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.1,1.5883257911957425,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.1,16.772549242735433,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.1,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.1,51.61953391671049,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.1,310.27458927993024,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.1,24.01091196127833,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.1,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.1,25.155903903122308,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.1,15.972602265923191,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.1,2.1697925433375693,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.1,11.884116246488311,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.1,0.24727995437570022,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.1,200.03216831641518,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.1,5444.243447563087,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.15,61.74352171539559,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.15,4.421426464911876,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.15,450.37817990136875,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.15,4.7629700020376,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.15,664.6518898757356,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.15,49.56019306140827,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.15,1.60253766621459,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.15,4.518043006004012,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.15,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.15,421.34653664614484,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.15,38.964124746063625,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.15,7.594833564535947,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.15,26.562048929589523,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.15,50.965944646285,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.15,42.77178599075596,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.15,5.674956575727929,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.15,15.638492489077295,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.15,22.744037852294213,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.15,81.0188053160762,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.15,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.15,12.840952757252008,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.15,48.99107696958361,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.15,33.97329349684914,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.15,22.862293142968934,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.15,19.26926114638461,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.15,27.553324435777977,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.15,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.15,1.4126009936611656,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.15,29.823803992552072,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.15,5.317906256517946,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.15,63.04370157895294,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.15,49.01200120779728,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.15,303.54204467795637,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.15,29.257791615781752,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.15,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.15,22.342906069089853,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.15,5.622528375182167,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.15,41.52382095643498,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.15,113.71447497737404,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.15,2.3574636344327797,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.15,21.64711652675555,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.15,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.15,62.05144722485228,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.15,350.42389010551693,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.15,27.452000170020177,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.15,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.15,32.605317726349114,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.15,23.361032596832242,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.15,4.333002730091611,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.15,17.77857851726357,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.15,0.930668994808016,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.15,225.91376202955618,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.15,5990.689038319481,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.2,69.19919353258847,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.2,5.371611929973097,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.2,508.7339026577102,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.2,7.341000068582645,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.2,741.7819978841917,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.2,55.93491007431837,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.2,3.9191268304859763,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.2,5.576329483760494,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.2,0.2588905268111651,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.2,460.9282340999776,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.2,45.1847097361199,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.2,8.854011939225423,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.2,30.781952150528543,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.2,61.84945717669313,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.2,50.193848749986486,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.2,8.243000657784583,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.2,18.5710778500992,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.2,27.589516394225388,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.2,89.65806670569881,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.2,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.2,16.821089513799375,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.2,59.001720099168004,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.2,41.35500729059697,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.2,28.182261227516765,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.2,22.295873960299883,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.2,33.614360388707674,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.2,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.2,2.604508526759761,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.2,35.61110045395131,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.2,6.639721182975921,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.2,74.06683686256933,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.2,56.48658096280585,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.2,341.3134837709705,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.2,38.026320917364096,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.2,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.2,31.579636274712165,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.2,9.611323239858345,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.2,48.53673401567255,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.2,130.70441195645614,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.2,3.096810559878564,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.2,26.323088765151613,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.2,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.2,71.86323229602371,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.2,387.2287639781387,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.2,30.27666398813952,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.2,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.2,38.4136249586544,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.2,28.981753732923607,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.2,6.041908334355095,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.2,22.962428499309784,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.2,1.5097232028071308,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.2,243.24163914567356,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.2,6455.126925920707,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.25,75.3379065231898,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.25,6.33708408760296,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.25,556.3216202341375,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.25,9.548454156598952,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.25,802.5417244863713,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.25,61.87967991455082,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.25,6.481310229693334,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.25,6.649390035292378,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.25,0.7449298812241699,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.25,484.1805816707906,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.25,52.80202195392346,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.25,9.890806893644436,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.25,34.84374924961614,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.25,70.03435724419825,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.25,57.41644186327468,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.25,10.21598937735619,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.25,20.78067623145046,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.25,31.771135596814126,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.25,98.15029403254324,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.25,0.5769943326055528,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.25,19.82142198411969,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.25,65.95709898086997,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.25,50.1874903020369,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.25,33.05418903069514,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.25,25.283228704869696,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.25,39.76995062720282,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.25,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.25,3.8187169812713475,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.25,39.82875092407422,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.25,7.994250244908681,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.25,84.74359385768075,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.25,63.61645349353733,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.25,366.1683128461526,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.25,44.934484823931335,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.25,0.3167324876865817,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.25,40.32870163750513,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.25,12.986664746363783,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.25,55.688969343518465,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.25,143.36028626404055,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.25,3.8292344983945505,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.25,30.661620715507937,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.25,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.25,79.41173001151742,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.25,418.622518403757,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.25,33.03490530598252,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.25,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.25,44.08719294711055,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.25,34.39259946121545,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.25,7.71928702389747,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.25,27.294889101169478,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.25,2.157000719705773,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.25,263.36409313114115,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.25,6815.691773732543,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.3,81.52657624890699,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.3,7.203828394376144,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.3,595.1539502049307,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.3,11.800851028539057,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.3,852.0599130104215,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.3,67.39004810769109,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.3,8.748189911464529,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.3,7.7279220251751495,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.3,1.2371612232502127,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.3,511.0727734245941,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.3,60.77807734930788,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.3,10.919590012751584,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.3,39.570153325754966,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.3,78.34025181231256,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.3,64.27299628015321,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.3,12.5235243821853,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.3,23.647618404137148,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.3,37.830951667942664,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.3,106.4203195978741,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.3,1.2049989325377468,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.3,23.1941689292531,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.3,73.71346065178749,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.3,58.63605279841239,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.3,38.65400316624278,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.3,28.36215457793037,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.3,45.46596653947509,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.3,0.31325660921046566,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.3,4.845750148031315,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.3,43.96086079665822,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.3,9.091937371230907,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.3,93.64403454337483,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.3,69.67287358825808,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.3,391.8230399725593,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.3,51.454448529858915,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.3,0.637700307359753,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.3,48.770405010798996,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.3,16.39740983398237,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.3,62.26661207005889,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.3,156.16090216707894,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.3,4.433894977731156,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.3,35.27568201109019,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.3,0.22211042100222295,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.3,87.42894267779597,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.3,447.05019818662606,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.3,35.61601464221364,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.3,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.3,49.39283509437818,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.3,39.42854682041058,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.3,9.335043270379611,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.3,31.018643955596378,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.3,2.7788586140393448,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.3,279.14605402427077,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.3,7175.429109634509,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.35,88.24186955252391,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.35,8.079004077207045,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.35,641.7658934244774,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.35,13.828568280331977,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.35,911.6535263525845,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.35,71.98450147627814,2024-12-28,2024-12-14,quantile,wk inc flu hosp
