location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.2,14.198367116539329,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.2,0.13481318419152877,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.2,2.060958358531559,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.2,4.925614585500424,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.2,26.172954920476744,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.2,1.4781140428789274,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.2,21.587365193860677,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.2,110.5164030570843,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.2,2.401315163802774,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.2,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.2,0.26676255488725015,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.2,92.79684561455895,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.2,348.1232796728616,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.25,21.574415325604704,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.25,2.2078087426773014,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.25,28.476134927477286,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.25,38.85926851725422,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.25,11.536815966974052,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.25,0.4442661432761059,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.25,122.5589796109546,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.25,7.8826251376950545,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.25,15.505430046774078,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.25,7.41885168063088,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.25,5.291044413186095,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.25,2.8349334553363943,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.25,0.913754317774235,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.25,23.543570048960643,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.25,0.6414479535186678,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.25,11.47440574037446,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.25,4.481818553760604,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.25,1.8848978281082385,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.25,3.3473682020585596,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.25,22.669375266301785,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.25,1.8214413556573459,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.25,2.9345419231498697,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.25,8.245920901776257,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.25,1.332799568198241,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.25,38.802329085871634,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.25,1.5459604570697927,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.25,2.445968994326203,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.25,29.245508955794783,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.25,141.47792755741634,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.25,4.076880428870918,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.25,0.3469626389336057,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.25,1.779374946541283,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.25,0.41184887253535285,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.25,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.25,0.6901538605085986,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.25,102.26218603147005,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.25,571.1849721104608,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.3,26.76741580012104,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.3,2.8306673006758287,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.3,36.079093501686785,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.3,59.48620285244278,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.3,2.2302238435980337,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.3,14.963095110155745,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.3,1.1099380582595653,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.3,138.33711686901367,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.3,14.441272627193097,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.3,17.177458291312092,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.3,17.37775368813109,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.3,10.259112961644217,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.3,4.940805163356023,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.3,4.196691219681429,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.3,28.273322021082304,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.3,0.43784053985539495,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.3,5.392579924186546,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.3,18.63325148655674,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.3,6.7762501270528706,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.3,6.2577214372855305,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.3,5.54320574749163,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.3,30.210219386351625,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.3,3.5735962085076283,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.3,2.1634242851407164,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.3,3.691784587106494,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.3,5.572033736612927,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.3,12.37033576871098,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.3,4.421026737801361,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.3,49.858846512045794,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.3,0.6436081395037023,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.3,5.0180485388691505,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.3,3.417503167924072,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.3,35.95361035512567,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.3,172.95129501857684,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.3,5.688942034084359,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.3,0.7899110874288517,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.3,3.1556057533706046,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.3,6.494621750333595,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.3,2.114330043677718,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.3,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.3,1.2568298008871401,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.3,112.05509434341108,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.3,792.6330852412086,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.35,32.018157035301094,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.35,3.4597732493160263,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.35,45.655806703884025,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.35,0.6578623650006579,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.35,80.05023796043703,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.35,5.560367053497113,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.35,17.585480129158228,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.35,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.35,1.850233166481673,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.35,154.03590653833731,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.35,20.46127595254093,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.35,18.496147068530124,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.35,0.9526857831976479,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.35,26.087536687088324,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.35,16.40539655782035,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.35,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.35,7.100637418819933,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.35,8.11965816892917,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.35,33.48833562107151,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.35,1.3964146824976902,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.35,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.35,9.95647782246935,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.35,25.542070630486606,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.35,0.42348215149239715,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.35,8.827938953755167,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.35,11.550530345222617,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.35,0.0,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.35,0.562719601780587,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.35,7.7426962519712115,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.35,0.5620131950697959,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.35,38.46016172869384,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.35,5.383794407941392,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.35,0.135795969867808,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.35,7.631609912779589,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.35,4.4595794493812715,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.35,12.945020447328565,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.35,16.211742317972696,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.35,7.4341688598174285,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.35,61.07532241260102,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.35,1.2000364739342304,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.35,8.285894646829266,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.35,4.206715768388859,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.35,43.035930942474685,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.35,197.02988152074758,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.35,7.095556362110201,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.35,1.3363601231595155,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.35,7.524237065267771,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.35,11.117755712674446,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.35,3.7533580575030334,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.35,2.3052284905063476,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.35,1.7412761202002367,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.35,122.2271543174268,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.35,971.7573621728625,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.4,38.5534004093285,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.4,4.150146470424737,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.4,53.84464213511425,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.4,2.160781741478072,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.4,105.54178004779334,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.4,9.38739995746537,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.4,21.252253260322874,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.4,0.14770819455513343,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.4,2.361617713893649,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.4,170.29516526317042,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.4,27.796745011652177,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.4,20.047807310235864,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.4,2.092974259938406,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.4,34.30064916098341,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.4,21.919558815890888,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.4,0.7195481072757169,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.4,9.647106640257581,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.4,11.679551785064314,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.4,38.332904604717854,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.4,2.472771377892376,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.4,1.3844560118941245,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.4,14.449674712999533,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.4,34.45126520812114,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.4,4.344498475449669,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.4,11.00611055598882,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.4,17.090029601137758,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.4,0.5117572861145846,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.4,1.5501355287844816,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.4,10.414510922761176,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.4,1.3279644858437205,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.4,47.62932355136441,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.4,7.387531209021436,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.4,8.798435575225996,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.4,13.557717684447974,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.4,5.429566816168865,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.4,23.632111616995925,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.4,21.00504905931883,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.4,10.87786821075288,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.4,72.70956514502136,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.4,1.8605957375523858,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.4,12.315408800261086,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.4,5.143353281647969,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.4,51.54564714309544,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.4,222.8241324648479,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.4,9.198097904385458,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.4,1.9482424641727485,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.4,12.353960457301746,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.4,15.920392456492953,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.4,5.61525986215975,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.4,5.600834037826815,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.4,2.3635546046562226,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.4,131.41552294803208,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.4,1170.7872739829343,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.45,43.421569576953814,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.45,4.690729235032422,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.45,65.21360275916535,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.45,4.303794734389396,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.45,126.36777029239863,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.45,12.541115195205268,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.45,25.58131040599669,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.45,0.709726758248141,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.45,2.991762281279241,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.45,188.59801814891952,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.45,33.97418649081088,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.45,21.557128638804244,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.45,3.3622247876852795,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.45,44.097541217335944,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.45,27.33474228950405,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.45,1.9261888589324456,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.45,11.89893837499439,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.45,15.453194001083407,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.45,43.456477683091705,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.45,3.6677667564004324,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.45,4.12082944671029,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.45,20.120019496569746,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.45,42.35032322103447,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.45,7.746412404481831,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.45,13.441496086699276,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.45,22.403310220038122,2025-06-14,2025-05-24,quantile,wk inc flu hosp
30,3,0.45,1.208070109274528,2025-06-14,2025-05-24,quantile,wk inc flu hosp
31,3,0.45,2.632483322418091,2025-06-14,2025-05-24,quantile,wk inc flu hosp
32,3,0.45,13.009389122815174,2025-06-14,2025-05-24,quantile,wk inc flu hosp
33,3,0.45,2.117110203133298,2025-06-14,2025-05-24,quantile,wk inc flu hosp
34,3,0.45,56.09905420060773,2025-06-14,2025-05-24,quantile,wk inc flu hosp
35,3,0.45,9.419920633812831,2025-06-14,2025-05-24,quantile,wk inc flu hosp
36,3,0.45,16.701187545028297,2025-06-14,2025-05-24,quantile,wk inc flu hosp
37,3,0.45,19.436828369568236,2025-06-14,2025-05-24,quantile,wk inc flu hosp
38,3,0.45,6.354401923298277,2025-06-14,2025-05-24,quantile,wk inc flu hosp
39,3,0.45,32.41278974990413,2025-06-14,2025-05-24,quantile,wk inc flu hosp
40,3,0.45,25.870085025697566,2025-06-14,2025-05-24,quantile,wk inc flu hosp
41,3,0.45,14.301472461379467,2025-06-14,2025-05-24,quantile,wk inc flu hosp
42,3,0.45,87.73839332773608,2025-06-14,2025-05-24,quantile,wk inc flu hosp
44,3,0.45,2.518721936422008,2025-06-14,2025-05-24,quantile,wk inc flu hosp
45,3,0.45,15.461961961900275,2025-06-14,2025-05-24,quantile,wk inc flu hosp
46,3,0.45,6.319834692441933,2025-06-14,2025-05-24,quantile,wk inc flu hosp
47,3,0.45,60.11013441258572,2025-06-14,2025-05-24,quantile,wk inc flu hosp
48,3,0.45,250.85614623475433,2025-06-14,2025-05-24,quantile,wk inc flu hosp
49,3,0.45,10.900789901821373,2025-06-14,2025-05-24,quantile,wk inc flu hosp
50,3,0.45,2.419980871919619,2025-06-14,2025-05-24,quantile,wk inc flu hosp
51,3,0.45,18.230794572760235,2025-06-14,2025-05-24,quantile,wk inc flu hosp
53,3,0.45,20.808005952881576,2025-06-14,2025-05-24,quantile,wk inc flu hosp
54,3,0.45,7.880906629925827,2025-06-14,2025-05-24,quantile,wk inc flu hosp
55,3,0.45,9.510810981781383,2025-06-14,2025-05-24,quantile,wk inc flu hosp
56,3,0.45,3.128099975727545,2025-06-14,2025-05-24,quantile,wk inc flu hosp
72,3,0.45,143.3874211990764,2025-06-14,2025-05-24,quantile,wk inc flu hosp
US,3,0.45,1360.9946818489232,2025-06-14,2025-05-24,quantile,wk inc flu hosp
01,3,0.5,48.86156391029284,2025-06-14,2025-05-24,quantile,wk inc flu hosp
02,3,0.5,5.453985744089449,2025-06-14,2025-05-24,quantile,wk inc flu hosp
04,3,0.5,75.3557109604596,2025-06-14,2025-05-24,quantile,wk inc flu hosp
05,3,0.5,6.5932126508878355,2025-06-14,2025-05-24,quantile,wk inc flu hosp
06,3,0.5,146.1122875896563,2025-06-14,2025-05-24,quantile,wk inc flu hosp
08,3,0.5,16.64475473926303,2025-06-14,2025-05-24,quantile,wk inc flu hosp
09,3,0.5,29.759690635591383,2025-06-14,2025-05-24,quantile,wk inc flu hosp
10,3,0.5,1.4625053395831704,2025-06-14,2025-05-24,quantile,wk inc flu hosp
11,3,0.5,3.9965193454089265,2025-06-14,2025-05-24,quantile,wk inc flu hosp
12,3,0.5,211.2714938958234,2025-06-14,2025-05-24,quantile,wk inc flu hosp
13,3,0.5,42.039662872806296,2025-06-14,2025-05-24,quantile,wk inc flu hosp
15,3,0.5,23.433064187551967,2025-06-14,2025-05-24,quantile,wk inc flu hosp
16,3,0.5,4.942180682589741,2025-06-14,2025-05-24,quantile,wk inc flu hosp
17,3,0.5,55.4077567083876,2025-06-14,2025-05-24,quantile,wk inc flu hosp
18,3,0.5,34.246908223854014,2025-06-14,2025-05-24,quantile,wk inc flu hosp
19,3,0.5,3.7295716174891185,2025-06-14,2025-05-24,quantile,wk inc flu hosp
20,3,0.5,14.866552871953377,2025-06-14,2025-05-24,quantile,wk inc flu hosp
21,3,0.5,19.883276417009142,2025-06-14,2025-05-24,quantile,wk inc flu hosp
22,3,0.5,49.42915096589559,2025-06-14,2025-05-24,quantile,wk inc flu hosp
23,3,0.5,4.80770822920819,2025-06-14,2025-05-24,quantile,wk inc flu hosp
24,3,0.5,6.689138339598988,2025-06-14,2025-05-24,quantile,wk inc flu hosp
25,3,0.5,25.32920522229734,2025-06-14,2025-05-24,quantile,wk inc flu hosp
26,3,0.5,52.1017902840327,2025-06-14,2025-05-24,quantile,wk inc flu hosp
27,3,0.5,11.587580575710563,2025-06-14,2025-05-24,quantile,wk inc flu hosp
28,3,0.5,16.630308613976002,2025-06-14,2025-05-24,quantile,wk inc flu hosp
29,3,0.5,27.90394631986295,2025-06-14,2025-05-24,quantile,wk inc flu hosp
