location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,3,0.4,22.20092334797288,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.4,10.507887152388118,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.4,18.28027889864424,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.4,13.168651306925558,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.4,12.665949612651717,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.4,111.26778817292549,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.4,8.124621965435923,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.4,1.3832918116982726,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.4,8.882101906296278,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.4,44.49896474602525,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.4,81.62949012017212,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.4,1.8857237034170695,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.4,2.5090700309899727,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.4,7.912668389172974,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.4,29.95848688886521,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.4,6.059306329595419,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.4,11.16071108523184,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.4,4.393601912679756,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.4,54.030562793975825,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.4,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.45,23.544662659654684,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.45,7.94450461596343,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.45,113.31638853551485,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.45,28.401383371943957,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.45,66.13767257895164,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.45,7.347882156809957,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.45,46.30260322584935,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.45,2.7855742018203205,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.45,1.2682495951485244,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.45,169.34140453584172,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.45,49.363961559732694,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.45,4.2908513460931,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.45,32.86573695276105,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.45,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.45,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.45,7.895644422148031,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.45,4.453011496728563,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.45,16.077231007572127,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.45,22.708946182838822,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.45,6.1979919363446285,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.45,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.45,57.589463745307,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.45,33.980390337068656,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.45,12.186982528854971,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.45,25.96486775999398,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.45,20.57014988326133,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.45,8.587626269084462,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.45,6.3840661974935005,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.45,32.76294226145622,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.45,9.839577622041338,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.45,11.564526665056128,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.45,6.937966824116279,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.45,9.35600751841498,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.45,30.403919613948077,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.45,11.993375893121975,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.45,28.908420035014846,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.45,16.63922933353581,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.45,15.498937407185004,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.45,130.77644908665812,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.45,9.396834503220058,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.45,4.526158717713804,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.45,10.33673631390673,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.45,52.10862343235639,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.45,96.65145988726218,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.45,3.3988514478726297,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.45,3.0691733384235023,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.45,12.290874122415506,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.45,35.32944983449716,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.45,8.5322190015994,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.45,15.088150578735846,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.45,5.28000659667694,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.45,59.10229654562347,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.45,39.17988808780781,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.5,27.8148279328446,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.5,8.964097098565954,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.5,127.90757235950727,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.5,32.60804879926803,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.5,85.80177843726563,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.5,11.16704140947669,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.5,52.255432539095466,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.5,3.952322260149259,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.5,1.937317887865835,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.5,189.107068924502,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.5,59.18235418551561,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.5,5.278533632283456,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.5,36.88289176263878,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.5,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.5,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.5,10.383718534072775,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.5,6.160471256854343,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.5,20.70956596074464,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.5,26.681174132169392,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.5,7.573848173557285,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.5,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.5,67.3370079184098,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.5,42.23223266432557,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.5,16.950642297595166,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.5,29.712940301170974,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.5,26.15249262252123,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.5,10.035574888474743,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.5,8.04463307533411,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.5,37.50169971486963,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.5,11.412943056772011,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.5,18.14179256804684,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.5,8.79381820624445,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.5,17.103791117529763,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.5,37.67560861033101,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.5,13.529593745500534,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.5,36.87215714718082,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.5,21.174331179100232,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.5,18.84584801691002,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.5,149.3167051006077,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.5,10.69832610434054,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.5,7.975052060162174,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.5,11.825920694340144,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.5,59.10961653127192,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.5,117.33250237185361,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.5,4.731616976751021,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.5,3.679985290766684,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.5,17.252428012621223,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.5,41.474511503177176,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.5,10.488502405427582,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.5,20.01787347723477,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.5,6.080650862112438,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.5,64.43606916076895,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.5,171.0072136244017,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.55,32.76420932363726,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.55,10.005190952112486,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.55,141.1599349091618,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.55,38.01265337435913,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.55,110.63687531492893,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.55,15.04537624151584,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.55,58.45950967271217,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.55,5.091402943647647,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.55,2.580118624270789,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.55,214.5478029335709,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.55,66.90616148848015,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.55,6.1314419936813005,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.55,40.53585988826682,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.55,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.55,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.55,13.552921900414114,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.55,8.149798231213563,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.55,25.371217990113777,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.55,30.975528831788193,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.55,9.009360658095783,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.55,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.55,76.19218115848716,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.55,51.98134804931833,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.55,22.152612988111972,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.55,34.1899403657404,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.55,32.569126159936914,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.55,11.733400024558353,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.55,9.979006211562229,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.55,42.049098518567725,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.55,13.04570766192054,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.55,24.02018147815665,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.55,11.057951304583888,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.55,27.43339057358301,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.55,48.62173835089425,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.55,15.235421344370726,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.55,47.134495408061355,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.55,26.259121487581762,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.55,22.8810438763242,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.55,170.4396422521561,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.55,12.102380900788054,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.55,11.725932510600092,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.55,13.867385502913352,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.55,67.2338764068479,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.55,137.37844902423697,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.55,6.318134628049449,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.55,4.393063886678288,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.55,23.653269368563233,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.55,47.970207865566266,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.55,12.618472067189211,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.55,25.3921288781538,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.55,7.0442168026915715,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.55,69.82093486954597,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.55,309.5966517678515,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.6,37.82116355587809,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.6,11.060041146043954,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.6,157.77739875629237,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.6,41.9069734878676,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.6,133.0693961698796,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.6,19.26090044385905,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.6,66.64056719753103,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.6,6.352232232810365,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.6,3.389897570627295,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.6,240.8302829648012,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.6,78.63966997115814,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.6,7.01439865755914,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.6,45.27061946171699,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.6,4.7054341984693435,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.6,4.0249729676383765,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.6,17.080485724791536,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.6,10.896380816117597,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.6,30.871348003567114,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.6,35.261975941895535,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.6,10.616618756651485,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.6,0.0,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.6,87.32085455423169,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.6,62.73191314251172,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.6,28.051414041872654,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.6,38.01332298143439,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.6,38.405526817750214,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.6,13.562596633387763,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.6,12.1403475264107,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.6,46.687264789666564,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.6,15.244613786201635,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.6,32.181993887687895,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.6,13.28468058088327,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.6,37.79151434564379,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.6,61.52977492721501,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.6,16.598436439615462,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.6,58.86659910144584,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.6,31.402228841456473,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.6,27.925435343338577,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.6,189.19948767952312,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.6,13.79016031359467,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.6,15.598175015964731,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.6,15.503678083885108,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.6,76.64640319768439,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.6,161.4141409873324,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.6,8.257928379441699,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.6,5.349211886148199,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.6,29.96191661171657,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.6,54.857232484613384,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.6,15.48267571257243,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.6,31.232989693065424,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.6,8.329370313415412,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.6,76.01567586522415,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.6,462.2120112204653,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.65,43.78726453131305,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.65,12.189436283540635,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.65,176.19916382008046,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.65,48.1516610375654,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.65,157.29478191854898,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.65,24.89823340606067,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.65,75.79203435308702,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.65,7.669589500909594,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.65,4.198051883764139,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.65,265.25144234090783,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.65,90.62484781330008,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.65,8.034940294837309,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.65,50.51989307123646,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.65,11.7691868518146,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.65,8.744970236951282,2026-04-25,2026-04-04,quantile,wk inc flu hosp
19,3,0.65,20.691909886085266,2026-04-25,2026-04-04,quantile,wk inc flu hosp
20,3,0.65,13.350153817548934,2026-04-25,2026-04-04,quantile,wk inc flu hosp
21,3,0.65,37.21536563932366,2026-04-25,2026-04-04,quantile,wk inc flu hosp
22,3,0.65,40.63053735649565,2026-04-25,2026-04-04,quantile,wk inc flu hosp
23,3,0.65,12.485459607926128,2026-04-25,2026-04-04,quantile,wk inc flu hosp
24,3,0.65,2.9893561605839016,2026-04-25,2026-04-04,quantile,wk inc flu hosp
25,3,0.65,98.56334012001389,2026-04-25,2026-04-04,quantile,wk inc flu hosp
26,3,0.65,72.89527859834318,2026-04-25,2026-04-04,quantile,wk inc flu hosp
27,3,0.65,34.836866420548795,2026-04-25,2026-04-04,quantile,wk inc flu hosp
28,3,0.65,42.61754244266215,2026-04-25,2026-04-04,quantile,wk inc flu hosp
29,3,0.65,48.2035766393998,2026-04-25,2026-04-04,quantile,wk inc flu hosp
30,3,0.65,15.543177053561466,2026-04-25,2026-04-04,quantile,wk inc flu hosp
31,3,0.65,14.33236209299169,2026-04-25,2026-04-04,quantile,wk inc flu hosp
32,3,0.65,53.3546857308615,2026-04-25,2026-04-04,quantile,wk inc flu hosp
33,3,0.65,17.50166532380096,2026-04-25,2026-04-04,quantile,wk inc flu hosp
34,3,0.65,40.5405971374942,2026-04-25,2026-04-04,quantile,wk inc flu hosp
35,3,0.65,15.619402019503529,2026-04-25,2026-04-04,quantile,wk inc flu hosp
36,3,0.65,52.346018298742834,2026-04-25,2026-04-04,quantile,wk inc flu hosp
37,3,0.65,76.40176651705326,2026-04-25,2026-04-04,quantile,wk inc flu hosp
38,3,0.65,18.373051849987,2026-04-25,2026-04-04,quantile,wk inc flu hosp
39,3,0.65,75.85425071755975,2026-04-25,2026-04-04,quantile,wk inc flu hosp
40,3,0.65,36.171159173498346,2026-04-25,2026-04-04,quantile,wk inc flu hosp
41,3,0.65,32.36747172508403,2026-04-25,2026-04-04,quantile,wk inc flu hosp
42,3,0.65,212.43320905199693,2026-04-25,2026-04-04,quantile,wk inc flu hosp
44,3,0.65,15.46775008015876,2026-04-25,2026-04-04,quantile,wk inc flu hosp
45,3,0.65,21.281513186585112,2026-04-25,2026-04-04,quantile,wk inc flu hosp
46,3,0.65,17.403885359540162,2026-04-25,2026-04-04,quantile,wk inc flu hosp
47,3,0.65,86.57702159998051,2026-04-25,2026-04-04,quantile,wk inc flu hosp
48,3,0.65,186.71116370418392,2026-04-25,2026-04-04,quantile,wk inc flu hosp
49,3,0.65,10.214061202324965,2026-04-25,2026-04-04,quantile,wk inc flu hosp
50,3,0.65,6.158106171146134,2026-04-25,2026-04-04,quantile,wk inc flu hosp
51,3,0.65,36.24270219807467,2026-04-25,2026-04-04,quantile,wk inc flu hosp
53,3,0.65,63.46083221939622,2026-04-25,2026-04-04,quantile,wk inc flu hosp
54,3,0.65,18.57656580973561,2026-04-25,2026-04-04,quantile,wk inc flu hosp
55,3,0.65,36.83385984846236,2026-04-25,2026-04-04,quantile,wk inc flu hosp
56,3,0.65,9.567159065599453,2026-04-25,2026-04-04,quantile,wk inc flu hosp
72,3,0.65,83.29532129641467,2026-04-25,2026-04-04,quantile,wk inc flu hosp
US,3,0.65,650.7983435829894,2026-04-25,2026-04-04,quantile,wk inc flu hosp
01,3,0.7,51.20092576933526,2026-04-25,2026-04-04,quantile,wk inc flu hosp
02,3,0.7,13.618022568511863,2026-04-25,2026-04-04,quantile,wk inc flu hosp
04,3,0.7,194.91868452947486,2026-04-25,2026-04-04,quantile,wk inc flu hosp
05,3,0.7,54.40544290427953,2026-04-25,2026-04-04,quantile,wk inc flu hosp
06,3,0.7,189.37797153148318,2026-04-25,2026-04-04,quantile,wk inc flu hosp
08,3,0.7,30.349362327637536,2026-04-25,2026-04-04,quantile,wk inc flu hosp
09,3,0.7,86.05633864785415,2026-04-25,2026-04-04,quantile,wk inc flu hosp
10,3,0.7,9.104338945600052,2026-04-25,2026-04-04,quantile,wk inc flu hosp
11,3,0.7,5.394169681982144,2026-04-25,2026-04-04,quantile,wk inc flu hosp
12,3,0.7,295.2236890474018,2026-04-25,2026-04-04,quantile,wk inc flu hosp
13,3,0.7,105.12487588726744,2026-04-25,2026-04-04,quantile,wk inc flu hosp
15,3,0.7,9.154148499440446,2026-04-25,2026-04-04,quantile,wk inc flu hosp
16,3,0.7,56.23319308088376,2026-04-25,2026-04-04,quantile,wk inc flu hosp
17,3,0.7,19.11684602133512,2026-04-25,2026-04-04,quantile,wk inc flu hosp
18,3,0.7,13.659474617852515,2026-04-25,2026-04-04,quantile,wk inc flu hosp
