location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,3,0.7,66.11600763387675,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.7,17.494752682905304,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.7,598.4431828719514,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.7,16.75237611835617,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.7,82.00173926010466,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.7,35.72066191774148,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.7,179.70050279650187,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.7,423.28659937786045,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.7,71.71594176296315,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.7,4.056234953563512,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.7,107.49497811531297,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.7,117.04230557953063,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.7,20.415967444087393,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.7,159.36991631467072,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.7,16.679967040565636,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.7,177.99533639021806,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.7,4024.5399198049927,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.75,61.50302855813579,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.75,14.027137757029019,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.75,187.49260255715396,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.75,68.48063923380667,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.75,605.4356232923008,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.75,136.24078550496765,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.75,63.05607508309741,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.75,35.61641407368918,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.75,8.222091816881226,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.75,496.1820095371815,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.75,106.11348243523445,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.75,29.205895845469627,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.75,67.33118356739772,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.75,210.5226257437173,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.75,156.86753075296662,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.75,67.38306775649316,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.75,62.924717899644456,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.75,74.53378085264,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.75,127.91751119627868,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.75,34.75616497480463,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.75,104.52248462341525,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.75,77.91836730866241,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.75,210.0711573158529,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.75,166.32535080521993,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.75,69.07310083215738,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.75,107.74701838667467,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.75,38.73691577725679,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.75,48.15309923973568,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.75,61.67193578129477,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.75,46.85004262884947,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.75,257.4468571063099,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.75,69.73366319833612,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.75,387.3932742049411,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.75,131.621589595881,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.75,32.40708129407306,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.75,294.8616384605485,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.75,77.85122045886003,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.75,22.718040141801694,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.75,665.679914047635,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.75,19.369458683212027,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.75,92.09918716396476,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.75,40.28436913347433,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.75,194.54022130000007,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.75,476.2100898979603,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.75,78.08375599865967,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.75,5.095696991262589,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.75,119.70071167088281,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.75,129.64850892060753,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.75,23.600241681000256,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.75,178.00326480104385,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.75,18.566846571306417,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.75,191.70950949667383,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.75,4378.236579886355,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.8,71.77270930461943,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.8,15.912702989822332,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.8,212.2622802803167,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.8,77.35726203325517,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.8,675.0888871491402,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.8,149.35709749371335,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.8,74.11663100210785,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.8,40.30057818997143,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.8,10.305126707500044,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.8,538.8531334130596,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.8,125.97892927220144,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.8,31.856294441300747,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.8,75.46509498560367,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.8,237.7628076601078,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.8,179.87839444848325,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.8,76.62406076127222,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.8,72.3707794155994,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.8,87.42906845381081,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.8,140.81580833236174,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.8,39.983646221117816,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.8,119.50313619909352,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.8,90.24501613266173,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.8,237.8788237597057,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.8,190.49730672679706,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.8,77.28117900726674,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.8,122.83271804939083,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.8,43.657257108706546,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.8,55.08878873912111,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.8,69.30375350330716,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.8,53.611371814127004,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.8,291.1753573941012,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.8,77.81077243528561,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.8,438.5150363891463,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.8,154.0250853426426,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.8,36.268472567584354,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.8,343.628175935096,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.8,91.78738900919575,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.8,28.497048455938916,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.8,732.1293950984642,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.8,22.129218332054677,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.8,106.08959133664362,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.8,44.769061190441725,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.8,218.93993695072257,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.8,528.2268138866339,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.8,86.60684172615778,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.8,6.148942307952583,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.8,137.44555594415417,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.8,143.0622265226685,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.8,30.176551563173337,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.8,200.09111420675137,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.8,20.765034148719458,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.8,207.77479323038452,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.8,4896.1065515659475,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.85,84.71480172420114,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.85,18.561324151471986,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.85,238.69909539552475,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.85,89.11292166635735,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.85,744.418144850528,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.85,170.3311230352245,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.85,86.7016578361136,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.85,46.1737264563486,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.85,12.857300264977278,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.85,605.693572803604,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.85,148.17757542565113,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.85,35.13674244949322,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.85,88.24188073556161,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.85,274.4457578598914,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.85,203.94113071165762,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.85,86.98927161029944,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.85,84.38382571369289,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.85,103.33215947104006,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.85,161.5611554967779,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.85,46.587513319241566,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.85,138.68197861841503,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.85,111.64762544834373,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.85,276.0319834237535,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.85,220.5331370381687,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.85,88.16891665890137,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.85,146.26276999545357,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.85,49.08489889784416,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.85,65.2481074006103,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.85,78.88736930848061,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.85,60.15954382521504,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.85,336.6350628520465,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.85,89.74460979028858,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.85,511.1142085737406,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.85,183.63762439536637,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.85,40.50751607943047,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.85,401.94268947014353,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.85,105.74149199819813,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.85,36.435798989188484,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.85,814.0315444810841,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.85,26.349318013457214,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.85,122.37388409719182,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.85,51.01778260826782,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.85,244.70137699707004,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.85,586.7034149823712,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.85,95.40668553726725,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.85,7.533707835292981,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.85,158.70771672568773,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.85,161.05358020750802,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.85,37.647599692396696,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.85,231.64445863911823,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.85,23.541821070077507,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.85,229.15457171940423,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.85,5548.81998374455,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.9,104.9782424045415,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.9,21.975971139700512,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.9,281.8204013341129,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.9,107.26515575283206,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.9,851.842890069999,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.9,198.41421273345725,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.9,105.23621429267112,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.9,53.73475757360762,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.9,16.52492231748336,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.9,696.5260888114476,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.9,182.5094922717451,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.9,39.13424713749464,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.9,101.77660894176289,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.9,321.63274265161766,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.9,238.80208270199108,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.9,102.80092755303637,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.9,101.27601996297207,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.9,126.99847568937615,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.9,187.52531586376193,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.9,55.471321417652945,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.9,164.51493058717017,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.9,136.02959904025934,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.9,323.4118496568283,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.9,253.52453399914995,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.9,104.38961551015409,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.9,181.5865118043501,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.9,58.7250513932463,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.9,77.44152276597464,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.9,92.94836906925849,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.9,71.68361215549557,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.9,391.29036636398644,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.9,105.94013228769846,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.9,618.5909188646483,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.9,240.79764828493762,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.9,46.878034670190274,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.9,490.11326651987696,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.9,135.47212610121147,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.9,48.52543416526024,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.9,935.5797289592899,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.9,32.37966884588665,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.9,152.92058763065288,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.9,60.5979662892898,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.9,288.51982995901767,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.9,677.0968614694701,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.9,110.52920146520387,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.9,10.112220730201946,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.9,188.73217060087643,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.9,188.54062620721442,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.9,48.35990812618938,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.9,267.75653911966356,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.9,27.072374509383096,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.9,256.8043727328693,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.9,6386.866340253266,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.95,138.32852554678175,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.95,28.238865362403295,2026-04-18,2026-03-28,quantile,wk inc flu hosp
04,3,0.95,348.57397718212167,2026-04-18,2026-03-28,quantile,wk inc flu hosp
05,3,0.95,135.63162857227192,2026-04-18,2026-03-28,quantile,wk inc flu hosp
06,3,0.95,1054.0795011306657,2026-04-18,2026-03-28,quantile,wk inc flu hosp
08,3,0.95,239.47917680378225,2026-04-18,2026-03-28,quantile,wk inc flu hosp
09,3,0.95,133.63208638973825,2026-04-18,2026-03-28,quantile,wk inc flu hosp
10,3,0.95,67.54078474983788,2026-04-18,2026-03-28,quantile,wk inc flu hosp
11,3,0.95,22.203381225445057,2026-04-18,2026-03-28,quantile,wk inc flu hosp
12,3,0.95,844.8341117869936,2026-04-18,2026-03-28,quantile,wk inc flu hosp
13,3,0.95,233.85501307030157,2026-04-18,2026-03-28,quantile,wk inc flu hosp
15,3,0.95,46.880674658499025,2026-04-18,2026-03-28,quantile,wk inc flu hosp
16,3,0.95,126.76232393434952,2026-04-18,2026-03-28,quantile,wk inc flu hosp
17,3,0.95,424.57545841662363,2026-04-18,2026-03-28,quantile,wk inc flu hosp
18,3,0.95,305.832801959501,2026-04-18,2026-03-28,quantile,wk inc flu hosp
19,3,0.95,132.61587806422978,2026-04-18,2026-03-28,quantile,wk inc flu hosp
20,3,0.95,132.37041547261063,2026-04-18,2026-03-28,quantile,wk inc flu hosp
21,3,0.95,174.3843813289744,2026-04-18,2026-03-28,quantile,wk inc flu hosp
22,3,0.95,227.8030154187119,2026-04-18,2026-03-28,quantile,wk inc flu hosp
23,3,0.95,69.10257214863681,2026-04-18,2026-03-28,quantile,wk inc flu hosp
24,3,0.95,210.98817201151675,2026-04-18,2026-03-28,quantile,wk inc flu hosp
25,3,0.95,181.80709850896545,2026-04-18,2026-03-28,quantile,wk inc flu hosp
26,3,0.95,412.1468465653427,2026-04-18,2026-03-28,quantile,wk inc flu hosp
27,3,0.95,323.44297432127445,2026-04-18,2026-03-28,quantile,wk inc flu hosp
28,3,0.95,130.1984897116735,2026-04-18,2026-03-28,quantile,wk inc flu hosp
29,3,0.95,234.91785688040176,2026-04-18,2026-03-28,quantile,wk inc flu hosp
30,3,0.95,71.25281826323415,2026-04-18,2026-03-28,quantile,wk inc flu hosp
31,3,0.95,98.70273938797952,2026-04-18,2026-03-28,quantile,wk inc flu hosp
32,3,0.95,117.09698613081176,2026-04-18,2026-03-28,quantile,wk inc flu hosp
33,3,0.95,90.54237566538207,2026-04-18,2026-03-28,quantile,wk inc flu hosp
34,3,0.95,495.98206633001774,2026-04-18,2026-03-28,quantile,wk inc flu hosp
35,3,0.95,141.0716605762297,2026-04-18,2026-03-28,quantile,wk inc flu hosp
36,3,0.95,794.926720493585,2026-04-18,2026-03-28,quantile,wk inc flu hosp
37,3,0.95,313.9336414315935,2026-04-18,2026-03-28,quantile,wk inc flu hosp
38,3,0.95,57.028560611058225,2026-04-18,2026-03-28,quantile,wk inc flu hosp
39,3,0.95,633.256066820858,2026-04-18,2026-03-28,quantile,wk inc flu hosp
40,3,0.95,172.993977789786,2026-04-18,2026-03-28,quantile,wk inc flu hosp
41,3,0.95,65.54896318850022,2026-04-18,2026-03-28,quantile,wk inc flu hosp
42,3,0.95,1135.4678620417685,2026-04-18,2026-03-28,quantile,wk inc flu hosp
44,3,0.95,42.623280704242674,2026-04-18,2026-03-28,quantile,wk inc flu hosp
45,3,0.95,197.30184304680006,2026-04-18,2026-03-28,quantile,wk inc flu hosp
46,3,0.95,77.6230231559089,2026-04-18,2026-03-28,quantile,wk inc flu hosp
47,3,0.95,358.0290106581214,2026-04-18,2026-03-28,quantile,wk inc flu hosp
48,3,0.95,816.6788833315566,2026-04-18,2026-03-28,quantile,wk inc flu hosp
49,3,0.95,136.08074245042988,2026-04-18,2026-03-28,quantile,wk inc flu hosp
50,3,0.95,13.75561793593292,2026-04-18,2026-03-28,quantile,wk inc flu hosp
51,3,0.95,239.67622909533333,2026-04-18,2026-03-28,quantile,wk inc flu hosp
53,3,0.95,239.97515134350323,2026-04-18,2026-03-28,quantile,wk inc flu hosp
54,3,0.95,66.85652686139078,2026-04-18,2026-03-28,quantile,wk inc flu hosp
55,3,0.95,347.44844284469923,2026-04-18,2026-03-28,quantile,wk inc flu hosp
56,3,0.95,34.591945706216066,2026-04-18,2026-03-28,quantile,wk inc flu hosp
72,3,0.95,295.04039653384535,2026-04-18,2026-03-28,quantile,wk inc flu hosp
US,3,0.95,7960.105770958777,2026-04-18,2026-03-28,quantile,wk inc flu hosp
01,3,0.975,168.82267898733014,2026-04-18,2026-03-28,quantile,wk inc flu hosp
02,3,0.975,34.75079095903259,2026-04-18,2026-03-28,quantile,wk inc flu hosp
