location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,3,0.05,119.78859479647198,2026-01-24,2026-01-03,quantile,wk inc flu hosp
20,3,0.05,115.65424503308239,2026-01-24,2026-01-03,quantile,wk inc flu hosp
21,3,0.05,191.47491595956717,2026-01-24,2026-01-03,quantile,wk inc flu hosp
22,3,0.05,145.09349897988258,2026-01-24,2026-01-03,quantile,wk inc flu hosp
23,3,0.05,34.680165772999835,2026-01-24,2026-01-03,quantile,wk inc flu hosp
24,3,0.05,222.1601537266871,2026-01-24,2026-01-03,quantile,wk inc flu hosp
25,3,0.05,561.5871716816692,2026-01-24,2026-01-03,quantile,wk inc flu hosp
26,3,0.05,446.46884076055414,2026-01-24,2026-01-03,quantile,wk inc flu hosp
27,3,0.05,292.2556755622196,2026-01-24,2026-01-03,quantile,wk inc flu hosp
28,3,0.05,73.21215549357643,2026-01-24,2026-01-03,quantile,wk inc flu hosp
29,3,0.05,514.5492100951593,2026-01-24,2026-01-03,quantile,wk inc flu hosp
30,3,0.05,33.35858203548421,2026-01-24,2026-01-03,quantile,wk inc flu hosp
31,3,0.05,40.0917467749664,2026-01-24,2026-01-03,quantile,wk inc flu hosp
32,3,0.05,94.83105200299201,2026-01-24,2026-01-03,quantile,wk inc flu hosp
33,3,0.05,71.41964490558199,2026-01-24,2026-01-03,quantile,wk inc flu hosp
34,3,0.05,556.3213372448436,2026-01-24,2026-01-03,quantile,wk inc flu hosp
35,3,0.05,130.58106646076962,2026-01-24,2026-01-03,quantile,wk inc flu hosp
36,3,0.05,1422.8094532069067,2026-01-24,2026-01-03,quantile,wk inc flu hosp
37,3,0.05,1322.647490930108,2026-01-24,2026-01-03,quantile,wk inc flu hosp
38,3,0.05,18.99014322232183,2026-01-24,2026-01-03,quantile,wk inc flu hosp
39,3,0.05,459.22966048843205,2026-01-24,2026-01-03,quantile,wk inc flu hosp
40,3,0.05,41.91256743991608,2026-01-24,2026-01-03,quantile,wk inc flu hosp
41,3,0.05,33.74268288228763,2026-01-24,2026-01-03,quantile,wk inc flu hosp
42,3,0.05,1634.818535686575,2026-01-24,2026-01-03,quantile,wk inc flu hosp
44,3,0.05,60.53530286419682,2026-01-24,2026-01-03,quantile,wk inc flu hosp
45,3,0.05,384.9370140597053,2026-01-24,2026-01-03,quantile,wk inc flu hosp
46,3,0.05,11.253882380257158,2026-01-24,2026-01-03,quantile,wk inc flu hosp
47,3,0.05,416.20396120177736,2026-01-24,2026-01-03,quantile,wk inc flu hosp
48,3,0.05,1503.5007450400024,2026-01-24,2026-01-03,quantile,wk inc flu hosp
49,3,0.05,87.32599722425898,2026-01-24,2026-01-03,quantile,wk inc flu hosp
50,3,0.05,8.374954692288858,2026-01-24,2026-01-03,quantile,wk inc flu hosp
51,3,0.05,414.07414063344737,2026-01-24,2026-01-03,quantile,wk inc flu hosp
53,3,0.05,33.478363225693656,2026-01-24,2026-01-03,quantile,wk inc flu hosp
54,3,0.05,74.90278248728201,2026-01-24,2026-01-03,quantile,wk inc flu hosp
55,3,0.05,609.2911418402969,2026-01-24,2026-01-03,quantile,wk inc flu hosp
56,3,0.05,9.697488058917692,2026-01-24,2026-01-03,quantile,wk inc flu hosp
72,3,0.05,120.51272886303663,2026-01-24,2026-01-03,quantile,wk inc flu hosp
US,3,0.05,37189.85907873402,2026-01-24,2026-01-03,quantile,wk inc flu hosp
01,3,0.1,267.0523840298144,2026-01-24,2026-01-03,quantile,wk inc flu hosp
02,3,0.1,17.53484918247131,2026-01-24,2026-01-03,quantile,wk inc flu hosp
04,3,0.1,142.2091630692051,2026-01-24,2026-01-03,quantile,wk inc flu hosp
05,3,0.1,114.24424233007433,2026-01-24,2026-01-03,quantile,wk inc flu hosp
06,3,0.1,848.4044805745954,2026-01-24,2026-01-03,quantile,wk inc flu hosp
08,3,0.1,396.56394766804135,2026-01-24,2026-01-03,quantile,wk inc flu hosp
09,3,0.1,258.393299386558,2026-01-24,2026-01-03,quantile,wk inc flu hosp
10,3,0.1,71.17498615320125,2026-01-24,2026-01-03,quantile,wk inc flu hosp
11,3,0.1,22.202033877193998,2026-01-24,2026-01-03,quantile,wk inc flu hosp
12,3,0.1,1082.9933240756354,2026-01-24,2026-01-03,quantile,wk inc flu hosp
13,3,0.1,526.1906875316719,2026-01-24,2026-01-03,quantile,wk inc flu hosp
15,3,0.1,35.38780117424143,2026-01-24,2026-01-03,quantile,wk inc flu hosp
16,3,0.1,76.36786792102161,2026-01-24,2026-01-03,quantile,wk inc flu hosp
17,3,0.1,1591.996747122188,2026-01-24,2026-01-03,quantile,wk inc flu hosp
18,3,0.1,458.8090862039534,2026-01-24,2026-01-03,quantile,wk inc flu hosp
19,3,0.1,156.33628741324642,2026-01-24,2026-01-03,quantile,wk inc flu hosp
20,3,0.1,147.40089708269517,2026-01-24,2026-01-03,quantile,wk inc flu hosp
21,3,0.1,254.3118793620516,2026-01-24,2026-01-03,quantile,wk inc flu hosp
22,3,0.1,181.3010066529911,2026-01-24,2026-01-03,quantile,wk inc flu hosp
23,3,0.1,47.01357269324271,2026-01-24,2026-01-03,quantile,wk inc flu hosp
24,3,0.1,274.34461532247025,2026-01-24,2026-01-03,quantile,wk inc flu hosp
25,3,0.1,677.9663513499024,2026-01-24,2026-01-03,quantile,wk inc flu hosp
26,3,0.1,562.397475922064,2026-01-24,2026-01-03,quantile,wk inc flu hosp
27,3,0.1,373.17228775375156,2026-01-24,2026-01-03,quantile,wk inc flu hosp
28,3,0.1,93.60555471104708,2026-01-24,2026-01-03,quantile,wk inc flu hosp
29,3,0.1,630.8413686657988,2026-01-24,2026-01-03,quantile,wk inc flu hosp
30,3,0.1,43.84367724728086,2026-01-24,2026-01-03,quantile,wk inc flu hosp
31,3,0.1,54.170044635704365,2026-01-24,2026-01-03,quantile,wk inc flu hosp
32,3,0.1,119.39435987068312,2026-01-24,2026-01-03,quantile,wk inc flu hosp
33,3,0.1,87.29243027836198,2026-01-24,2026-01-03,quantile,wk inc flu hosp
34,3,0.1,694.9060996565292,2026-01-24,2026-01-03,quantile,wk inc flu hosp
35,3,0.1,172.0156615506072,2026-01-24,2026-01-03,quantile,wk inc flu hosp
36,3,0.1,1695.2211097204397,2026-01-24,2026-01-03,quantile,wk inc flu hosp
37,3,0.1,1613.717364523153,2026-01-24,2026-01-03,quantile,wk inc flu hosp
38,3,0.1,24.79984443962266,2026-01-24,2026-01-03,quantile,wk inc flu hosp
39,3,0.1,580.38716423809,2026-01-24,2026-01-03,quantile,wk inc flu hosp
40,3,0.1,67.71430140786593,2026-01-24,2026-01-03,quantile,wk inc flu hosp
41,3,0.1,51.90500963922173,2026-01-24,2026-01-03,quantile,wk inc flu hosp
42,3,0.1,1943.0790940354652,2026-01-24,2026-01-03,quantile,wk inc flu hosp
44,3,0.1,74.47268858546379,2026-01-24,2026-01-03,quantile,wk inc flu hosp
45,3,0.1,485.015610782243,2026-01-24,2026-01-03,quantile,wk inc flu hosp
46,3,0.1,16.671674901520497,2026-01-24,2026-01-03,quantile,wk inc flu hosp
47,3,0.1,513.1997172831055,2026-01-24,2026-01-03,quantile,wk inc flu hosp
48,3,0.1,1773.8677125804875,2026-01-24,2026-01-03,quantile,wk inc flu hosp
49,3,0.1,107.46895653732041,2026-01-24,2026-01-03,quantile,wk inc flu hosp
50,3,0.1,11.872924071151992,2026-01-24,2026-01-03,quantile,wk inc flu hosp
51,3,0.1,507.1259258272534,2026-01-24,2026-01-03,quantile,wk inc flu hosp
53,3,0.1,49.95781079112767,2026-01-24,2026-01-03,quantile,wk inc flu hosp
54,3,0.1,98.37712442798299,2026-01-24,2026-01-03,quantile,wk inc flu hosp
55,3,0.1,722.2719542776582,2026-01-24,2026-01-03,quantile,wk inc flu hosp
56,3,0.1,13.740654465199446,2026-01-24,2026-01-03,quantile,wk inc flu hosp
72,3,0.1,149.39747442131227,2026-01-24,2026-01-03,quantile,wk inc flu hosp
US,3,0.1,41852.94783011262,2026-01-24,2026-01-03,quantile,wk inc flu hosp
01,3,0.15,299.89233348843453,2026-01-24,2026-01-03,quantile,wk inc flu hosp
02,3,0.15,20.445864556038266,2026-01-24,2026-01-03,quantile,wk inc flu hosp
04,3,0.15,173.03107062774797,2026-01-24,2026-01-03,quantile,wk inc flu hosp
05,3,0.15,131.88824923615874,2026-01-24,2026-01-03,quantile,wk inc flu hosp
06,3,0.15,977.1760885340123,2026-01-24,2026-01-03,quantile,wk inc flu hosp
08,3,0.15,451.8124780244521,2026-01-24,2026-01-03,quantile,wk inc flu hosp
09,3,0.15,305.7624109277801,2026-01-24,2026-01-03,quantile,wk inc flu hosp
10,3,0.15,83.09365496759217,2026-01-24,2026-01-03,quantile,wk inc flu hosp
11,3,0.15,27.279523296383847,2026-01-24,2026-01-03,quantile,wk inc flu hosp
12,3,0.15,1210.4077662066186,2026-01-24,2026-01-03,quantile,wk inc flu hosp
13,3,0.15,603.8031574627377,2026-01-24,2026-01-03,quantile,wk inc flu hosp
15,3,0.15,40.509039795633356,2026-01-24,2026-01-03,quantile,wk inc flu hosp
16,3,0.15,90.71319521750284,2026-01-24,2026-01-03,quantile,wk inc flu hosp
17,3,0.15,1789.7384284457462,2026-01-24,2026-01-03,quantile,wk inc flu hosp
18,3,0.15,542.370780078046,2026-01-24,2026-01-03,quantile,wk inc flu hosp
19,3,0.15,179.8169013350912,2026-01-24,2026-01-03,quantile,wk inc flu hosp
20,3,0.15,169.53441447106863,2026-01-24,2026-01-03,quantile,wk inc flu hosp
21,3,0.15,297.605521852224,2026-01-24,2026-01-03,quantile,wk inc flu hosp
22,3,0.15,207.1170923377703,2026-01-24,2026-01-03,quantile,wk inc flu hosp
23,3,0.15,56.82031335969539,2026-01-24,2026-01-03,quantile,wk inc flu hosp
24,3,0.15,315.97317940665414,2026-01-24,2026-01-03,quantile,wk inc flu hosp
25,3,0.15,773.2736720684615,2026-01-24,2026-01-03,quantile,wk inc flu hosp
26,3,0.15,655.720611248053,2026-01-24,2026-01-03,quantile,wk inc flu hosp
27,3,0.15,432.78764179732525,2026-01-24,2026-01-03,quantile,wk inc flu hosp
28,3,0.15,107.01786172593253,2026-01-24,2026-01-03,quantile,wk inc flu hosp
29,3,0.15,711.115879126193,2026-01-24,2026-01-03,quantile,wk inc flu hosp
30,3,0.15,50.92677251334778,2026-01-24,2026-01-03,quantile,wk inc flu hosp
31,3,0.15,62.60248667173629,2026-01-24,2026-01-03,quantile,wk inc flu hosp
32,3,0.15,139.43598888879907,2026-01-24,2026-01-03,quantile,wk inc flu hosp
33,3,0.15,100.90971944588664,2026-01-24,2026-01-03,quantile,wk inc flu hosp
34,3,0.15,801.6499087224279,2026-01-24,2026-01-03,quantile,wk inc flu hosp
35,3,0.15,198.3840502482559,2026-01-24,2026-01-03,quantile,wk inc flu hosp
36,3,0.15,1895.6989432554144,2026-01-24,2026-01-03,quantile,wk inc flu hosp
37,3,0.15,1834.449785159889,2026-01-24,2026-01-03,quantile,wk inc flu hosp
38,3,0.15,29.111142252140528,2026-01-24,2026-01-03,quantile,wk inc flu hosp
39,3,0.15,676.2018862338047,2026-01-24,2026-01-03,quantile,wk inc flu hosp
40,3,0.15,80.21719279150874,2026-01-24,2026-01-03,quantile,wk inc flu hosp
41,3,0.15,63.08403935301697,2026-01-24,2026-01-03,quantile,wk inc flu hosp
42,3,0.15,2174.609705922521,2026-01-24,2026-01-03,quantile,wk inc flu hosp
44,3,0.15,83.64775853829893,2026-01-24,2026-01-03,quantile,wk inc flu hosp
45,3,0.15,559.3561557468885,2026-01-24,2026-01-03,quantile,wk inc flu hosp
46,3,0.15,20.403034483500747,2026-01-24,2026-01-03,quantile,wk inc flu hosp
47,3,0.15,589.8469761135511,2026-01-24,2026-01-03,quantile,wk inc flu hosp
48,3,0.15,2008.3152726877106,2026-01-24,2026-01-03,quantile,wk inc flu hosp
49,3,0.15,122.32066441435651,2026-01-24,2026-01-03,quantile,wk inc flu hosp
50,3,0.15,15.211828335648317,2026-01-24,2026-01-03,quantile,wk inc flu hosp
51,3,0.15,569.415296438719,2026-01-24,2026-01-03,quantile,wk inc flu hosp
53,3,0.15,65.35822927242586,2026-01-24,2026-01-03,quantile,wk inc flu hosp
54,3,0.15,117.73986134701228,2026-01-24,2026-01-03,quantile,wk inc flu hosp
55,3,0.15,818.3095808603795,2026-01-24,2026-01-03,quantile,wk inc flu hosp
56,3,0.15,16.499265256254024,2026-01-24,2026-01-03,quantile,wk inc flu hosp
72,3,0.15,167.1807477569969,2026-01-24,2026-01-03,quantile,wk inc flu hosp
US,3,0.15,46380.29164193735,2026-01-24,2026-01-03,quantile,wk inc flu hosp
01,3,0.2,338.9916041680635,2026-01-24,2026-01-03,quantile,wk inc flu hosp
02,3,0.2,23.502423856332097,2026-01-24,2026-01-03,quantile,wk inc flu hosp
04,3,0.2,204.2541577071882,2026-01-24,2026-01-03,quantile,wk inc flu hosp
05,3,0.2,146.00068888901936,2026-01-24,2026-01-03,quantile,wk inc flu hosp
06,3,0.2,1087.9208765301244,2026-01-24,2026-01-03,quantile,wk inc flu hosp
08,3,0.2,497.7757008427687,2026-01-24,2026-01-03,quantile,wk inc flu hosp
09,3,0.2,347.05608888633714,2026-01-24,2026-01-03,quantile,wk inc flu hosp
10,3,0.2,95.15840438537607,2026-01-24,2026-01-03,quantile,wk inc flu hosp
11,3,0.2,31.277668253775783,2026-01-24,2026-01-03,quantile,wk inc flu hosp
12,3,0.2,1326.7247287013217,2026-01-24,2026-01-03,quantile,wk inc flu hosp
13,3,0.2,668.3632667529756,2026-01-24,2026-01-03,quantile,wk inc flu hosp
15,3,0.2,44.45697883487729,2026-01-24,2026-01-03,quantile,wk inc flu hosp
16,3,0.2,102.41860972389374,2026-01-24,2026-01-03,quantile,wk inc flu hosp
17,3,0.2,1982.6309813800215,2026-01-24,2026-01-03,quantile,wk inc flu hosp
18,3,0.2,615.732132702386,2026-01-24,2026-01-03,quantile,wk inc flu hosp
19,3,0.2,200.58999802328017,2026-01-24,2026-01-03,quantile,wk inc flu hosp
20,3,0.2,190.26439914392824,2026-01-24,2026-01-03,quantile,wk inc flu hosp
21,3,0.2,337.1158390374915,2026-01-24,2026-01-03,quantile,wk inc flu hosp
22,3,0.2,226.87528726719614,2026-01-24,2026-01-03,quantile,wk inc flu hosp
23,3,0.2,65.88096317473381,2026-01-24,2026-01-03,quantile,wk inc flu hosp
24,3,0.2,356.2838955074844,2026-01-24,2026-01-03,quantile,wk inc flu hosp
25,3,0.2,850.7735252189053,2026-01-24,2026-01-03,quantile,wk inc flu hosp
26,3,0.2,728.351433242314,2026-01-24,2026-01-03,quantile,wk inc flu hosp
27,3,0.2,472.8624195233257,2026-01-24,2026-01-03,quantile,wk inc flu hosp
28,3,0.2,117.97294654331024,2026-01-24,2026-01-03,quantile,wk inc flu hosp
29,3,0.2,795.0998913250087,2026-01-24,2026-01-03,quantile,wk inc flu hosp
30,3,0.2,57.97376791800091,2026-01-24,2026-01-03,quantile,wk inc flu hosp
31,3,0.2,70.4103255918548,2026-01-24,2026-01-03,quantile,wk inc flu hosp
32,3,0.2,154.96377459628246,2026-01-24,2026-01-03,quantile,wk inc flu hosp
33,3,0.2,113.02989211718194,2026-01-24,2026-01-03,quantile,wk inc flu hosp
34,3,0.2,882.7188723495905,2026-01-24,2026-01-03,quantile,wk inc flu hosp
35,3,0.2,219.26686900994764,2026-01-24,2026-01-03,quantile,wk inc flu hosp
36,3,0.2,2057.5527354661544,2026-01-24,2026-01-03,quantile,wk inc flu hosp
37,3,0.2,1996.2543610736484,2026-01-24,2026-01-03,quantile,wk inc flu hosp
38,3,0.2,34.124941239797316,2026-01-24,2026-01-03,quantile,wk inc flu hosp
39,3,0.2,756.513422222939,2026-01-24,2026-01-03,quantile,wk inc flu hosp
40,3,0.2,96.2270493276412,2026-01-24,2026-01-03,quantile,wk inc flu hosp
41,3,0.2,75.65898950859815,2026-01-24,2026-01-03,quantile,wk inc flu hosp
42,3,0.2,2397.120318946928,2026-01-24,2026-01-03,quantile,wk inc flu hosp
44,3,0.2,93.03795218642324,2026-01-24,2026-01-03,quantile,wk inc flu hosp
45,3,0.2,624.476646846827,2026-01-24,2026-01-03,quantile,wk inc flu hosp
46,3,0.2,23.960559390490143,2026-01-24,2026-01-03,quantile,wk inc flu hosp
47,3,0.2,666.2007347814617,2026-01-24,2026-01-03,quantile,wk inc flu hosp
48,3,0.2,2184.993769024157,2026-01-24,2026-01-03,quantile,wk inc flu hosp
49,3,0.2,135.59485493056894,2026-01-24,2026-01-03,quantile,wk inc flu hosp
50,3,0.2,17.357551868464906,2026-01-24,2026-01-03,quantile,wk inc flu hosp
51,3,0.2,630.7961564042189,2026-01-24,2026-01-03,quantile,wk inc flu hosp
53,3,0.2,78.35929411081084,2026-01-24,2026-01-03,quantile,wk inc flu hosp
54,3,0.2,132.16105305357308,2026-01-24,2026-01-03,quantile,wk inc flu hosp
55,3,0.2,905.8858247187563,2026-01-24,2026-01-03,quantile,wk inc flu hosp
56,3,0.2,19.188724922765136,2026-01-24,2026-01-03,quantile,wk inc flu hosp
72,3,0.2,184.2299686254919,2026-01-24,2026-01-03,quantile,wk inc flu hosp
US,3,0.2,49667.728818033036,2026-01-24,2026-01-03,quantile,wk inc flu hosp
01,3,0.25,372.3468973053049,2026-01-24,2026-01-03,quantile,wk inc flu hosp
02,3,0.25,26.47060801711801,2026-01-24,2026-01-03,quantile,wk inc flu hosp
04,3,0.25,234.24671125858816,2026-01-24,2026-01-03,quantile,wk inc flu hosp
05,3,0.25,162.6446007456005,2026-01-24,2026-01-03,quantile,wk inc flu hosp
06,3,0.25,1192.8017391189885,2026-01-24,2026-01-03,quantile,wk inc flu hosp
08,3,0.25,537.7393796415337,2026-01-24,2026-01-03,quantile,wk inc flu hosp
09,3,0.25,378.08511182305546,2026-01-24,2026-01-03,quantile,wk inc flu hosp
10,3,0.25,105.09159944207377,2026-01-24,2026-01-03,quantile,wk inc flu hosp
11,3,0.25,35.03017154798117,2026-01-24,2026-01-03,quantile,wk inc flu hosp
12,3,0.25,1409.3013031391652,2026-01-24,2026-01-03,quantile,wk inc flu hosp
13,3,0.25,714.7484468478103,2026-01-24,2026-01-03,quantile,wk inc flu hosp
15,3,0.25,48.988499510447106,2026-01-24,2026-01-03,quantile,wk inc flu hosp
16,3,0.25,113.65544822958728,2026-01-24,2026-01-03,quantile,wk inc flu hosp
17,3,0.25,2147.824957838953,2026-01-24,2026-01-03,quantile,wk inc flu hosp
18,3,0.25,663.8908246358078,2026-01-24,2026-01-03,quantile,wk inc flu hosp
19,3,0.25,219.85774981097066,2026-01-24,2026-01-03,quantile,wk inc flu hosp
20,3,0.25,210.79063072270532,2026-01-24,2026-01-03,quantile,wk inc flu hosp
21,3,0.25,381.9907956495057,2026-01-24,2026-01-03,quantile,wk inc flu hosp
22,3,0.25,247.07588056387112,2026-01-24,2026-01-03,quantile,wk inc flu hosp
23,3,0.25,74.22763340555316,2026-01-24,2026-01-03,quantile,wk inc flu hosp
24,3,0.25,390.7546578247456,2026-01-24,2026-01-03,quantile,wk inc flu hosp
25,3,0.25,935.7617669940197,2026-01-24,2026-01-03,quantile,wk inc flu hosp
26,3,0.25,798.6034925818342,2026-01-24,2026-01-03,quantile,wk inc flu hosp
27,3,0.25,531.8175089184268,2026-01-24,2026-01-03,quantile,wk inc flu hosp
28,3,0.25,128.98799304198874,2026-01-24,2026-01-03,quantile,wk inc flu hosp
29,3,0.25,872.8686333085553,2026-01-24,2026-01-03,quantile,wk inc flu hosp
30,3,0.25,64.91303028506258,2026-01-24,2026-01-03,quantile,wk inc flu hosp
31,3,0.25,79.08573579321154,2026-01-24,2026-01-03,quantile,wk inc flu hosp
32,3,0.25,172.2631496980052,2026-01-24,2026-01-03,quantile,wk inc flu hosp
33,3,0.25,123.38427619687918,2026-01-24,2026-01-03,quantile,wk inc flu hosp
34,3,0.25,954.9787275890357,2026-01-24,2026-01-03,quantile,wk inc flu hosp
35,3,0.25,241.9481886465848,2026-01-24,2026-01-03,quantile,wk inc flu hosp
36,3,0.25,2204.3538597459815,2026-01-24,2026-01-03,quantile,wk inc flu hosp
37,3,0.25,2171.368442354971,2026-01-24,2026-01-03,quantile,wk inc flu hosp
38,3,0.25,37.42917872537077,2026-01-24,2026-01-03,quantile,wk inc flu hosp
39,3,0.25,831.0540754454997,2026-01-24,2026-01-03,quantile,wk inc flu hosp
40,3,0.25,110.5657328729014,2026-01-24,2026-01-03,quantile,wk inc flu hosp
41,3,0.25,87.37814254942519,2026-01-24,2026-01-03,quantile,wk inc flu hosp
42,3,0.25,2550.0270286999717,2026-01-24,2026-01-03,quantile,wk inc flu hosp
44,3,0.25,102.12364689204071,2026-01-24,2026-01-03,quantile,wk inc flu hosp
45,3,0.25,677.2537668515854,2026-01-24,2026-01-03,quantile,wk inc flu hosp
46,3,0.25,27.470112162716504,2026-01-24,2026-01-03,quantile,wk inc flu hosp
47,3,0.25,719.8631468268211,2026-01-24,2026-01-03,quantile,wk inc flu hosp
48,3,0.25,2351.1185433061537,2026-01-24,2026-01-03,quantile,wk inc flu hosp
49,3,0.25,147.7665905443633,2026-01-24,2026-01-03,quantile,wk inc flu hosp
50,3,0.25,19.71713249346977,2026-01-24,2026-01-03,quantile,wk inc flu hosp
51,3,0.25,687.56858072572,2026-01-24,2026-01-03,quantile,wk inc flu hosp
53,3,0.25,90.64487782105749,2026-01-24,2026-01-03,quantile,wk inc flu hosp
54,3,0.25,149.1583407187813,2026-01-24,2026-01-03,quantile,wk inc flu hosp
55,3,0.25,970.1529737729827,2026-01-24,2026-01-03,quantile,wk inc flu hosp
56,3,0.25,21.83389316914266,2026-01-24,2026-01-03,quantile,wk inc flu hosp
72,3,0.25,198.85581528689087,2026-01-24,2026-01-03,quantile,wk inc flu hosp
US,3,0.25,52809.51368466918,2026-01-24,2026-01-03,quantile,wk inc flu hosp
01,3,0.3,405.4313776997089,2026-01-24,2026-01-03,quantile,wk inc flu hosp
02,3,0.3,29.00773602388444,2026-01-24,2026-01-03,quantile,wk inc flu hosp
04,3,0.3,260.56920531667066,2026-01-24,2026-01-03,quantile,wk inc flu hosp
05,3,0.3,177.67295008577696,2026-01-24,2026-01-03,quantile,wk inc flu hosp
06,3,0.3,1274.73843192637,2026-01-24,2026-01-03,quantile,wk inc flu hosp
08,3,0.3,571.0367560683889,2026-01-24,2026-01-03,quantile,wk inc flu hosp
09,3,0.3,413.4070445398819,2026-01-24,2026-01-03,quantile,wk inc flu hosp
10,3,0.3,116.1881353813331,2026-01-24,2026-01-03,quantile,wk inc flu hosp
11,3,0.3,39.470348194663835,2026-01-24,2026-01-03,quantile,wk inc flu hosp
12,3,0.3,1477.1568315194875,2026-01-24,2026-01-03,quantile,wk inc flu hosp
13,3,0.3,778.4894458733237,2026-01-24,2026-01-03,quantile,wk inc flu hosp
15,3,0.3,52.56908529832593,2026-01-24,2026-01-03,quantile,wk inc flu hosp
16,3,0.3,123.39757274244396,2026-01-24,2026-01-03,quantile,wk inc flu hosp
17,3,0.3,2257.5222554710194,2026-01-24,2026-01-03,quantile,wk inc flu hosp
18,3,0.3,714.6746133004884,2026-01-24,2026-01-03,quantile,wk inc flu hosp
19,3,0.3,240.9680680665213,2026-01-24,2026-01-03,quantile,wk inc flu hosp
20,3,0.3,229.59299225094964,2026-01-24,2026-01-03,quantile,wk inc flu hosp
21,3,0.3,424.3629165873221,2026-01-24,2026-01-03,quantile,wk inc flu hosp
22,3,0.3,269.28860666335135,2026-01-24,2026-01-03,quantile,wk inc flu hosp
23,3,0.3,82.90829617714273,2026-01-24,2026-01-03,quantile,wk inc flu hosp
24,3,0.3,422.0350815335683,2026-01-24,2026-01-03,quantile,wk inc flu hosp
25,3,0.3,1001.6352629855943,2026-01-24,2026-01-03,quantile,wk inc flu hosp
26,3,0.3,864.7542542276715,2026-01-24,2026-01-03,quantile,wk inc flu hosp
27,3,0.3,577.1566519777092,2026-01-24,2026-01-03,quantile,wk inc flu hosp
28,3,0.3,141.39883256795744,2026-01-24,2026-01-03,quantile,wk inc flu hosp
29,3,0.3,946.6991100746238,2026-01-24,2026-01-03,quantile,wk inc flu hosp
30,3,0.3,71.56921859287326,2026-01-24,2026-01-03,quantile,wk inc flu hosp
31,3,0.3,87.19318307249723,2026-01-24,2026-01-03,quantile,wk inc flu hosp
32,3,0.3,188.11111342531993,2026-01-24,2026-01-03,quantile,wk inc flu hosp
33,3,0.3,133.49162135314003,2026-01-24,2026-01-03,quantile,wk inc flu hosp
34,3,0.3,1031.298792321301,2026-01-24,2026-01-03,quantile,wk inc flu hosp
35,3,0.3,266.0953064150695,2026-01-24,2026-01-03,quantile,wk inc flu hosp
36,3,0.3,2331.8190717195107,2026-01-24,2026-01-03,quantile,wk inc flu hosp
