location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,3,0.7,199.24947288313587,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.7,97.42696233089033,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.7,986.3933350841447,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.7,379.00063021284575,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.7,686.8917031670618,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.7,789.7494994874959,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.7,73.32932935062279,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.7,195.03097308457143,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.7,22627.08681500787,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.75,291.14633320126904,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.75,35.97984749260481,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.75,764.4307140476155,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.75,393.5697910740721,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.75,1438.9411717613546,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.75,567.0430318447945,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.75,478.76152240894294,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.75,172.70466634516484,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.75,65.76340619508505,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.75,2153.6309247442914,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.75,267.2468045269638,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.75,85.95428695843236,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.75,127.70052689679422,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.75,1093.1929109100279,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.75,1395.264261617541,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.75,378.80068212993694,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.75,450.6484665771372,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.75,868.5172139098369,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.75,306.47745055330756,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.75,284.3625356304548,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.75,927.4670182049756,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.75,598.4471822244012,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.75,1376.139964838426,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.75,444.69176011649705,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.75,237.15050103322085,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.75,540.9304267948598,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.75,118.19154014414694,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.75,319.234954808257,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.75,124.40074712175377,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.75,91.9539716665341,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.75,1300.6148679505195,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.75,136.57237806465432,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.75,1373.8789597873872,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.75,1051.930350209275,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.75,90.39509013043359,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.75,3844.9272090730115,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.75,328.1161523432621,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.75,334.8940318761072,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.75,4662.817682416192,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.75,210.6432420904277,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.75,392.51200211028856,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.75,181.76544088848786,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.75,505.6986121697172,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.75,1063.3592201984666,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.75,214.69594206757137,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.75,105.86297599939635,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.75,1045.6760041425712,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.75,413.7296508281872,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.75,739.4612771570602,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.75,856.5721067148022,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.75,79.40419941005193,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.75,217.27716901592913,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.75,24132.087299853414,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.8,320.1414333221209,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.8,39.17523474606926,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.8,846.3724299691642,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.8,429.6908649715054,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.8,1574.3603899515313,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.8,618.5354809296841,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.8,526.4555489038403,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.8,184.1204740105598,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.8,73.85471092164258,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.8,2286.463079202135,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.8,294.4459556527509,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.8,92.92242102343353,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.8,142.39000164411647,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.8,1184.0598443828153,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.8,1524.2972529564336,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.8,413.2498800565815,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.8,490.0444650026755,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.8,953.3312403845946,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.8,326.4884657751607,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.8,306.57923825153284,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.8,993.4616878521265,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.8,656.3822259240239,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.8,1493.5705481992102,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.8,488.30204076434234,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.8,255.75401333292967,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.8,586.6465078892951,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.8,129.32117963128158,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.8,342.04840937191335,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.8,140.18579974904108,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.8,100.38585134127023,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.8,1426.5159859638165,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.8,152.02942121079747,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.8,1469.30330057561,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.8,1161.7248584716565,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.8,98.2361391218543,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.8,4151.606516812551,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.8,371.0105268004673,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.8,370.3300222184432,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.8,4947.064666673439,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.8,226.52413184321654,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.8,427.99986623320734,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.8,200.62874723880975,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.8,552.1068652313295,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.8,1170.0409746028108,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.8,230.70798872516272,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.8,113.75722085919591,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.8,1128.1414350540972,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.8,453.9384944836924,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.8,807.8591865623773,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.8,922.3218441203858,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.8,89.07561362591086,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.8,242.32258497996247,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.8,25844.38948556511,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.85,356.4473878675925,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.85,43.76972017417278,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.85,933.6555165062956,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.85,471.71855605961747,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.85,1762.5165179084288,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.85,684.9194039227015,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.85,577.7757114123561,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.85,203.59319243941616,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.85,82.35893324534761,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.85,2445.402414631287,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.85,334.36825148561655,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.85,100.67542160573284,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.85,159.3677024047863,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.85,1301.609645369664,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.85,1685.3382192061604,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.85,460.0947324810348,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.85,533.7645853361702,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.85,1054.4720579830182,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.85,349.80745473598154,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.85,335.631490011819,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.85,1077.9928064669473,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.85,721.2170245827155,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.85,1630.0427687876395,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.85,551.0104938953258,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.85,284.8681010047679,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.85,652.3552750403679,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.85,143.90603692049345,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.85,381.03918165141994,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.85,159.3700672229043,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.85,111.59232192027984,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.85,1550.0714867628926,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.85,169.22666109295923,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.85,1616.3788957181278,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.85,1303.943566180352,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.85,108.2939414054239,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.85,4511.631342509332,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.85,412.28975221967704,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.85,408.7969066199893,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.85,5413.063785467534,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.85,244.62888909493623,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.85,475.2216470414983,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.85,218.892736301051,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.85,628.9738958255642,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.85,1311.9501463469444,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.85,251.51204993272336,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.85,123.8968383622632,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.85,1235.9687038765812,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.85,505.7416302288638,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.85,893.9849516806245,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.85,996.6187900507008,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.85,99.10983286843276,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.85,272.662929677287,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.85,27943.49753897978,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.9,402.6348103481681,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.9,50.54369935900012,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.9,1043.677197776303,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.9,530.3838714563798,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.9,1967.5973350767347,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.9,761.5926385669665,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.9,640.9197386272517,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.9,232.41062099190057,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.9,95.39907803197795,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.9,2706.2931332938288,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.9,391.2156019603875,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.9,111.8663418274859,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.9,183.55411667128925,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.9,1486.0073632003875,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.9,1867.7933417998586,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.9,519.3293184314314,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.9,602.6439275609645,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.9,1190.9754395235652,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.9,398.5146585208499,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.9,380.9799154873853,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.9,1174.9985423530143,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.9,828.5201955262497,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.9,1808.4463567806927,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.9,631.5538300287329,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.9,318.5869753377427,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.9,745.2602566542356,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.9,163.09808434884755,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.9,417.652808555869,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.9,184.8060014506907,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.9,126.905279720669,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.9,1757.9666493727455,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.9,194.31839422170128,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.9,1827.6112274079933,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.9,1434.4135803899517,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.9,122.73704959229572,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.9,5034.791816805331,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.9,481.52830122290766,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.9,455.90628789538397,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.9,5992.156086981869,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.9,270.7974455602513,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.9,539.05318940517,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.9,249.35699880048082,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.9,709.1140092803395,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.9,1517.160011954529,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.9,279.4634727687732,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.9,140.53920149749183,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.9,1374.0686895829137,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.9,589.5459144208427,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.9,1007.0992926926344,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.9,1111.947685910553,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.9,114.0783372736046,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.9,312.14833709012305,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.9,30973.339012124357,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.95,486.8082594705741,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.95,62.329147248090095,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.95,1257.0554011794213,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.95,622.9111342754207,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.95,2479.6143219084734,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.95,887.305446489883,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.95,778.4076466046304,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.95,276.7280514896991,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.95,121.70021275332427,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.95,3040.932720724825,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.95,475.24595662580117,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.95,128.69047849960518,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.95,220.40443601150386,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.95,1777.4533831042002,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.95,2183.141081481521,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.95,610.4760797630416,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.95,719.3304544904277,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.95,1447.3137792249775,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.95,459.18094611747847,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.95,454.2485181794231,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.95,1381.1433397552687,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.95,999.655154019055,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.95,2091.4339263735947,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.95,775.6043874231732,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.95,381.81183278842315,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.95,918.0575700921817,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.95,196.84780401594654,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.95,517.825334736115,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.95,220.63840430987696,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.95,151.15060664367863,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.95,2039.467834695625,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.95,238.95846502520826,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.95,2131.175768308648,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.95,1696.3714521914264,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.95,145.0248624494589,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.95,5925.205429410203,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.95,590.3295869255857,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.95,559.1221853708304,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.95,6897.963912041657,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.95,309.0063636302995,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.95,638.0823381856216,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.95,299.8607112450526,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.95,860.0827879619062,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.95,1818.6711247693363,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.95,327.0481207806274,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.95,166.1095045690588,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.95,1582.2567298601014,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.95,709.5396517975041,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.95,1210.1464922061148,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.95,1304.670220422552,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.95,138.39597757921345,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.95,386.8774854899634,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.95,36352.45951642655,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.975,574.2734666940745,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.975,71.18025865184876,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.975,1530.4768911324745,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.975,711.6011724321204,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.975,2785.4324298712145,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.975,1036.0160349941004,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.975,928.3468723214258,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.975,310.0975278014621,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.975,147.21046479742793,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.975,3407.1022387013763,2025-03-15,2025-02-22,quantile,wk inc flu hosp
