location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,3,0.75,488.7500149427031,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.75,2981.076326276006,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.75,165.49405804779192,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.75,54.42402681836945,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.75,618.8899767180303,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.75,414.1705435974918,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.75,174.28160257889434,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.75,1126.5499901935489,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.75,88.68244484897299,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.75,89.62104260357277,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.75,40347.46678709291,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.8,804.2370809936145,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.8,30.141525121940905,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.8,664.3951566151559,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.8,349.9352680185958,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.8,4076.8334587002932,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.8,353.2099263787693,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.8,466.55788081793713,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.8,87.16206313724348,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.8,197.53881322065368,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.8,2607.5759543797444,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.8,1272.756700694508,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.8,97.2897881059684,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.8,109.05173108817382,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.8,2078.3110338805286,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.8,947.3212254442567,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.8,344.1968764328701,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.8,146.76111643179428,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.8,381.4763507324315,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.8,359.8898060085098,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.8,109.32782472046232,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.8,660.89140272575,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.8,1390.5132908629691,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.8,1723.5772145817643,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.8,950.8915153507729,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.8,359.22735661378994,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.8,490.28607222988876,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.8,49.478205308672,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.8,217.24729768379177,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.8,161.6138687566535,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.8,121.91967197529247,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.8,2095.4194480450897,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.8,141.6240463045818,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.8,2860.3086301416497,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.8,2005.2858987228158,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.8,95.79798590050453,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.8,1860.4017902223836,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.8,906.700882810577,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.8,170.95895249928887,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.8,3844.33883714351,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.8,121.20477003847815,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.8,872.7393942562884,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.8,94.30587650970891,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.8,532.5916779011847,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.8,3182.7539549457597,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.8,179.4456584648622,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.8,59.255230651038794,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.8,666.2401373792147,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.8,449.2918221843462,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.8,195.33794003078333,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.8,1211.2132196665698,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.8,96.98304402467855,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.8,104.80152084551537,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.8,42551.9903036655,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.85,865.7828370041107,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.85,34.04832705345107,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.85,729.2680761305386,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.85,383.33950157988295,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.85,4469.518155240736,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.85,393.8626055072368,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.85,509.50334100570717,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.85,97.03734956176285,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.85,215.76311600220424,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.85,2761.2363109268385,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.85,1389.1869319093346,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.85,104.83170569488477,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.85,125.03530398012208,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.85,2252.5741475498703,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.85,1031.8370833580814,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.85,380.1270888587093,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.85,163.79558992508515,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.85,429.8323370563861,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.85,393.1174314388447,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.85,120.28464893790017,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.85,727.8592615118057,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.85,1505.3000743779594,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.85,1852.7085607341098,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.85,1053.6967839780543,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.85,389.4073685038677,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.85,546.1688737029893,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.85,56.21859449364835,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.85,239.48854795589673,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.85,182.84959729733632,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.85,136.9521296686151,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.85,2296.384758581813,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.85,160.79615869692972,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.85,3067.8026893114884,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.85,2218.672919198564,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.85,108.01524247696491,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.85,2056.4774261941807,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.85,980.5627395932655,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.85,193.78235264775847,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.85,4180.64296850262,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.85,132.64212135711063,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.85,938.6287510725914,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.85,106.56470635608265,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.85,582.7071774881041,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.85,3406.0201312089775,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.85,195.73606840722147,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.85,66.37821294136303,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.85,731.1729041746561,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.85,513.6214114065212,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.85,219.22627386641886,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.85,1334.00649434066,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.85,108.91251352834465,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.85,122.27167849532692,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.85,46280.118788903055,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.9,965.5807810293292,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.9,39.445498825432374,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.9,827.6945114351558,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.9,434.242710943674,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.9,4995.246700943096,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.9,453.4207177534809,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.9,570.963598769733,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.9,110.74960926528026,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.9,243.19041810926478,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.9,3000.9488647418884,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.9,1537.1759954344384,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.9,116.6796375656952,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.9,143.59714764302387,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.9,2564.1361446486912,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.9,1155.2211892593816,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.9,431.8028997184933,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.9,182.44060013645102,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.9,503.0056544636692,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.9,436.141411103878,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.9,137.6409581203407,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.9,793.0664589284876,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.9,1678.1640284431219,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.9,2070.0071071164443,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.9,1212.5498963953085,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.9,436.25855947901584,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.9,621.5253120523428,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.9,64.08200455201987,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.9,271.5261628070381,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.9,208.32298534451374,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.9,155.99149131669634,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.9,2566.0936688976626,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.9,185.95998466748424,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.9,3318.4530496274288,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.9,2453.2382907924075,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.9,121.29557194057269,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.9,2376.824986618475,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.9,1091.496868379305,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.9,218.6563701312469,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.9,4585.020643150418,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.9,147.09655771035972,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.9,1038.2586586293494,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.9,122.54136701204375,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.9,677.2827414870451,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.9,3712.1872500955697,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.9,217.79997524876177,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.9,75.61436505225768,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.9,824.5160235858035,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.9,574.5556945830048,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.9,257.1877779659492,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.9,1493.5972159713888,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.9,125.94322251188656,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.9,146.43492809386137,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.9,50160.90629461966,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.95,1127.5708921999676,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.95,48.88295354840499,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.95,988.8486731488864,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.95,510.4006000815595,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.95,5961.59830690127,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.95,549.5729911508807,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.95,712.1002944806603,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.95,135.86290395823377,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.95,296.1693794052864,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.95,3385.3349976553122,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.95,1798.2814734935496,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.95,132.71419419852757,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.95,177.67761192078186,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.95,3012.1071733505946,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.95,1350.6553644391468,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.95,512.2264628435092,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.95,220.99539196483425,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.95,595.494412520976,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.95,501.7615104981321,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.95,169.68346869571747,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.95,913.0995504740139,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.95,2019.7193322940489,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.95,2481.1967235131283,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.95,1418.1594942176735,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.95,510.42819031300985,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.95,760.7368087734703,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.95,79.76207634404201,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.95,329.4998324226462,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.95,243.16480335117504,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.95,184.45917021496578,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.95,3014.000688313213,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.95,228.67878321817193,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.95,3879.361717694909,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.95,2858.5341940992625,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.95,144.22177569417326,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.95,2845.7575441265267,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.95,1306.326596618378,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.95,281.9843470794428,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.95,5369.566834611429,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.95,167.33008464069107,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.95,1197.0876165620632,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.95,147.75497384415192,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.95,824.3531621531881,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.95,4268.998866405094,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.95,258.1703388755401,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.95,90.37675361405218,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.95,971.325021011248,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.95,689.4074814733656,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.95,319.55790330146976,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.95,1769.8027571389232,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.95,151.08157206616116,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.95,184.328458085216,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.95,56906.68746672943,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.975,1326.7007102545401,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.975,56.33794039741765,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.975,1178.8130480383777,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.975,581.5363665629898,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.975,6638.381842226138,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.975,645.6759562923186,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.975,838.7273071357064,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.975,159.3661363911994,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.975,358.70305490021593,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.975,3713.6770373536688,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.975,2052.0184973168825,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.975,154.0469241017457,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.975,206.67244042055495,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.975,3429.705946493033,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.975,1581.1217020224183,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.975,587.543974051689,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.975,260.3980302375925,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.975,715.3807132839918,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.975,564.7221444788911,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.975,205.90923807134158,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.975,1029.6983615596987,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.975,2277.0277193223424,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.975,2841.7877821904667,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.975,1674.7201331386125,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.975,574.1732521431205,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.975,918.9778034636621,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.975,95.53327705315739,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.975,385.75095250220915,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.975,303.35498071453446,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.975,212.75502232648034,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.975,3587.028883043927,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.975,270.02306259140954,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.975,4459.628393127112,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.975,3305.6975115903,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.975,159.6062507316693,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.975,3261.9233825281735,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.975,1540.0990406154979,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.975,328.4244435971811,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.975,6052.412156891343,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.975,200.1594512065867,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.975,1384.3443586473877,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.975,183.2577263770329,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.975,948.4576607938567,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.975,4873.198026260463,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.975,302.1874960032246,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.975,107.10818718819714,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.975,1087.335878308645,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.975,783.1020639821634,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.975,356.1968031221927,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.975,2021.833712938024,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.975,170.05831575386125,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.975,245.5498436788486,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.975,64059.41800524186,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.99,1678.957833077988,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.99,68.24562738553921,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.99,1376.9217016903394,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.99,668.9857580910553,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.99,7652.030520435606,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.99,747.2366193953,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.99,966.4273063601701,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.99,183.89423785528925,2025-02-22,2025-02-01,quantile,wk inc flu hosp
