location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,3,0.15,88.73655479925765,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.15,16.268368689825746,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.15,113.60585547046155,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.15,247.20213713195324,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.15,21.774065637491955,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.15,4.640164487751488,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.15,126.01932865870893,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.15,56.379223545597576,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.15,53.302698476472955,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.15,57.705343336754304,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.15,3.7885266631478407,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.15,91.2453528253892,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.15,3616.3807046103234,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.2,78.63486362497315,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.2,3.1186249218042277,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.2,131.8395915998554,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.2,72.39688972494008,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.2,180.6135398430261,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.2,40.473261052212074,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.2,9.966148569424734,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.2,10.150665471538359,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.2,0.19946707974556216,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.2,797.5333855511989,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.2,133.75704373355603,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.2,8.84690135876158,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.2,44.41681146959589,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.2,192.30661413311503,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.2,99.05215506203949,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.2,51.30032991073232,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.2,65.9585513607691,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.2,74.74770094511412,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.2,163.03072614337765,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.2,19.623643653633927,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.2,16.47172071891623,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.2,29.796751124234394,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.2,174.54021467868566,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.2,71.51320325957103,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.2,89.67865693406424,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.2,63.290092580794024,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.2,10.753571565349773,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.2,48.66984313132642,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.2,16.92139238775586,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.2,17.323561998403903,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.2,131.69642531608886,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.2,40.829852287205036,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.2,181.55550895458697,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.2,126.25424597280804,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.2,7.65337176044971,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.2,289.9422022046474,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.2,78.94466669933051,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.2,36.624021196749226,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.2,325.62177878104256,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.2,5.48625697507017,2026-03-21,2026-02-28,quantile,wk inc flu hosp
45,3,0.2,103.74294285977872,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.2,18.792788114359848,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.2,132.40531280717897,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.2,289.72977800696043,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.2,25.770153511228635,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.2,5.816981880269804,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.2,146.75697094417077,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.2,71.49246223249293,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.2,63.51760912006194,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.2,73.76580920839405,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.2,4.944337763460432,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.2,102.55218283044863,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.2,4196.955616681914,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.25,88.95454388592766,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.25,4.027153036700753,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.25,152.8530532819275,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.25,81.70095066583704,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.25,221.7214095162453,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.25,48.63684797467105,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.25,14.472109446555658,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.25,12.280794124203679,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.25,0.8425096193945949,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.25,868.5599211211653,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.25,151.27249692985433,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.25,10.533063430268768,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.25,50.08367923660444,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.25,228.80893543619263,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.25,114.64839517823621,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.25,59.59296801803218,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.25,74.26190713838582,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.25,90.18408825543374,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.25,179.66295234912937,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.25,23.5781896398027,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.25,22.62207848165669,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.25,39.1757248192453,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.25,200.18779559110098,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.25,85.9414351864084,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.25,97.55911613403286,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.25,78.34072536071163,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.25,13.261858901825578,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.25,54.717798148461355,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.25,21.250843901696637,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.25,20.952214092141592,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.25,153.57041725810393,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.25,48.5264362140047,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.25,212.14802074183206,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.25,147.67922271573644,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.25,9.156753486851228,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.25,327.8078293573825,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.25,92.47837888179895,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.25,45.73457430409302,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.25,369.0309953445445,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.25,6.8736262476559205,2026-03-21,2026-02-28,quantile,wk inc flu hosp
45,3,0.25,121.1503107733564,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.25,21.883662678895252,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.25,152.98419592001272,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.25,338.20359904955603,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.25,29.67956979733484,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.25,6.840314432537417,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.25,165.52990521036358,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.25,82.16291050008927,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.25,72.86082406026331,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.25,86.28245033264346,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.25,5.913596483320482,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.25,112.30403505824816,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.25,4820.216634034986,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.3,98.80531964418037,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.3,5.041009278039306,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.3,172.44078677043305,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.3,93.34919275981437,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.3,256.4371444592254,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.3,58.006623429837724,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.3,18.733192517192258,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.3,14.384488222510829,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.3,1.5399542521524865,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.3,935.8543420449575,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.3,170.88989932273262,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.3,12.06667881459114,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.3,56.58344203449931,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.3,257.2694217914036,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.3,130.1201910623593,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.3,65.77384174054119,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.3,83.36387400618628,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.3,104.10376947413515,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.3,195.16207619101405,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.3,27.933280872403483,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.3,28.316108654067126,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.3,49.50813029674156,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.3,224.84803510271993,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.3,98.48301215676518,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.3,107.42374281504343,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.3,91.66790129879924,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.3,15.498346381421225,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.3,61.33551758038518,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.3,25.351240774293387,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.3,23.89439089050448,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.3,171.5824525890523,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.3,54.66311081471704,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.3,242.78845882805453,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.3,169.89473670571894,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.3,10.695709331544064,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.3,363.2307710053268,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.3,102.53902373136238,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.3,53.864843900338904,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.3,403.23249065928303,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.3,8.46448314572154,2026-03-21,2026-02-28,quantile,wk inc flu hosp
45,3,0.3,136.55358353851685,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.3,25.064704291272875,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.3,171.33156651086648,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.3,384.1361653672511,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.3,33.693820443247965,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.3,8.042258523466609,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.3,184.87394401154134,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.3,95.13998385708254,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.3,83.218980241203,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.3,98.73112605170509,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.3,6.962350049787317,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.3,121.93438614262001,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.3,5384.77489815045,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.35,109.85543012059273,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.35,5.865154492317586,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.35,193.29904449770524,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.35,102.91481388888981,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.35,290.24647821888493,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.35,67.09465271005682,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.35,22.698228401783513,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.35,16.765580402443344,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.35,2.358207018731862,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.35,994.0566493229414,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.35,191.2039513266659,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.35,13.218556955867415,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.35,62.09139240621516,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.35,284.4439831416549,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.35,149.2120148215584,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.35,72.80191203312062,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.35,93.01540784331789,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.35,117.5608891544128,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.35,215.80471872539565,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.35,31.44637341462471,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.35,35.353226375017016,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.35,59.53488775382804,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.35,252.20567382428277,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.35,112.30947552536632,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.35,116.86868890154035,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.35,106.70440638522692,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.35,17.40099578146039,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.35,66.89299603223127,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.35,29.714893139660646,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.35,27.27335225673352,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.35,195.1544890832983,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.35,62.25101012384036,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.35,271.7016901400224,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.35,192.45121152450267,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.35,12.228253807297458,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.35,409.04660363183035,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.35,115.07404428699209,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.35,61.77745470430882,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.35,441.8183067455349,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.35,9.851421239793893,2026-03-21,2026-02-28,quantile,wk inc flu hosp
45,3,0.35,152.2077452727295,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.35,27.96927305961974,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.35,188.53149257412304,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.35,424.3581707888867,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.35,37.32696545313036,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.35,9.299186397307299,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.35,203.01560882298836,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.35,106.74136741775581,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.35,93.8834402859763,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.35,112.01999761209719,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.35,8.111413450525271,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.35,132.0004777699476,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.35,5918.662068476336,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.4,123.41662049725113,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.4,6.813404524815303,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.4,215.65613475945216,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.4,111.38193370674588,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.4,327.6553622136213,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.4,74.60253785062304,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.4,27.176164960537918,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.4,19.575291963447295,2026-03-21,2026-02-28,quantile,wk inc flu hosp
11,3,0.4,3.016450288896542,2026-03-21,2026-02-28,quantile,wk inc flu hosp
12,3,0.4,1051.8762845499732,2026-03-21,2026-02-28,quantile,wk inc flu hosp
13,3,0.4,210.59317402527842,2026-03-21,2026-02-28,quantile,wk inc flu hosp
15,3,0.4,14.528782099654922,2026-03-21,2026-02-28,quantile,wk inc flu hosp
16,3,0.4,67.38382243765344,2026-03-21,2026-02-28,quantile,wk inc flu hosp
17,3,0.4,316.51513888270495,2026-03-21,2026-02-28,quantile,wk inc flu hosp
18,3,0.4,166.5675562001458,2026-03-21,2026-02-28,quantile,wk inc flu hosp
19,3,0.4,80.7356187361958,2026-03-21,2026-02-28,quantile,wk inc flu hosp
20,3,0.4,102.85809315835154,2026-03-21,2026-02-28,quantile,wk inc flu hosp
21,3,0.4,129.19831810003166,2026-03-21,2026-02-28,quantile,wk inc flu hosp
22,3,0.4,229.92784431187096,2026-03-21,2026-02-28,quantile,wk inc flu hosp
23,3,0.4,35.13008457649079,2026-03-21,2026-02-28,quantile,wk inc flu hosp
24,3,0.4,41.17137984256981,2026-03-21,2026-02-28,quantile,wk inc flu hosp
25,3,0.4,69.27696179894792,2026-03-21,2026-02-28,quantile,wk inc flu hosp
26,3,0.4,272.797943039688,2026-03-21,2026-02-28,quantile,wk inc flu hosp
27,3,0.4,125.93203267304965,2026-03-21,2026-02-28,quantile,wk inc flu hosp
28,3,0.4,125.23853592745911,2026-03-21,2026-02-28,quantile,wk inc flu hosp
29,3,0.4,120.74519212502234,2026-03-21,2026-02-28,quantile,wk inc flu hosp
30,3,0.4,20.071076183240883,2026-03-21,2026-02-28,quantile,wk inc flu hosp
31,3,0.4,73.41691263950479,2026-03-21,2026-02-28,quantile,wk inc flu hosp
32,3,0.4,33.91380253874606,2026-03-21,2026-02-28,quantile,wk inc flu hosp
33,3,0.4,30.800353949798897,2026-03-21,2026-02-28,quantile,wk inc flu hosp
34,3,0.4,217.42232534718306,2026-03-21,2026-02-28,quantile,wk inc flu hosp
35,3,0.4,68.87097375874443,2026-03-21,2026-02-28,quantile,wk inc flu hosp
36,3,0.4,298.9047039571543,2026-03-21,2026-02-28,quantile,wk inc flu hosp
37,3,0.4,211.89442975578262,2026-03-21,2026-02-28,quantile,wk inc flu hosp
38,3,0.4,14.089463517143214,2026-03-21,2026-02-28,quantile,wk inc flu hosp
39,3,0.4,452.6954218000159,2026-03-21,2026-02-28,quantile,wk inc flu hosp
40,3,0.4,126.90047743169933,2026-03-21,2026-02-28,quantile,wk inc flu hosp
41,3,0.4,70.58027521022902,2026-03-21,2026-02-28,quantile,wk inc flu hosp
42,3,0.4,485.98911808320696,2026-03-21,2026-02-28,quantile,wk inc flu hosp
44,3,0.4,11.567911690457375,2026-03-21,2026-02-28,quantile,wk inc flu hosp
45,3,0.4,168.1111636898713,2026-03-21,2026-02-28,quantile,wk inc flu hosp
46,3,0.4,30.678996820446535,2026-03-21,2026-02-28,quantile,wk inc flu hosp
47,3,0.4,206.93584250828027,2026-03-21,2026-02-28,quantile,wk inc flu hosp
48,3,0.4,462.45174412581963,2026-03-21,2026-02-28,quantile,wk inc flu hosp
49,3,0.4,41.41623273350498,2026-03-21,2026-02-28,quantile,wk inc flu hosp
50,3,0.4,10.639421995112787,2026-03-21,2026-02-28,quantile,wk inc flu hosp
51,3,0.4,227.55383328665607,2026-03-21,2026-02-28,quantile,wk inc flu hosp
53,3,0.4,118.81200680303525,2026-03-21,2026-02-28,quantile,wk inc flu hosp
54,3,0.4,105.28136285606973,2026-03-21,2026-02-28,quantile,wk inc flu hosp
55,3,0.4,124.49556207916015,2026-03-21,2026-02-28,quantile,wk inc flu hosp
56,3,0.4,9.133682769859469,2026-03-21,2026-02-28,quantile,wk inc flu hosp
72,3,0.4,141.9387203662323,2026-03-21,2026-02-28,quantile,wk inc flu hosp
US,3,0.4,6364.478714257136,2026-03-21,2026-02-28,quantile,wk inc flu hosp
01,3,0.45,136.33857446141278,2026-03-21,2026-02-28,quantile,wk inc flu hosp
02,3,0.45,7.6602352126282245,2026-03-21,2026-02-28,quantile,wk inc flu hosp
04,3,0.45,236.79903857884952,2026-03-21,2026-02-28,quantile,wk inc flu hosp
05,3,0.45,121.74049057504766,2026-03-21,2026-02-28,quantile,wk inc flu hosp
06,3,0.45,366.9296339535149,2026-03-21,2026-02-28,quantile,wk inc flu hosp
08,3,0.45,84.51011150348049,2026-03-21,2026-02-28,quantile,wk inc flu hosp
09,3,0.45,31.48627647213554,2026-03-21,2026-02-28,quantile,wk inc flu hosp
10,3,0.45,21.971257914519175,2026-03-21,2026-02-28,quantile,wk inc flu hosp
