location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,3,0.8,184.75425052599863,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.8,3898.6117255761737,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.8,906.2898048385289,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.8,259.88932561110056,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.8,79.66690805594175,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.8,29.241882323579514,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.8,2530.96569753511,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.8,982.5490147513271,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.8,52.95528080563342,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.8,426.13510880314885,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.8,2677.2925170724025,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.8,1488.1831205879248,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.8,206.65697486761033,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.8,289.5374256810173,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.8,853.6263378521224,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.8,744.57397058599,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.8,43.351298251710666,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.8,169.97287344184923,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.8,572.5478479080066,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.8,1184.4642661127075,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.8,1006.364587801464,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.8,257.43690583219313,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.8,1768.54305726101,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.8,72.38362317686777,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.8,156.40057173588036,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.8,246.24177703987297,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.8,62.85277215319237,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.8,1303.591170906399,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.8,262.0067350091968,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.8,4761.150305749013,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.8,872.4343047500598,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.8,28.12116987338171,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.8,779.0516838850928,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.8,504.49539168010995,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.8,649.6107416480178,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.8,1928.4873708468438,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.8,42.31787946345658,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.8,464.24757542119244,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.8,44.78295086252751,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.8,1102.5834587269815,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.8,4228.693886473985,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.8,330.3884510465419,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.8,25.851444234922212,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.8,466.12395635339095,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.8,563.6089993544879,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.8,179.42927651950023,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.8,546.3246050992321,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.8,70.89098122331755,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.8,62.10495064146162,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.8,75406.01701837698,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.85,1007.0993449212283,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.85,24.96475483715042,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.85,3395.083344246787,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.85,203.22216350049445,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.85,4248.232453627777,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.85,991.2107362088577,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.85,290.8620794012578,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.85,88.47999963160854,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.85,33.33174209605225,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.85,2705.7398460025715,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.85,1067.5123194859575,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.85,57.82839258511186,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.85,466.72500823699966,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.85,2948.9635870598036,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.85,1639.7220930788458,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.85,232.44285786292846,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.85,318.51513919047994,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.85,955.4711837579068,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.85,798.9511801111943,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.85,50.492321513952625,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.85,187.41791874091055,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.85,630.2068016486749,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.85,1292.3974426221544,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.85,1105.4391371303657,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.85,275.4205574249458,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.85,1945.0320732482066,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.85,81.78337892289294,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.85,171.12471214126464,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.85,270.8850923105454,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.85,70.29123386193972,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.85,1453.5698440648453,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.85,292.86553101541057,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.85,5163.404095365576,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.85,975.6241537039658,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.85,31.504355216808516,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.85,871.9461833443372,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.85,548.1077606781228,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.85,734.1190186413417,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.85,2106.3674644239863,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.85,46.50266750664215,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.85,508.92284237430545,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.85,51.020302489559704,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.85,1216.463043277124,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.85,4588.158713927435,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.85,362.5693232423031,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.85,28.964520584129225,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.85,516.8053609940506,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.85,637.2306103399798,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.85,201.04901835457935,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.85,611.9995512946016,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.85,80.61946115441911,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.85,71.4652358289199,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.85,80808.59048286683,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.9,1130.6289832412012,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.9,28.545105477534015,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.9,3765.6982181519347,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.9,234.73202383359785,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.9,4688.825141398915,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.9,1097.6850662469867,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.9,335.13327174739214,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.9,102.42959644999766,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.9,38.00542214645112,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.9,2938.965112920451,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.9,1205.1702719415389,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.9,64.29713261377563,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.9,523.2127931207948,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.9,3345.140184754059,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.9,1859.5358612914451,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.9,262.83945400480246,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.9,355.41477827087647,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.9,1061.879889670566,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.9,882.2838566708282,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.9,59.23372676774437,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.9,207.61598210766974,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.9,709.7120374661921,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.9,1475.2618172543944,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.9,1250.605529332235,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.9,312.2242437577644,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.9,2159.6932081245486,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.9,92.43810800012663,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.9,192.42991575930384,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.9,308.97276984166166,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.9,79.97112131895311,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.9,1604.764134509397,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.9,330.8901860809515,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.9,5718.235921932329,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.9,1105.6560287971442,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.9,36.379224774488065,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.9,986.1397119599029,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.9,621.3052954562448,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.9,826.7349268334114,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.9,2427.4101618320515,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.9,51.62353306242705,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.9,558.9849602245802,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.9,59.18610240956864,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.9,1368.3860440094647,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.9,5049.14232192559,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.9,410.5232464484226,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.9,33.48001422333336,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.9,570.8119721988076,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.9,721.5065554803824,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.9,236.48043266138342,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.9,685.9307011057431,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.9,91.75307836324716,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.9,83.12730981243499,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.9,88240.34022961385,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.95,1348.9674726084522,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.95,36.53180997073396,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.95,4464.27791206493,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.95,277.0097981412964,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.95,5553.344664550984,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.95,1299.2903937613773,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.95,403.18393609841644,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.95,124.81669733964382,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.95,46.945126604301095,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.95,3356.270505126165,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.95,1413.097013662907,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.95,74.7806813733159,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.95,631.6106940064471,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.95,3951.9992101811813,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.95,2207.6641790891044,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.95,319.705940461556,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.95,428.55783495193725,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.95,1280.2787323767645,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.95,1016.4736298895272,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.95,75.93560078274622,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.95,249.86431367494413,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.95,841.5930165561957,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.95,1755.4553221581718,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.95,1560.9105754109667,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.95,370.0423981685539,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.95,2571.9872422654553,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.95,114.73934384077386,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.95,237.33771369413182,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.95,370.144219846873,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.95,99.62442821969445,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.95,1943.4733302880436,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.95,394.6931104980695,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.95,6463.4090103237895,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.95,1282.412057554596,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.95,45.15071781625361,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.95,1221.3294429900486,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.95,767.3411557910678,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.95,980.4659724780247,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.95,2953.4954563240885,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.95,61.53420356164953,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.95,657.7013313934563,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.95,73.63533751020714,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.95,1583.8504632719691,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.95,5825.450176647016,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.95,480.24525560680985,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.95,39.88529044849717,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.95,687.2929572187851,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.95,881.7008731523292,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.95,295.3375839139909,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.95,809.479831919372,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.95,111.83556550695907,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.95,102.81913813069917,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.95,99675.0029429252,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.975,1545.1555342393965,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.975,41.90839305400178,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.975,5113.182863729601,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.975,340.8806865959426,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.975,6347.266359234264,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.975,1601.6938938024775,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.975,474.7785737057337,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.975,144.95344560889498,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.975,56.578168250915745,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.975,3761.599333012905,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.975,1590.487021514102,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.975,84.57676679317679,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.975,729.1532491467098,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.975,4654.640418033278,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.975,2548.5136390821,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.975,381.7267234125257,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.975,494.28799000225996,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.975,1492.7289143108935,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.975,1184.1460018673508,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.975,94.8768277158718,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.975,294.2315221652437,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.975,956.7429971664668,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.975,2006.8966549798267,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.975,1821.3675448734346,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.975,436.44541358135166,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.975,3063.535285006749,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.975,140.0779473893001,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.975,283.10137194711086,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.975,432.4879855167252,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.975,122.82834601770897,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.975,2304.3231217552825,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.975,462.88086627324566,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.975,7540.83229754897,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.975,1438.0006688707927,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.975,54.051642813562566,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.975,1421.4399798644301,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.975,890.7743759163855,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.975,1127.2242422975946,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.975,3416.851769090387,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.975,74.04553878546108,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.975,744.5935366859578,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.975,90.57267484321233,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.975,1866.4907207331162,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.975,6514.195447936477,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.975,535.1071871815701,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.975,48.19113248540649,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.975,779.2827432720876,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.975,1020.9367000106862,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.975,341.3664027301481,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.975,940.1721975668669,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.975,126.10043637212915,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.975,131.51005792519632,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.975,111151.23418335468,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.99,1822.4999609570334,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.99,51.64703628935786,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.99,5890.26665483152,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.99,417.4543118590404,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.99,7819.999470132771,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.99,1869.679430769559,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.99,613.1672346409612,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.99,171.42203305052527,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.99,70.87202672936787,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.99,4168.60962314216,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.99,1816.356088587497,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.99,95.81381999400482,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.99,815.0694171978346,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.99,5343.914930783111,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.99,3065.1841673494873,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.99,457.0051826833458,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.99,589.5170250969142,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.99,1793.749615864781,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.99,1398.896085282481,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.99,120.44444805280585,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.99,354.6957835736201,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.99,1160.4095074201744,2025-01-25,2025-01-04,quantile,wk inc flu hosp
