location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.003,0.005,0.007,0.01,0.018,0.003,0.005,0.007,0.01,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.009,0.019,0.002,0.004,0.006,0.009,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,NAU-vulPES,0.013286650486830441,0.0182390326612275,0.020974221935041892,0.02386482371552459,0.030297608042293714,0.0133,0.0182,0.021,0.0239,0.0303,NAU,vulPES,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,NAU-vulPES,0.007981515467801799,0.014633536573005604,0.01855122638619163,0.022347624113455235,0.03126085496632447,0.008,0.0146,0.0186,0.0223,0.0313,NAU,vulPES,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,NAU-vulPES,0.00397706434411895,0.0116463933902958,0.016009751313414193,0.020758788404114,0.031252859910847676,0.004,0.0116,0.016,0.0208,0.0313,NAU,vulPES,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0102699394782652,0.0133347102934513,0.015618366023887,0.0185736879625172,0.0249711648314531,0.0103,0.0133,0.0156,0.0186,0.025,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.006685486381454,0.0095964936910852,0.0119743390243209,0.0148884229022876,0.0214543960140379,0.0067,0.0096,0.012,0.0149,0.0215,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0043377713703272,0.0067269900442957,0.0090419044348449,0.0118452326388338,0.0186968401438119,0.0043,0.0067,0.009,0.0118,0.0187,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Minnesota,MN,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.012155818134248377,0.017155862766877136,0.020535660188782622,0.024441547530587145,0.03418024097963919,0.0122,0.0172,0.0205,0.0244,0.0342,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Minnesota,MN,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.008617925446707296,0.01384182208578658,0.01756970720378752,0.022103005893999012,0.0350237572495406,0.0086,0.0138,0.0176,0.0221,0.035,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Minnesota,MN,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.006317699085021841,0.010964702926512363,0.014686109670006168,0.01963308305237073,0.03426911182520193,0.0063,0.011,0.0147,0.0196,0.0343,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.029400568889352132,0.0358165741579071,0.03996313815617956,0.044988676280478236,0.05642850701273652,0.0294,0.0358,0.04,0.045,0.0564,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.022829313205932483,0.0375223952562994,0.04861888427776291,0.06294325574435607,0.09895349616336205,0.0228,0.0375,0.0486,0.0629,0.099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.018106972584949164,0.022600872553037495,0.024181068823958474,0.02681448123936321,0.03756952251517891,0.0181,0.0226,0.0242,0.0268,0.0376,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.012820364549612268,0.01729181248689225,0.020225778345569045,0.025308799590639107,0.04727338971109619,0.0128,0.0173,0.0202,0.0253,0.0473,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.008332163052572094,0.01292051519569032,0.01665907729436359,0.022587155839853296,0.05225967803611202,0.0083,0.0129,0.0167,0.0226,0.0523,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,CU-ensemble,0.0054,0.0204,0.0286,0.0333,0.0429,0.0054,0.0204,0.0286,0.0333,0.0429,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,CU-ensemble,7e-4,0.0156,0.0245,0.0293,0.0415,7e-4,0.0156,0.0245,0.0293,0.0415,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0092,0.0187,0.0245,0.0381,0,0.0092,0.0187,0.0245,0.0381,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,FluSight-baseline,0.005122499999999993,0.030199999999999998,0.0317,0.0332,0.05827749999999997,0.0051,0.0302,0.0317,0.0332,0.0583,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,FluSight-baseline,0.0011779956299563014,0.026376341763417632,0.0317,0.03703676186761867,0.06237292830428306,0.0012,0.0264,0.0317,0.037,0.0624,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.022565141901419016,0.0317,0.04086845368453684,0.06733908696586964,0,0.0226,0.0317,0.0409,0.0673,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,FluSight-ensemble,0.017589067421404234,0.024,0.029,0.0333,0.048,0.0176,0.024,0.029,0.0333,0.048,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,FluSight-ensemble,0.009304859444011434,0.017328078842884936,0.0245,0.0293,0.04727338971109619,0.0093,0.0173,0.0245,0.0293,0.0473,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,FluSight-ensemble,0.00534891948072129,0.012823207102391949,0.019330731139179214,0.023944822874470837,0.04455583067617948,0.0053,0.0128,0.0193,0.0239,0.0446,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.006561972103589685,0.02310817672496365,0.029564477710201667,0.03572053103050177,0.05664687986119648,0.0066,0.0231,0.0296,0.0357,0.0566,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0,0.017328078842884936,0.02589007202974305,0.03471750181892058,0.05809291650770224,0,0.0173,0.0259,0.0347,0.0581,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0,0.012725899009093579,0.022174780193589518,0.030592171962122675,0.06256068775831722,0,0.0127,0.0222,0.0306,0.0626,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.004096514867418271,0.013017590567243909,0.0196326811123454,0.02831209013620768,0.05067998548154949,0.0041,0.013,0.0196,0.0283,0.0507,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.0021125340429295494,0.00974982290738904,0.016964478350385,0.02606421996496373,0.05456703627044308,0.0021,0.0097,0.017,0.0261,0.0546,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0,0.0067644696732969585,0.013419490492519202,0.023389645748941673,0.0541944256481969,0,0.0068,0.0134,0.0234,0.0542,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.015,0.024,0.029,0.035,0.048,0.015,0.024,0.029,0.035,0.048,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.009,0.017,0.022,0.028,0.044,0.009,0.017,0.022,0.028,0.044,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.006,0.011,0.016,0.022,0.041,0.006,0.011,0.016,0.022,0.041,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,NAU-vulPES,0.017835019435244362,0.02448386986712467,0.028282823389517434,0.032178883032872606,0.04039151298310964,0.0178,0.0245,0.0283,0.0322,0.0404,NAU,vulPES,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,NAU-vulPES,0.009304859444011434,0.018500273260097864,0.024122101227636264,0.029848184599512245,0.04081093642268018,0.0093,0.0185,0.0241,0.0298,0.0408,NAU,vulPES,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,NAU-vulPES,0.00469783896144258,0.01353964932032364,0.019961462278358426,0.026701106653838975,0.03977338981508874,0.0047,0.0135,0.02,0.0267,0.0398,NAU,vulPES,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0230852571310723,0.0278053429849635,0.030437665086625,0.0331888397481505,0.038790783801505,0.0231,0.0278,0.0304,0.0332,0.0388,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0179734032745606,0.0224683972448499,0.0250318457550252,0.0277498624980895,0.0333358827392448,0.018,0.0225,0.025,0.0277,0.0333,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0131656141090968,0.0176316484189446,0.0202688532887955,0.0230180283431042,0.0282883393079167,0.0132,0.0176,0.0203,0.023,0.0283,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Mississippi,MS,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.017589067421404234,0.024757945380507636,0.029294390489457166,0.03462760014438897,0.048322708724855876,0.0176,0.0248,0.0293,0.0346,0.0483,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Mississippi,MS,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.0126174627046805,0.020075543186127746,0.025370639400221252,0.03235766343786073,0.04980219342496201,0.0126,0.0201,0.0254,0.0324,0.0498,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Mississippi,MS,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.009395677922885162,0.016475408925683502,0.021773987964532338,0.028973771215500533,0.04811166135235896,0.0094,0.0165,0.0218,0.029,0.0481,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Missouri,MO,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.03799444410091636,0.044431719904000126,0.04828825486676218,0.05264843699312254,0.06180299984591536,0.038,0.0444,0.0483,0.0526,0.0618,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Missouri,MO,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.02437758365078309,0.03690459776452289,0.045960493922842946,0.05681478237278359,0.07953813763769066,0.0244,0.0369,0.046,0.0568,0.0795,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Missouri,MO,0,2026-03-07,2026-03-07,FluSight-ensemble,0.03799444410091636,0.044431719904000126,0.04828825486676218,0.05264843699312254,0.06180299984591536,0.038,0.0444,0.0483,0.0526,0.0618,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Missouri,MO,1,2026-03-07,2026-03-14,FluSight-ensemble,0.02437758365078309,0.03690459776452289,0.045960493922842946,0.05681478237278359,0.07953813763769066,0.0244,0.0369,0.046,0.0568,0.0795,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.017651634908470923,0.0223177749255656,0.02533813707846777,0.028521126669304453,0.03714972800071693,0.0177,0.0223,0.0253,0.0285,0.0371,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.010461409241573044,0.018075655210311636,0.023887131258253307,0.03099059028992058,0.05105239445063457,0.0105,0.0181,0.0239,0.031,0.0511,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.01479145617856263,0.019947013850608316,0.02264337046678899,0.025790068587849557,0.03669880378608752,0.0148,0.0199,0.0226,0.0258,0.0367,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.00987709197990013,0.015394675127578956,0.01979438092043914,0.025674439319727557,0.04926741964122651,0.0099,0.0154,0.0198,0.0257,0.0493,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.00641479790466598,0.011596379879747876,0.01644504059156345,0.0242338770956393,0.055925256140440555,0.0064,0.0116,0.0164,0.0242,0.0559,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,CU-ensemble,9e-4,0.0124,0.015,0.0177,0.0238,9e-4,0.0124,0.015,0.0177,0.0238,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,CU-ensemble,0,0.0026,0.0044,0.0062,0.0141,0,0.0026,0.0044,0.0062,0.0141,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,CU-ensemble,0,0,0.0026,0.0053,0.0141,0,0,0.0026,0.0053,0.0141,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,FluSight-baseline,0.005880000000000003,0.024399999999999998,0.0255,0.0266,0.04511999999999997,0.0059,0.0244,0.0255,0.0266,0.0451,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,FluSight-baseline,6.719199441994431e-4,0.021703065530655305,0.0255,0.029299999999999996,0.050855966834668316,7e-4,0.0217,0.0255,0.0293,0.0509,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.01952441324413244,0.0255,0.03150822883228832,0.054787360523605236,0,0.0195,0.0255,0.0315,0.0548,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,FluSight-ensemble,0.013137448625029375,0.018220494833529163,0.021924814146302905,0.02520813066582557,0.03420581602046596,0.0131,0.0182,0.0219,0.0252,0.0342,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,FluSight-ensemble,0.009457279874366883,0.01454224925156827,0.018444144610369563,0.02226627818636378,0.033406159629561324,0.0095,0.0145,0.0184,0.0223,0.0334,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,FluSight-ensemble,0.0058186224415350905,0.01100611716440122,0.014930715565967183,0.019433373254129645,0.03226890169130198,0.0058,0.011,0.0149,0.0194,0.0323,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.01743542474634808,0.022543721925697466,0.024284747161933528,0.02633927676475036,0.031476007191694175,0.0174,0.0225,0.0243,0.0263,0.0315,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.012924032558061495,0.02039878047038312,0.023078036173236727,0.025671349512647722,0.031398947410935275,0.0129,0.0204,0.0231,0.0257,0.0314,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0.010435557132608034,0.018699679141432328,0.02217543338273665,0.024789350650315435,0.03303650333931551,0.0104,0.0187,0.0222,0.0248,0.033,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.010577684820842367,0.01792498452488172,0.023969269001400298,0.0317762576660386,0.05066973051396619,0.0106,0.0179,0.024,0.0318,0.0507,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.009457279874366883,0.015544488409459649,0.021915816631354997,0.03004491879866114,0.05460560111496083,0.0095,0.0155,0.0219,0.03,0.0546,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.007351156104961623,0.013852336397212978,0.019913660636200096,0.02890979254918535,0.05603917653884836,0.0074,0.0139,0.0199,0.0289,0.056,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.008,0.014,0.018,0.024,0.041,0.008,0.014,0.018,0.024,0.041,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.005,0.011,0.015,0.021,0.037,0.005,0.011,0.015,0.021,0.037,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.008,0.012,0.018,0.036,0.003,0.008,0.012,0.018,0.036,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,NAU-vulPES,0.014413847763626263,0.01909776993142167,0.021924814146302905,0.024701260637946785,0.03050069890794894,0.0144,0.0191,0.0219,0.0247,0.0305,NAU,vulPES,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,NAU-vulPES,0.008658947922558554,0.01454224925156827,0.018444144610369563,0.02224320660461681,0.02989029984821955,0.0087,0.0145,0.0184,0.0222,0.0299,NAU,vulPES,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,NAU-vulPES,0.0037281808491656443,0.010716805448227425,0.015177112891255104,0.01970953488159792,0.02871743070572965,0.0037,0.0107,0.0152,0.0197,0.0287,NAU,vulPES,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0118548113197103,0.0162918499156581,0.0188770982993055,0.0213658022017146,0.0265619991159814,0.0119,0.0163,0.0189,0.0214,0.0266,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0081489072737982,0.0121337305879863,0.0146401695330877,0.0172277665060572,0.0224360364832686,0.0081,0.0121,0.0146,0.0172,0.0224,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0052224469784042,0.0088106679580963,0.0111976967604609,0.0138008950018112,0.0189645806971018,0.0052,0.0088,0.0112,0.0138,0.019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Montana,MT,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.013137448625029375,0.018220494833529163,0.021475876507052474,0.02520813066582557,0.03420581602046596,0.0131,0.0182,0.0215,0.0252,0.0342,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Montana,MT,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.00948866006979969,0.014224868559091337,0.017838792104210213,0.02226627818636378,0.033406159629561324,0.0095,0.0142,0.0178,0.0223,0.0334,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Montana,MT,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.00663204565708302,0.011295428880575014,0.014684318240679263,0.019157211626661372,0.031501300043288445,0.0066,0.0113,0.0147,0.0192,0.0315,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
