location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.004637579922123528,0.008566975034995672,0.01091993768659758,0.014431223400909661,0.030628670765678635,0.0046,0.0086,0.0109,0.0144,0.0306,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Nevada,NV,0,2026-02-28,2026-02-28,FluSight-baseline,0.004962500000000006,0.017225,0.0183,0.019375000000000003,0.03163749999999995,0.005,0.0172,0.0183,0.0194,0.0316,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Nevada,NV,1,2026-02-28,2026-03-07,FluSight-baseline,0.0013335993609936106,0.015852157771577714,0.0183,0.020768983439834396,0.03534223112231121,0.0013,0.0159,0.0183,0.0208,0.0353,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Nevada,NV,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.014510080100801011,0.0183,0.022079155791557916,0.037579212717127164,0,0.0145,0.0183,0.0221,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Nevada,NV,0,2026-02-28,2026-02-28,FluSight-ensemble,0.011074512688582233,0.01423324441047132,0.016717528165857518,0.020004904878699405,0.0250324472428847,0.0111,0.0142,0.0167,0.02,0.025,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Nevada,NV,1,2026-02-28,2026-03-07,FluSight-ensemble,0.0075812879341154585,0.010734897312311396,0.014518929380219554,0.0193739303466755,0.02744797777824139,0.0076,0.0107,0.0145,0.0194,0.0274,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Nevada,NV,2,2026-02-28,2026-03-14,FluSight-ensemble,0.00524637017496195,0.009365679236925871,0.012815387945729433,0.018317313519436156,0.02824303885762785,0.0052,0.0094,0.0128,0.0183,0.0282,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Nevada,NV,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.012290143031896272,0.01662344721238585,0.018267702058460573,0.02029934496030917,0.02586060697795838,0.0123,0.0166,0.0183,0.0203,0.0259,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Nevada,NV,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.008325473310195744,0.015278078443995053,0.01734134532598728,0.019765388442166305,0.02694621185458964,0.0083,0.0153,0.0173,0.0198,0.0269,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Nevada,NV,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.005889550627354721,0.013736603026964321,0.016544411801816063,0.019235452494092954,0.02668500572946688,0.0059,0.0137,0.0165,0.0192,0.0267,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Nevada,NV,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.003722704186031327,0.009509014005744061,0.014091080721322102,0.020004904878699405,0.036905247824531355,0.0037,0.0095,0.0141,0.02,0.0369,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Nevada,NV,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.0031220345318955225,0.008605596934660682,0.013258684189039003,0.019644053892507993,0.04375404089615801,0.0031,0.0086,0.0133,0.0196,0.0438,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Nevada,NV,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.003155811466119581,0.007792194863076931,0.012016888014428002,0.018861049296318575,0.04751422067412626,0.0032,0.0078,0.012,0.0189,0.0475,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Nevada,NV,0,2026-02-28,2026-02-28,NAU-vulPES,0.009486976720281055,0.01423324441047132,0.016717528165857518,0.01915998365668071,0.024643272336717842,0.0095,0.0142,0.0167,0.0192,0.0246,NAU,vulPES,2026-02-25,"February 25, 2026"
Nevada,NV,1,2026-02-28,2026-03-07,NAU-vulPES,0.004178790635098748,0.010734897312311396,0.014518929380219554,0.017857676315925157,0.02564564844989934,0.0042,0.0107,0.0145,0.0179,0.0256,NAU,vulPES,2026-02-25,"February 25, 2026"
Nevada,NV,2,2026-02-28,2026-03-14,NAU-vulPES,0.002927580213900185,0.00732622646536896,0.012145475517868215,0.01631051413211349,0.0251449908789351,0.0029,0.0073,0.0121,0.0163,0.0251,NAU,vulPES,2026-02-25,"February 25, 2026"
Nevada,NV,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0136031879848046,0.0170733799535973,0.0192234492069986,0.0213137477918119,0.0250324472428847,0.0136,0.0171,0.0192,0.0213,0.025,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Nevada,NV,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0131248900771422,0.0166456228335847,0.0186688361049535,0.0208020161112894,0.0251551662443252,0.0131,0.0166,0.0187,0.0208,0.0252,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Nevada,NV,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0116224082008873,0.0154053969929918,0.0175483703068861,0.0199095484905919,0.0248267795719129,0.0116,0.0154,0.0175,0.0199,0.0248,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Nevada,NV,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.010408850040802645,0.014721295673002002,0.017438460662865675,0.020567770015407688,0.028466261342727846,0.0104,0.0147,0.0174,0.0206,0.0285,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Nevada,NV,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.007674240012484489,0.012188445433610489,0.015421502073754086,0.0193739303466755,0.030239143136106737,0.0077,0.0122,0.0154,0.0194,0.0302,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Nevada,NV,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.005855160427800372,0.01016438343885607,0.013485300373590654,0.01777357774255374,0.02980107198578882,0.0059,0.0102,0.0135,0.0178,0.0298,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
New Hampshire,NH,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.014261444611028965,0.018529567993997874,0.021282700522374715,0.024616977732203827,0.031606455957115136,0.0143,0.0185,0.0213,0.0246,0.0316,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
New Hampshire,NH,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.008669846144632284,0.015756923688863406,0.02101974787769762,0.028376315416947778,0.05001820446891015,0.0087,0.0158,0.021,0.0284,0.05,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
New Hampshire,NH,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.016246985512118065,0.021866981170026834,0.024863250336480878,0.02819836198264361,0.040101656394624846,0.0162,0.0219,0.0249,0.0282,0.0401,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
New Hampshire,NH,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.011509437051692691,0.017627946527351963,0.02246469911410045,0.028312160323414805,0.05074318754179129,0.0115,0.0176,0.0225,0.0283,0.0507,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
New Hampshire,NH,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.005534636922504768,0.01240447835872863,0.017548919898460347,0.025420493200634643,0.05673706044885364,0.0055,0.0124,0.0175,0.0254,0.0567,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
New Hampshire,NH,0,2026-02-28,2026-02-28,FluSight-baseline,0.008427499999999997,0.0255,0.0265,0.0275,0.0445725,0.0084,0.0255,0.0265,0.0275,0.0446,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
New Hampshire,NH,1,2026-02-28,2026-03-07,FluSight-baseline,0.0011213036630366323,0.02312193321933219,0.0265,0.02985137251372514,0.05257642876428777,0.0011,0.0231,0.0265,0.0299,0.0526,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
New Hampshire,NH,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.020544804698046978,0.0265,0.03241561965619656,0.05631087975879754,0,0.0205,0.0265,0.0324,0.0563,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
New Hampshire,NH,0,2026-02-28,2026-02-28,FluSight-ensemble,0.014261444611028965,0.019821329807971765,0.023679028988735036,0.027877777781619487,0.037979337865293956,0.0143,0.0198,0.0237,0.0279,0.038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
New Hampshire,NH,1,2026-02-28,2026-03-07,FluSight-ensemble,0.008669846144632284,0.016178101564971188,0.02101974787769762,0.02800750240860736,0.040243633456334964,0.0087,0.0162,0.021,0.028,0.0402,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
New Hampshire,NH,2,2026-02-28,2026-03-14,FluSight-ensemble,0.0060351069968366585,0.012743298541644427,0.017683460654043574,0.02418914568620152,0.03968041450192064,0.006,0.0127,0.0177,0.0242,0.0397,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
New Hampshire,NH,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.015426863840737458,0.023034918411997573,0.025563462999552086,0.027901872678565726,0.037979337865293956,0.0154,0.023,0.0256,0.0279,0.038,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
New Hampshire,NH,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.009154023520539605,0.021146152800248445,0.02460334531527429,0.02800750240860736,0.03938675939453809,0.0092,0.0211,0.0246,0.028,0.0394,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
New Hampshire,NH,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.006353216881983616,0.019400440230932917,0.023624816115772048,0.027712000537227638,0.041182248091526194,0.0064,0.0194,0.0236,0.0277,0.0412,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
New Hampshire,NH,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.008963179609812355,0.01787971601219031,0.0250140627827555,0.034328917762580874,0.06079391124515886,0.009,0.0179,0.025,0.0343,0.0608,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
New Hampshire,NH,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.007903004567993597,0.01658514385567395,0.024121856812813598,0.034405822040280906,0.07399645456678189,0.0079,0.0166,0.0241,0.0344,0.074,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
New Hampshire,NH,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.007667234570930688,0.015377055340852888,0.0225183452845346,0.03392037556442205,0.0835905243127624,0.0077,0.0154,0.0225,0.0339,0.0836,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
New Hampshire,NH,0,2026-02-28,2026-02-28,NAU-vulPES,0.01478617113364078,0.020416426386966564,0.023679028988735036,0.02674276289029842,0.03334776609790976,0.0148,0.0204,0.0237,0.0267,0.0333,NAU,vulPES,2026-02-25,"February 25, 2026"
New Hampshire,NH,1,2026-02-28,2026-03-07,NAU-vulPES,0.008479700337999435,0.016031669962349893,0.020833573608223188,0.024848177503929043,0.034574151417488604,0.0085,0.016,0.0208,0.0248,0.0346,NAU,vulPES,2026-02-25,"February 25, 2026"
New Hampshire,NH,2,2026-02-28,2026-03-14,NAU-vulPES,0.003687933299929425,0.012380758321444696,0.017818001409626805,0.022734289047016906,0.03353741835778405,0.0037,0.0124,0.0178,0.0227,0.0335,NAU,vulPES,2026-02-25,"February 25, 2026"
New Hampshire,NH,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0115001647981162,0.0172979657970695,0.0201645801337983,0.0240116605981509,0.0322454692869635,0.0115,0.0173,0.0202,0.024,0.0322,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
New Hampshire,NH,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0084883023245363,0.0129355835586565,0.0160440179922132,0.0206272945113791,0.0294644153322521,0.0085,0.0129,0.016,0.0206,0.0295,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
New Hampshire,NH,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0057169971116897,0.0097414310089527,0.0127849965590461,0.017165253121356,0.0269738709286121,0.0057,0.0097,0.0128,0.0172,0.027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
New Hampshire,NH,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.014131393527339987,0.019821329807971765,0.02351170540258342,0.027877777781619487,0.038159803347754574,0.0141,0.0198,0.0235,0.0279,0.0382,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
New Hampshire,NH,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.010275827043258964,0.016178101564971188,0.0204144748310724,0.025643882699231096,0.040243633456334964,0.0103,0.0162,0.0204,0.0256,0.0402,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
New Hampshire,NH,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.007375866599858854,0.013082118724560225,0.017325548503518758,0.0229577981717684,0.03817858091231509,0.0074,0.0131,0.0173,0.023,0.0382,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
New Jersey,NJ,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.018427486882065577,0.021691551865854107,0.02360177368639598,0.025820826711744127,0.030706574927555925,0.0184,0.0217,0.0236,0.0258,0.0307,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
New Jersey,NJ,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.010883141176499836,0.017865612224430515,0.022733105325183973,0.029389326957973916,0.04757964440214882,0.0109,0.0179,0.0227,0.0294,0.0476,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
New Jersey,NJ,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.015444823249798664,0.0208978192395735,0.023830529157396793,0.026994634325575126,0.03588126705416663,0.0154,0.0209,0.0238,0.027,0.0359,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
New Jersey,NJ,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.012710175162859931,0.01884914173219518,0.023638765782733828,0.028651872677122846,0.04535840130785654,0.0127,0.0188,0.0236,0.0287,0.0454,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
New Jersey,NJ,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.006612010675565515,0.01347623677740123,0.01864748328223256,0.0259789711498944,0.04880274668874157,0.0066,0.0135,0.0186,0.026,0.0488,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
New Jersey,NJ,0,2026-02-28,2026-02-28,FluSight-baseline,0.001755000000000002,0.0213,0.0226,0.023899999999999998,0.04344499999999998,0.0018,0.0213,0.0226,0.0239,0.0434,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
New Jersey,NJ,1,2026-02-28,2026-03-07,FluSight-baseline,0,0.018648004230042297,0.0226,0.026543056430564305,0.04970955427054268,0,0.0186,0.0226,0.0265,0.0497,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
New Jersey,NJ,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.015998055980559804,0.0226,0.0292171609216092,0.05441813405634047,0,0.016,0.0226,0.0292,0.0544,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
New Jersey,NJ,0,2026-02-28,2026-02-28,FluSight-ensemble,0.011953611751879194,0.017962003902656867,0.022661249956023977,0.02592626737854023,0.03467964450922173,0.012,0.018,0.0227,0.0259,0.0347,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
New Jersey,NJ,1,2026-02-28,2026-03-07,FluSight-ensemble,0.008544662833448461,0.016452873335576945,0.021829023369895714,0.02758939704271615,0.04314559946864675,0.0085,0.0165,0.0218,0.0276,0.0431,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
New Jersey,NJ,2,2026-02-28,2026-03-14,FluSight-ensemble,0.006283845961477312,0.01321552868581835,0.01864748328223256,0.0259789711498944,0.04780992810920581,0.0063,0.0132,0.0186,0.026,0.0478,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
New Jersey,NJ,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.008796157183381078,0.01736586536694721,0.021720726225651972,0.02603170804533633,0.03732943536663248,0.0088,0.0174,0.0217,0.026,0.0373,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
New Jersey,NJ,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.004081693909075205,0.01580690868552994,0.02092494141460746,0.026526921408309458,0.04093279762943696,0.0041,0.0158,0.0209,0.0265,0.0409,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
New Jersey,NJ,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0.01321552868581835,0.01959565348707429,0.026404396653154645,0.04780992810920581,0,0.0132,0.0196,0.0264,0.0478,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
New Jersey,NJ,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.009973352384637658,0.01827317141941743,0.024379369509667397,0.03230741078010193,0.05369927966802344,0.01,0.0183,0.0244,0.0323,0.0537,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
New Jersey,NJ,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.00863705672752688,0.01709883798562395,0.024007611602293498,0.03315446994264801,0.06794818854682166,0.0086,0.0171,0.024,0.0332,0.0679,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
New Jersey,NJ,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.008269232976324845,0.016222429734707697,0.022991437459636697,0.03346832250323397,0.07852341641732326,0.0083,0.0162,0.023,0.0335,0.0785,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
New Jersey,NJ,0,2026-02-28,2026-02-28,NAU-vulPES,0.01250831825169766,0.017650836385896304,0.020278287163867734,0.023115352067938022,0.029573914918932777,0.0125,0.0177,0.0203,0.0231,0.0296,NAU,vulPES,2026-02-25,"February 25, 2026"
New Jersey,NJ,1,2026-02-28,2026-03-07,NAU-vulPES,0.007858884852303936,0.014554034838501085,0.018282491095372652,0.022026660390131694,0.03091554203024062,0.0079,0.0146,0.0183,0.022,0.0309,NAU,vulPES,2026-02-25,"February 25, 2026"
New Jersey,NJ,2,2026-02-28,2026-03-14,NAU-vulPES,0.0039077844971539995,0.011888717429192215,0.016147254640714773,0.02074893160940064,0.0320308017870772,0.0039,0.0119,0.0161,0.0207,0.032,NAU,vulPES,2026-02-25,"February 25, 2026"
New Jersey,NJ,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.011398905252060727,0.016446567079282805,0.019733608104763066,0.023876666277416803,0.033478021964276836,0.0114,0.0164,0.0197,0.0239,0.0335,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
New Jersey,NJ,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.008452268939370042,0.013718716707406759,0.017486994223402143,0.022186276520029663,0.03468493279764146,0.0085,0.0137,0.0175,0.0222,0.0347,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
New Jersey,NJ,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.006283845961477312,0.011352219214785162,0.015157014246510538,0.020173676305830283,0.035595488834693066,0.0063,0.0114,0.0152,0.0202,0.0356,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
