location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New York,NY,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,9.672278699869869e-4,0.0016306747483085529,0.0021156620970306786,0.0026895984859928125,0.003996285212940737,0.001,0.0016,0.0021,0.0027,0.004,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New York,NY,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,6.429082415584762e-4,0.0012986096792612345,0.0017816008888009813,0.0023781451593624992,0.003914573397021576,6e-4,0.0013,0.0018,0.0024,0.0039,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
New York,NY,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,4.40277119385242e-4,0.0010116160761193386,0.0014601108421384273,0.002043693098202133,0.0036023351355157084,4e-4,0.001,0.0015,0.002,0.0036,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.0048521805943696995,0.006008005896395557,0.006667266074549866,0.007465939943796149,0.00935792467685804,0.0049,0.006,0.0067,0.0075,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.002702557412175271,0.004911440779648064,0.006689782248689586,0.009094289182289387,0.0181915710887026,0.0027,0.0049,0.0067,0.0091,0.0182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.0039699219887029775,0.005479124212203919,0.006171344007392987,0.006912525435780907,0.008871736294055684,0.004,0.0055,0.0062,0.0069,0.0089,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.003399556367562498,0.004921152262100843,0.005659236817687662,0.006600003697527449,0.0093451100868362,0.0034,0.0049,0.0057,0.0066,0.0093,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.0028336233407987104,0.004408100469571128,0.005251133920208522,0.006271090923469666,0.009459207708631257,0.0028,0.0044,0.0053,0.0063,0.0095,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,CU-ensemble,0.0011,0.0023,0.0047,0.0072,0.0124,0.0011,0.0023,0.0047,0.0072,0.0124,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,CU-ensemble,8e-4,0.0015,0.0044,0.0077,0.0144,8e-4,0.0015,0.0044,0.0077,0.0144,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,CU-ensemble,7e-4,0.0011,0.0039,0.0078,0.0154,7e-4,0.0011,0.0039,0.0078,0.0154,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,FluSight-baseline,0,0.004700000000000001,0.0068,0.008899999999999998,0.03993249999999995,0,0.0047,0.0068,0.0089,0.0399,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,FluSight-baseline,0,0.0020305508055080508,0.0068,0.01253184381843818,0.05487059135591357,0,0.002,0.0068,0.0125,0.0549,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0068,0.01572727202272022,0.060086873018730176,0,0,0.0068,0.0157,0.0601,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,FluSight-ensemble,0.0029319981782378957,0.0047565924294295,0.00596066923326281,0.006912525435780907,0.00935792467685804,0.0029,0.0048,0.006,0.0069,0.0094,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,FluSight-ensemble,0.0020758267062886537,0.0040662978658042,0.00544659480429068,0.007055650524826209,0.010485925318372401,0.0021,0.0041,0.0054,0.0071,0.0105,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,FluSight-ensemble,0.0011195603281749455,0.0034591929034916576,0.0047061760754009,0.0065048924453515655,0.00997256651350183,0.0011,0.0035,0.0047,0.0065,0.01,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0.003579225747355662,0.005501235580490442,0.006295736747166798,0.006833455722935873,0.00928592929134002,0.0036,0.0055,0.0063,0.0068,0.0093,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0.0028724228657845156,0.005318929414199357,0.006224356386276778,0.007055650524826209,0.010485925318372401,0.0029,0.0053,0.0062,0.0071,0.0105,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0.0018157279707300437,0.004827095466846048,0.005837329053887281,0.006822836233418383,0.010485925318372403,0.0018,0.0048,0.0058,0.0068,0.0105,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0.002155546767232332,0.004561847600224563,0.00631547198581906,0.009038251574819446,0.016786613665795237,0.0022,0.0046,0.0063,0.009,0.0168,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0.0012801700693777858,0.004235981534497179,0.0067498568645857895,0.010244889430443032,0.021071462143402407,0.0013,0.0042,0.0067,0.0102,0.0211,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,4.6510684354012806e-4,0.004350989768308047,0.0069536925811387795,0.011426417708984817,0.03596839222576641,5e-4,0.0044,0.007,0.0114,0.036,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,NAU-vulPES,0.002402981800881825,0.00477519549004648,0.00596066923326281,0.00725696743858928,0.01042919693006435,0.0024,0.0048,0.006,0.0073,0.0104,NAU,vulPES,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,NAU-vulPES,0.001037913353144325,0.003878892176661155,0.00544659480429068,0.00705773153292051,0.01156389874718429,0.001,0.0039,0.0054,0.0071,0.0116,NAU,vulPES,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,NAU-vulPES,7.4637355211663e-4,0.003256869820726215,0.004881124605323,0.006738693967233465,0.011684887641842345,7e-4,0.0033,0.0049,0.0067,0.0117,NAU,vulPES,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,0.0035270198692499,0.0047565924294295,0.0055698189376764,0.0063856890265153,0.0077983609171942,0.0035,0.0048,0.0056,0.0064,0.0078,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,0.0028379448996851,0.0040662978658042,0.0048813756869716,0.0057193152370922,0.0068445047766605,0.0028,0.0041,0.0049,0.0057,0.0068,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,0.0024347449186312,0.0036615159862571,0.0045312275454788,0.0054345113945091,0.0065232091788448,0.0024,0.0037,0.0045,0.0054,0.0065,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
North Carolina,NC,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.0029319981782378957,0.004477222821166966,0.0054898511619815,0.00675364796953532,0.009801532050129687,0.0029,0.0045,0.0055,0.0068,0.0098,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
North Carolina,NC,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0.0020758267062886537,0.003604909002456099,0.004732417122859593,0.00604920554550362,0.00976029073701154,0.0021,0.0036,0.0047,0.006,0.0098,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
North Carolina,NC,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0.0014927471042332607,0.0028377542243224496,0.003911950412787428,0.005238046973991426,0.008983491801468225,0.0015,0.0028,0.0039,0.0052,0.009,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.0015608001336785426,0.002856879920085925,0.003820728805136996,0.005086836398719796,0.008263186909577187,0.0016,0.0029,0.0038,0.0051,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,7.555225470228007e-4,0.002495015923304222,0.004201065855713715,0.006821259165598372,0.019121783810743486,8e-4,0.0025,0.0042,0.0068,0.0191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.0012021037814445564,0.001791867151769074,0.0020787713828915038,0.002540771360263107,0.003999356124249775,0.0012,0.0018,0.0021,0.0025,0.004,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,CMU-TimeSeries,7.300543629298612e-4,0.0012445337565736622,0.0015448354202685607,0.001998673563616529,0.003587497370865803,7e-4,0.0012,0.0015,0.002,0.0036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,CMU-TimeSeries,4.655121994645965e-4,9.240515689989443e-4,0.0012127374064530888,0.0017475906166798951,0.0035713578086209643,5e-4,9e-4,0.0012,0.0017,0.0036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,CU-ensemble,0.0013,0.0013,0.0026,0.0038,0.0089,0.0013,0.0013,0.0026,0.0038,0.0089,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,CU-ensemble,0.0013,0.0013,0.0026,0.0051,0.0102,0.0013,0.0013,0.0026,0.0051,0.0102,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,CU-ensemble,0,0.0013,0.0013,0.0051,0.0102,0,0.0013,0.0013,0.0051,0.0102,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,FluSight-baseline,0,0.001874999999999999,0.0028,0.003725000000000001,0.01841249999999998,0,0.0019,0.0028,0.0037,0.0184,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,FluSight-baseline,0,3.9999999999999975e-4,0.0028000000000000004,0.006430863058630586,0.031035532005320027,0,4e-4,0.0028,0.0064,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0028,0.008639816148161483,0.03630906011560123,0,0,0.0028,0.0086,0.0363,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,FluSight-ensemble,6.41553276441895e-4,0.0013,0.0021493733726321747,0.003468359304615885,0.008243569469635264,6e-4,0.0013,0.0021,0.0035,0.0082,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,FluSight-ensemble,4.292953172428619e-4,0.001,0.00199990524107363,0.003,0.008708363053727831,4e-4,0.001,0.002,0.003,0.0087,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,FluSight-ensemble,6.125218349685e-5,4.610559362733475e-4,0.0012563687032265444,0.003029606735861945,0.007864991574915478,1e-4,5e-4,0.0013,0.003,0.0079,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,8.673418010098147e-4,0.0021493733726321747,0.0035807849754060372,0.008243569469635264,0,9e-4,0.0021,0.0036,0.0082,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,0.0015682610971479959,0.0033412522067917134,0.008708363053727831,0,0,0.0016,0.0033,0.0087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,0.0014163494863487155,0.0032830978120204028,0.009012070532242362,0,0,0.0014,0.0033,0.009,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,0,5.969432208540199e-4,0.002433675488003849,0.008649574975719172,0,0,6e-4,0.0024,0.0086,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,5.277933969782002e-4,0.0027946334038079276,0.011074761687667503,0,0,5e-4,0.0028,0.0111,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,4.6378043518889014e-4,0.0032214405588271277,0.01615696977359137,0,0,5e-4,0.0032,0.0162,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.011,0,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.01,0,0.001,0.002,0.003,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.009,0,0,0.001,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,NAU-vulPES,6.41553276441895e-4,0.00159429121756946,0.00247509741911367,0.003468359304615885,0.00574254449643527,6e-4,0.0016,0.0025,0.0035,0.0057,NAU,vulPES,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,NAU-vulPES,4.292953172428619e-4,8.27228931953405e-4,0.00199990524107363,0.003249377895322595,0.0064149396765000605,4e-4,8e-4,0.002,0.0032,0.0064,NAU,vulPES,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,NAU-vulPES,2.719896666221551e-4,6.29421081877395e-4,0.00152902463065021,0.00305921347172389,0.006729983149830955,3e-4,6e-4,0.0015,0.0031,0.0067,NAU,vulPES,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,1.750417784026e-4,8.063037550131e-4,0.0015677861723041,0.0024094544491783,0.0043090240469952,2e-4,8e-4,0.0016,0.0024,0.0043,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,1.404170283165e-4,6.258095631337e-4,0.0011042025809877,0.0016636627712432,0.0034039018940585,1e-4,6e-4,0.0011,0.0017,0.0034,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,1.225043669937e-4,2.926907906693e-4,7.146790528543e-4,0.0011942918527863,0.0025773473882981,1e-4,3e-4,7e-4,0.0012,0.0026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
North Dakota,ND,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.001283106552883792,0.0021780601541426885,0.0027730137103971833,0.0034612033177429634,0.00515012554531261,0.0013,0.0022,0.0028,0.0035,0.0052,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
North Dakota,ND,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,8.585906344857238e-4,0.0016544578639068118,0.0022487075490757,0.0029846900186067072,0.0048440096044724944,9e-4,0.0017,0.0022,0.003,0.0048,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
North Dakota,ND,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,5.439793332443102e-4,0.0012588421637547925,0.0017939468288016899,0.002506269053562281,0.004387364651424048,5e-4,0.0013,0.0018,0.0025,0.0044,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Ohio,OH,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,2.836980909632477e-4,4.25580763113759e-4,5.225402118479861e-4,6.459565719174257e-4,9.258250185133508e-4,3e-4,4e-4,5e-4,6e-4,9e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Ohio,OH,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,1.3284826761357176e-4,3.0278921463614147e-4,4.8779104441523045e-4,7.799162948642285e-4,0.0022154802074671083,1e-4,3e-4,5e-4,8e-4,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Ohio,OH,0,2026-05-16,2026-05-16,CMU-TimeSeries,1.6697792309214969e-4,3.984093149817306e-4,5.152516238329031e-4,6.879573537207913e-4,0.001304635756182532,2e-4,4e-4,5e-4,7e-4,0.0013,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Ohio,OH,1,2026-05-16,2026-05-23,CMU-TimeSeries,1.0093131214164563e-4,3.126272378018826e-4,4.128019439702862e-4,6.008580594289883e-4,0.001333492937507846,1e-4,3e-4,4e-4,6e-4,0.0013,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Ohio,OH,2,2026-05-16,2026-05-30,CMU-TimeSeries,4.6508955403595534e-5,2.4816924092903016e-4,3.6335015052047783e-4,5.70021226576092e-4,0.0014535622057304637,0,2e-4,4e-4,6e-4,0.0015,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Ohio,OH,0,2026-05-16,2026-05-16,CU-ensemble,0,3e-4,6e-4,0.0016,0.0037,0,3e-4,6e-4,0.0016,0.0037,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Ohio,OH,1,2026-05-16,2026-05-23,CU-ensemble,0,2e-4,7e-4,0.0027,0.0065,0,2e-4,7e-4,0.0027,0.0065,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Ohio,OH,2,2026-05-16,2026-05-30,CU-ensemble,0,1e-4,0.0011,0.0042,0.0104,0,1e-4,0.0011,0.0042,0.0104,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Ohio,OH,0,2026-05-16,2026-05-16,FluSight-baseline,0,0,6e-4,0.0013999999999999998,0.023112499999999977,0,0,6e-4,0.0014,0.0231,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Ohio,OH,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,6e-4,0.00550129901299013,0.026917363848638458,0,0,6e-4,0.0055,0.0269,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Ohio,OH,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,6e-4,0.008230376553765534,0.03193565525655247,0,0,6e-4,0.0082,0.0319,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Ohio,OH,0,2026-05-16,2026-05-16,FluSight-ensemble,1.351784146101371e-4,3e-4,5.225402118479861e-4,0.001143716784844692,0.0027589847831897153,1e-4,3e-4,5e-4,0.0011,0.0028,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Ohio,OH,1,2026-05-16,2026-05-23,FluSight-ensemble,9.118825119935732e-5,2.4317988616475247e-4,4.304557661729e-4,0.0010494898915057904,0.00331787113211993,1e-4,2e-4,4e-4,0.001,0.0033,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Ohio,OH,2,2026-05-16,2026-05-30,FluSight-ensemble,2.3254477701797767e-5,1.4837617611512265e-4,3.687169628435389e-4,0.0010015695077209856,0.00401656825130436,0,1e-4,4e-4,0.001,0.004,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Ohio,OH,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,0,3.3746494660636056e-4,0.0011478412279384473,0.0033299662641347585,0,0,3e-4,0.0011,0.0033,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Ohio,OH,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,2.337171067222565e-4,0.001128319090435633,0.0042781131213510204,0,0,2e-4,0.0011,0.0043,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
