location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.02965909301156138,0.04180205786072993,0.049911646580507535,0.05932564769333036,0.08246547337975983,0.0297,0.0418,0.0499,0.0593,0.0825,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Mississippi,MS,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.021924448004722718,0.0352655354227196,0.04454191925636653,0.05665783885007801,0.08767259418209011,0.0219,0.0353,0.0445,0.0567,0.0877,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Mississippi,MS,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.016662113554432506,0.029142312125176352,0.03875937191864893,0.051767648186134635,0.08857839976851589,0.0167,0.0291,0.0388,0.0518,0.0886,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Missouri,MO,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.045354485678493775,0.052710212997301505,0.0577382096770521,0.06302164651752509,0.07522934281769944,0.0454,0.0527,0.0577,0.063,0.0752,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Missouri,MO,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.03437723627734619,0.051782219134531224,0.06319869622050092,0.07725067382301662,0.11227854737790685,0.0344,0.0518,0.0632,0.0773,0.1123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Missouri,MO,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.047374349825390565,0.05605812498235997,0.06059958960858226,0.06605322386173494,0.07730167482462053,0.0474,0.0561,0.0606,0.0661,0.0773,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Missouri,MO,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.04028655134523736,0.05814512315930082,0.070590324988777,0.0840584334388733,0.12144355343786477,0.0403,0.0581,0.0706,0.0841,0.1214,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Missouri,MO,0,2026-02-14,2026-02-14,FluSight-ensemble,0.047374349825390565,0.05605812498235997,0.06059958960858226,0.06605322386173494,0.07730167482462053,0.0474,0.0561,0.0606,0.0661,0.0773,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Missouri,MO,1,2026-02-14,2026-02-21,FluSight-ensemble,0.04028655134523736,0.05814512315930082,0.070590324988777,0.0840584334388733,0.12144355343786477,0.0403,0.0581,0.0706,0.0841,0.1214,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.0254539590540728,0.03152770228305713,0.03502108179411506,0.03881415189915247,0.04762011338215923,0.0255,0.0315,0.035,0.0388,0.0476,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.016086115141198187,0.02671412782953233,0.03373343605568695,0.041668699404554754,0.06424661890224287,0.0161,0.0267,0.0337,0.0417,0.0642,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.02434526087158791,0.030564062109845955,0.034388885874672696,0.03834815193380888,0.0464567499613285,0.0243,0.0306,0.0344,0.0383,0.0465,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.01490571024400849,0.0247921939267898,0.031976794575276885,0.041285340571597294,0.0630042421090386,0.0149,0.0248,0.032,0.0413,0.063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.0189369605344829,0.02687309672325912,0.03237016457812353,0.03738559487811776,0.052800243894405297,0.0189,0.0269,0.0324,0.0374,0.0528,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.00997869033835428,0.019882227748732387,0.026929967847594,0.03634008228119554,0.07057108489260502,0.01,0.0199,0.0269,0.0363,0.0706,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Montana,MT,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.005874777330957113,0.015026813586816401,0.02263999448433125,0.03489753383672604,0.08154191082393958,0.0059,0.015,0.0226,0.0349,0.0815,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,FluSight-baseline,0.01656,0.035324999999999995,0.0363,0.037275,0.05603999999999996,0.0166,0.0353,0.0363,0.0373,0.056,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,FluSight-baseline,0.010807977979779799,0.03258181806818068,0.0363,0.039999999999999994,0.06217248984989849,0.0108,0.0326,0.0363,0.04,0.0622,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Montana,MT,2,2026-02-14,2026-02-28,FluSight-baseline,0.0064713433884338875,0.03035230102301023,0.0363,0.04226026135261352,0.06585643986439882,0.0065,0.0304,0.0363,0.0423,0.0659,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,FluSight-ensemble,0.019983911525835972,0.028292495713344218,0.034031396167545004,0.03864590760971118,0.053130540713506244,0.02,0.0283,0.034,0.0386,0.0531,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,FluSight-ensemble,0.014721083343046525,0.024563026033556694,0.030713760065089198,0.03627299851465117,0.057157909916109965,0.0147,0.0246,0.0307,0.0363,0.0572,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Montana,MT,2,2026-02-14,2026-02-28,FluSight-ensemble,0.01028406601279125,0.020886130501963127,0.0242413221502721,0.033570837821116625,0.05272086370606124,0.0103,0.0209,0.0242,0.0336,0.0527,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.01958350043789304,0.03170050199376925,0.036006304713777706,0.04120899424644669,0.05642999998521099,0.0196,0.0317,0.036,0.0412,0.0564,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0.012139116624836407,0.029838296265396337,0.03494165468341404,0.04167435715985155,0.06137387633645527,0.0121,0.0298,0.0349,0.0417,0.0614,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Montana,MT,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0.005041085140319909,0.02691546184268414,0.03372133091054012,0.0407036148583308,0.06548641839972323,0.005,0.0269,0.0337,0.0407,0.0655,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.017274201531858716,0.026169673180096435,0.0353619227446673,0.04642281033217586,0.07747476702824155,0.0173,0.0262,0.0354,0.0464,0.0775,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.01608924062258928,0.024333858140323586,0.03318648427906999,0.04715812700241775,0.090297004877443,0.0161,0.0243,0.0332,0.0472,0.0903,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Montana,MT,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.01282137048794192,0.021308696769127587,0.029955070918619195,0.044767626368534194,0.10276873584273319,0.0128,0.0213,0.03,0.0448,0.1028,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.007387618092313,0.0170053039951131,0.0244389806672324,0.032660826964102,0.0534608375326072,0.0074,0.017,0.0244,0.0327,0.0535,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0035659507005758,0.0107066128163818,0.0179500725201568,0.0269951321845239,0.0489793020565458,0.0036,0.0107,0.018,0.027,0.049,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Montana,MT,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0.0015380851715575,0.0058971107783523,0.0116020867382683,0.0196380119914635,0.0427799600968143,0.0015,0.0059,0.0116,0.0196,0.0428,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,NAU-vulPES,0.02377978245093388,0.030060888700493844,0.03380933982723501,0.03771148355160604,0.04685101208693052,0.0238,0.0301,0.0338,0.0377,0.0469,NAU,vulPES,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,NAU-vulPES,0.01631684847302401,0.025440805797426125,0.030743106368756795,0.03598205944080275,0.047645416036841914,0.0163,0.0254,0.0307,0.036,0.0476,NAU,vulPES,2026-02-11,"February 11, 2026"
Montana,MT,2,2026-02-14,2026-02-28,NAU-vulPES,0.01028406601279125,0.020886130501963127,0.0272579598592078,0.033570837821116625,0.04832973802180475,0.0103,0.0209,0.0273,0.0336,0.0483,NAU,vulPES,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0203843226137789,0.0287105876745851,0.034253452507855,0.0395956652982092,0.0481305973108766,0.0204,0.0287,0.0343,0.0396,0.0481,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0180062748607705,0.0257828052192582,0.0306844137614216,0.0362059147481068,0.0432936429721354,0.018,0.0258,0.0307,0.0362,0.0433,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Montana,MT,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0140851162852235,0.0211056340391579,0.0242413221502721,0.0271181331881059,0.0331503682614478,0.0141,0.0211,0.0242,0.0271,0.0332,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Montana,MT,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.020495919203642653,0.027874403752103337,0.03304374107996748,0.03894366328561347,0.05356073847893106,0.0205,0.0279,0.033,0.0389,0.0536,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Montana,MT,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.014536456442084558,0.022769635710568437,0.028669797649291298,0.03569576424571495,0.052941943495764664,0.0145,0.0228,0.0287,0.0357,0.0529,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Montana,MT,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.010905864551026469,0.018477180952668794,0.024066915965415193,0.03201507822147573,0.05272086370606124,0.0109,0.0185,0.0241,0.032,0.0527,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.03217702784188641,0.03832098478488264,0.041686974795150454,0.04574272986286911,0.05655817782530814,0.0322,0.0383,0.0417,0.0457,0.0566,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.025571897244059578,0.037733471567320785,0.04486053767009414,0.05421729301214213,0.08641561136495635,0.0256,0.0377,0.0449,0.0542,0.0864,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.03324668046537444,0.03979060966642386,0.04317131843062742,0.047629191151842776,0.05673695664892622,0.0332,0.0398,0.0432,0.0476,0.0567,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.02845739828851852,0.04037899617888565,0.04823111727858485,0.056933896713408226,0.08092204500704228,0.0285,0.0404,0.0482,0.0569,0.0809,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.019581168951913717,0.02710766231894357,0.032813427448703573,0.0382406152058206,0.05320695854089137,0.0196,0.0271,0.0328,0.0382,0.0532,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.010690186934154362,0.02084193486293099,0.028502801792042565,0.03882324173982005,0.07339180600151278,0.0107,0.0208,0.0285,0.0388,0.0734,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Nebraska,NE,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.006575029412227051,0.016170911713403256,0.024816201628599543,0.03940985843454382,0.08569823110039429,0.0066,0.0162,0.0248,0.0394,0.0857,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,FluSight-baseline,0.0222975,0.033800000000000004,0.0345,0.0352,0.04670249999999999,0.0223,0.0338,0.0345,0.0352,0.0467,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,FluSight-baseline,0.015110846808468087,0.0316,0.0345,0.03740450304503045,0.05384898261482613,0.0151,0.0316,0.0345,0.0374,0.0538,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Nebraska,NE,2,2026-02-14,2026-02-28,FluSight-baseline,0.012851580915809162,0.02996018435184352,0.0345,0.03904658871588717,0.05619751942519426,0.0129,0.03,0.0345,0.039,0.0562,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,FluSight-ensemble,0.019753769598925608,0.027636417245316867,0.03241727642701739,0.036629399404723206,0.05059898352529764,0.0198,0.0276,0.0324,0.0366,0.0506,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,FluSight-ensemble,0.015829620236054286,0.02339595828903407,0.02869889480530825,0.03574665142655414,0.05196171810176828,0.0158,0.0234,0.0287,0.0357,0.052,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Nebraska,NE,2,2026-02-14,2026-02-28,FluSight-ensemble,0.00936283544284639,0.0181603468393399,0.024816201628599543,0.03175969544015289,0.050167984054172034,0.0094,0.0182,0.0248,0.0318,0.0502,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.021005859899115638,0.029445792399767797,0.032896321803898336,0.03672772366495512,0.05001521253162772,0.021,0.0294,0.0329,0.0367,0.05,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0.016810161689447843,0.02759302982510576,0.032084015345503494,0.037182987133817194,0.05192497405560798,0.0168,0.0276,0.0321,0.0372,0.0519,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Nebraska,NE,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0.012899723959640015,0.025936857525261876,0.031382477363627634,0.03768310373417091,0.05389040633461361,0.0129,0.0259,0.0314,0.0377,0.053900000000000003,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.019926370245937502,0.028165172171690168,0.036961730504273205,0.04733466930420657,0.07482963274760195,0.0199,0.0282,0.037,0.0473,0.0748,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.018000159952554003,0.025417047864719704,0.033840304338795105,0.046753150534481175,0.08470176422846117,0.018,0.0254,0.0338,0.0468,0.0847,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Nebraska,NE,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.015300633773898445,0.022998956453107296,0.031233870658341302,0.04493970538181158,0.09562493601837672,0.0153,0.023,0.0312,0.0449,0.0956,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0095846686836721,0.0187326274105546,0.025927732898159198,0.0339872315689425,0.0500390819422978,0.0096,0.0187,0.0259,0.034,0.05,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0050295548371671,0.0130051573256978,0.020655260376016,0.0296517659762646,0.0492722390879274,0.005,0.013,0.0207,0.0297,0.0493,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Nebraska,NE,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0.00219967296454,0.007721396938075,0.0144895554555654,0.023021630712493,0.0439538309056043,0.0022,0.0077,0.0145,0.023,0.044,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,NAU-vulPES,0.02211407730097682,0.028406191365339416,0.03202112540533121,0.035926944756468245,0.04511146338279581,0.0221,0.0284,0.032,0.0359,0.0451,NAU,vulPES,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,NAU-vulPES,0.015156902367792172,0.023830523771952036,0.028894987818573935,0.03431031571929108,0.04741915565471735,0.0152,0.0238,0.0289,0.0343,0.0474,NAU,vulPES,2026-02-11,"February 11, 2026"
Nebraska,NE,2,2026-02-14,2026-02-28,NAU-vulPES,0.008790758785738276,0.01951034384908737,0.025852016464854365,0.03175969544015289,0.0477054689673532,0.0088,0.0195,0.0259,0.0318,0.0477,NAU,vulPES,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.018783098256196,0.0254321355090334,0.0298643830042667,0.0338221640507823,0.0407631611166008,0.0188,0.0254,0.0299,0.0338,0.0408,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Nebraska,NE,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0165023381043164,0.0229613928061161,0.0263734624925869,0.030068736675771,0.036886727354297,0.0165,0.023,0.0264,0.0301,0.0369,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Nebraska,NE,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0127651546765486,0.0181603468393399,0.0206095106694321,0.0230635964960595,0.0271950242088179,0.0128,0.0182,0.0206,0.0231,0.0272,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Nebraska,NE,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.018393923912761272,0.025733233905544377,0.03067195471717534,0.03653107514449129,0.05115888510829748,0.0184,0.0257,0.0307,0.0365,0.0512,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
