"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.025",2.65577625000001
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.05",52.21684
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.1",99.37496
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.15",128.7141
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.2",152.4288
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.25",170.66825
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.3",191.2506
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.35",208.9338
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.4",227.2512
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.45",243.4133
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.5",261.493
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.55",281.0801
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.6",299.4666
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.65",319.1492
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.7",341.1513
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.75",365.8895
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.8",389.9248
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.85",417.76245
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.9",454.0995
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.95",506.3113
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.975",552.91895
"2023-11-25",1,"wk inc flu hosp","2023-12-02","06","quantile","0.99",609.56313
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.025",4.39939425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.05",14.368155
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.1",27.16778
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.15",34.521035
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.2",40.49642
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.25",46.33745
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.3",51.00811
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.35",56.039885
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.4",60.27416
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.45",64.71676
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.5",68.81445
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.55",73.3653
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.6",79.00816
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.65",85.143735
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.7",92.07503
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.75",100.61375
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.8",111.598
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.85",124.12625
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.9",141.8741
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.95",171.87475
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.975",213.740475
"2023-11-25",1,"wk inc flu hosp","2023-12-02","08","quantile","0.99",266.0392
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.05",0.27579075
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.1",2.699365
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.15",4.242793
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.2",5.65093
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.25",6.7383125
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.3",7.563745
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.35",8.300693
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.4",9.153452
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.45",10.0001965
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.5",10.8011
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.55",11.44402
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.6",12.34542
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.65",13.255845
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.7",14.35699
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.75",15.2987
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.8",16.30452
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.85",17.811115
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.9",19.43606
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.95",21.933815
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.975",24.5930225
"2023-11-25",1,"wk inc flu hosp","2023-12-02","09","quantile","0.99",28.520741
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.1",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.15",0.15157745
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.2",0.3247818
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.25",0.476444
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.3",0.6140875
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.35",0.72992385
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.4",0.8542294
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.45",0.97301745
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.5",1.088275
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.55",1.2203115
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.6",1.344962
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.65",1.4734575
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.7",1.624572
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.75",1.786015
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.8",1.980724
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.85",2.206733
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.9",2.4802
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.95",2.9768315
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.975",3.401453
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.99",4.0234275
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.1",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.15",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.2",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.25",0.1620175
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.3",0.3863086
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.35",0.6230367
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.4",0.8300848
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.45",1.0075815
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.5",1.212325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.55",1.415304
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.6",1.65647
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.65",1.8957305
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.7",2.129089
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.75",2.3996425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.8",2.68737
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.85",3.0374155
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.9",3.480169
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.95",4.177894
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.975",4.9790965
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.99",5.8764488
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.01",141.36583
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.025",201.98855
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.05",241.46385
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.1",289.4428
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.15",322.12325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.2",353.1492
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.25",374.21375
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.3",393.0446
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.35",411.6849
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.4",427.3334
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.45",444.4981
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.5",461.5125
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.55",478.52405
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.6",495.3548
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.65",512.4464
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.7",531.8108
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.75",554.3005
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.8",577.3936
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.85",605.188
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.9",642.7559
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.95",695.28495
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.975",749.20685
"2023-11-25",1,"wk inc flu hosp","2023-12-02","12","quantile","0.99",807.996130000001
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.025",8.4981615
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.05",28.71769
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.1",42.71986
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.15",52.948055
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.2",59.56004
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.25",65.377825
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.3",71.02916
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.35",75.933335
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.4",80.26844
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.45",84.987135
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.5",90.3478
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.55",95.081195
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.6",99.54954
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.65",104.3088
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.7",109.7109
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.75",115.42675
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.8",121.5366
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.85",129.16595
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.9",138.8189
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.95",153.82645
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.975",166.6782
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.99",180.54321
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.01",2.1621779
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.025",4.92335475
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.05",6.922369
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.1",9.629566
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.15",11.31702
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.2",12.69656
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.25",13.93055
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.3",14.98606
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.35",15.93222
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.4",16.90574
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.45",17.79877
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.5",18.71955
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.55",19.62238
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.6",20.65314
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.65",21.60782
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.7",22.38821
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.75",23.3443
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.8",24.46476
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.85",25.846775
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.9",27.40702
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.95",30.07367
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.975",32.12153
"2023-11-25",1,"wk inc flu hosp","2023-12-02","15","quantile","0.99",35.451248
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.1",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.15",0.65947035
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.2",1.404402
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.25",2.01945
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.3",2.594831
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.35",3.0932875
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.4",3.59379
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.45",4.020056
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.5",4.441695
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.55",4.844432
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.6",5.265164
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.65",5.7299825
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.7",6.252346
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.75",6.762715
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.8",7.41321
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.85",8.193619
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.9",9.228437
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.95",10.99307
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.975",12.81334
"2023-11-25",1,"wk inc flu hosp","2023-12-02","16","quantile","0.99",15.586256
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.01",10.229699
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.025",16.7113425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.05",26.93204
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.1",33.23323
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.15",37.38557
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.2",40.60434
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.25",43.499325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.3",45.78565
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.35",48.214615
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.4",50.52628
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.45",52.67769
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.5",54.7521
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.55",57.15739
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.6",59.20658
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.65",61.763
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.7",64.3479
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.75",67.173275
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.8",70.6575
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.85",75.252355
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.9",80.49148
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.95",89.58651
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.975",99.2501149999999
"2023-11-25",1,"wk inc flu hosp","2023-12-02","17","quantile","0.99",109.75272
"2023-11-25",1,"wk inc flu hosp","2023-12-02","18","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","18","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","18","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","18","quantile","0.1",3.784762
"2023-11-25",1,"wk inc flu hosp","2023-12-02","18","quantile","0.15",10.964265
"2023-11-25",1,"wk inc flu hosp","2023-12-02","18","quantile","0.2",16.01622
"2023-11-25",1,"wk inc flu hosp","2023-12-02","18","quantile","0.25",20.2427
