"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.8",295.2296
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.85",316.024475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.9",342.5321
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.95",391.6905
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.975",444.1239125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.99",590.54386
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.15",3.0119715
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.2",5.18369
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.25",7.0740625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.3",8.723735
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.35",10.27853
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.4",11.61112
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.45",12.96361
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.5",14.7088465
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.55",17.145035
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.6",19.696052
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.65",22.38278575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.7",25.16424
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.75",28.44605
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.8",32.13842
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.85",36.56251
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.9",43.306585
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.95",62.3300625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.975",171.372145
"2024-03-16",1,"wk inc flu hosp","2024-03-23","30","quantile","0.99",346.4996375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.1",1.6267495
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.15",3.16532775
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.2",4.250815
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.25",5.2169
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.3",12.525475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.35",28.3207525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.4",93.92043
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.45",162.7916675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.5",227.66375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.55",306.95582
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.6",399.94496
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.65",502.8905625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.7",603.28121
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.75",732.3205875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.8",887.49872
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.85",1085.86368
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.9",1354.960205
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.95",1829.65458249999
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.975",2335.30909375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","31","quantile","0.99",2986.9616505
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.1",2.73774
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.15",4.85495975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.2",7.43911
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.25",10.36266375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.3",12.89486
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.35",15.06794375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.4",17.2981
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.45",19.583665
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.5",21.7733
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.55",24.27032
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.6",26.78186
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.65",29.5991
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.7",32.52055
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.75",35.8532125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.8",39.79392
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.85",44.1215775
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.9",49.525675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.95",58.6685549999999
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.975",66.86602
"2024-03-16",1,"wk inc flu hosp","2024-03-23","32","quantile","0.99",78.883588
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.01",3.3829761
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.025",4.979617125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.05",6.5258975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.1",8.4891902
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.15",10.7957845
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.2",12.544227
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.25",14.1293775
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.3",15.4926685
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.35",16.78496125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.4",18.095778
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.45",19.3445215
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.5",20.5482
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.55",21.80236
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.6",23.04265
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.65",24.48023
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.7",25.912585
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.75",27.5522
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.8",29.43654
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.85",31.6248075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.9",34.49534
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.95",39.2367575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.975",44.431855
"2024-03-16",1,"wk inc flu hosp","2024-03-23","33","quantile","0.99",50.0898135
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.01",26.099596
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.025",37.71416375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.05",56.91659
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.1",80.76895
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.15",96.9581475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.2",110.85976
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.25",122.9144375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.3",133.2602
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.35",143.117225
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.4",152.4279
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.45",162.212125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.5",171.535
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.55",180.636075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.6",189.8572
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.65",199.691725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.7",210.45805
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.75",222.683625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.8",237.0664
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.85",253.2947
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.9",274.9532
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.95",309.444725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.975",340.282725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","34","quantile","0.99",384.84739
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.05",0.474524325000001
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.1",5.039895
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.15",8.2597075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.2",11.01119
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.25",13.5339375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.3",16.093795
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.35",18.4966075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.4",20.82702
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.45",23.93511975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.5",28.219495
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.55",32.9034815
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.6",37.88764
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.65",42.93596
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.7",48.60105
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.75",55.803475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.8",64.09532
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.85",74.623055
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.9",82.207005
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.95",94.2110774999999
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.975",103.86872875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","35","quantile","0.99",116.8331315
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.025",13.90448125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.05",35.870805
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.1",64.1096
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.15",91.3440075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.2",118.59178
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.25",143.4939
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.3",164.98452
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.35",184.4127325
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.4",203.7648
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.45",222.572125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.5",241.57875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.55",260.140975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.6",279.4537
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.65",299.97095
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.7",320.63785
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.75",343.803875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.8",372.3508
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.85",403.31445
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.9",445.44575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.95",511.092475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.975",575.019475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","36","quantile","0.99",653.649185
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.1",11.325371
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.15",24.5308175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.2",32.52509
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.25",39.304075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.3",45.47951
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.35",50.9113925
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.4",56.26615
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.45",62.2271975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.5",71.89705
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.55",81.30618
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.6",91.394
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.65",100.6874425
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.7",112.464085
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.75",125.190125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.8",140.4895
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.85",158.1348
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.9",181.5635
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.95",221.719525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.975",259.357125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","37","quantile","0.99",315.21684
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.01",1.29072185
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.025",4.063970125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.05",7.0563405
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.1",10.327019
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.15",12.57547
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.2",14.50625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.25",16.1008125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.3",17.64266
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.35",19.0479275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.4",20.41387
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.45",21.8063675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.5",23.143575
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.55",24.57522
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.6",26.07274
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.65",27.72837
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.7",29.452145
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.75",31.4554
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.8",33.58306
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.85",36.329445
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.9",39.903115
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.95",46.171515
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.975",51.90570125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","38","quantile","0.99",59.5285985
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.025",87.13095
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.05",194.340425
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.1",238.66175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.15",262.2717995
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.2",282.99667
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.25",300.638525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.3",315.936955
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.35",330.03075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.4",343.5968
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.45",355.91568
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.5",369.845025
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.55",382.9390875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.6",396.2182
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.65",410.8317
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.7",426.87525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.75",446.217375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.8",471.3838
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.85",507.37895
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.9",555.7748
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.95",782.352175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.975",1132.6515875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","39","quantile","0.99",1610.734155
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.25",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.3",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.35",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.4",31.4418400000002
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.45",88.5525525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.5",138.44785
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.55",192.53015
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.6",245.1258
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.65",308.7920275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","40","quantile","0.7",372.536755
