"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.55",40.5312875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.6",43.15895
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.65",45.7540675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.7",48.552575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.75",51.5187
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.8",54.87008
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.85",59.0302
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.9",64.198245
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.95",72.590725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.975",80.7399575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","30","quantile","0.99",91.8056755
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.01",11.607194
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.025",17.5031325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.05",22.713285
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.1",27.90979
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.15",31.6241375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.2",34.50204
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.25",36.9004
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.3",39.047825
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.35",41.0996725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.4",43.09191
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.45",45.0422275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.5",47.101575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.55",49.00539
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.6",51.06244
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.65",53.13936
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.7",55.51836
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.75",57.9913125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.8",61.07515
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.85",64.7055525
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.9",69.372435
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.95",77.2265224999999
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.975",85.4797799999999
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.99",97.9602285000001
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.01",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.025",3.26670725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.05",9.145824
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.1",16.334445
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.15",21.08698
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.2",25.36937
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.25",28.95285
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.3",31.902615
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.35",34.959135
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.4",37.7504
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.45",40.596095
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.5",43.4895
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.55",46.54772
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.6",49.56275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.65",52.9371575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.7",56.52178
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.75",60.645075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.8",65.37198
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.85",71.3341075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.9",78.94809
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.95",92.26423
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.975",105.1119225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","32","quantile","0.99",122.37773
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.01",8.18538925
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.025",11.9149625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.05",15.35503
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.1",19.561065
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.15",22.6747525
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.2",25.06458
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.25",27.2556375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.3",29.460095
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.35",31.4771625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.4",33.51794
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.45",35.451775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.5",37.37975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.55",39.4337225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.6",41.4482
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.65",43.65444
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.7",46.514405
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.75",49.5305625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.8",52.94331
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.85",57.06386
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.9",63.25044
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.95",73.1737774999999
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.975",83.07787625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.99",98.934724
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.01",130.346375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.025",151.7605
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.05",171.770675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.1",196.20535
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.15",212.682025
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.2",225.7635
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.25",236.891875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.3",247.531
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.35",257.340175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.4",267.1475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.45",276.33335
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.5",286.23725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.55",296.08615
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.6",306.2063
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.65",317.2455
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.7",329.1408
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.75",340.943375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.8",356.1609
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.85",372.752125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.9",394.91295
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.95",430.860225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.975",463.9253875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.99",504.835015
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.01",5.6163764
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.025",15.63044375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.05",23.444435
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.1",33.161845
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.15",39.8603875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.2",45.49678
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.25",50.4541625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.3",55.258645
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.35",59.54777
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.4",63.84014
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.45",67.9294175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.5",72.173375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.55",76.3870125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.6",81.06527
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.65",85.9091075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.7",91.524285
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.75",97.48095
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.8",104.3431
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.85",112.851675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.9",124.56895
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.95",143.213525
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.975",162.787675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.99",185.980435
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.01",69.222975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.025",99.569525
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.05",121.63845
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.1",149.95135
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.15",169.57625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.2",186.2827
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.25",199.256625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.3",211.5863
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.35",223.26255
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.4",233.7643
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.45",243.8724
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.5",270.505
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.55",300.209255
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.6",330.395
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.65",360.012025
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.7",392.7518
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.75",431.5675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.8",470.2206
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.85",517.757775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.9",578.7404
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.95",672.6886
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.975",765.795375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","36","quantile","0.99",873.01964
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.01",138.24441
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.025",168.6365915
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.05",199.144275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.1",238.03686
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.15",263.8852075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.2",288.08576
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.25",308.2749875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.3",329.02786
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.35",347.7642575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.4",367.24627
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.45",387.605305
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.5",409.23635
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.55",430.54301
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.6",453.8206
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.65",479.109825
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.7",503.86515
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.75",535.87975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.8",572.1526
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.85",618.570975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.9",683.69305
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.95",779.51555
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.975",877.28045
"2024-02-24",1,"wk inc flu hosp","2024-03-02","37","quantile","0.99",1005.824965
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.01",6.0855175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.025",9.7311615
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.05",12.9094525
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.1",16.977875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.15",19.5607775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.2",21.73188
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.25",23.5166125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.3",25.19392
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.35",26.763035
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.4",28.25725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.45",29.828255
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.5",31.425575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.55",32.9214475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.6",34.4554
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.65",36.1758425
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.7",37.960885
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.75",39.9702875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.8",42.29446
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.85",45.0929175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.9",48.712875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.95",54.6362675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.975",60.40477125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.99",68.3114220000001
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.01",355.86943
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.025",402.4306
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.05",437.290475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.1",477.93285
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.15",503.6893
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.2",526.2111
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.25",544.55275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.3",562.2135
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.35",578.67445
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.4",594.1085
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.45",610.3018
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.5",625.26575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.55",641.090725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.6",656.7568
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.65",673.083525
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.7",690.8148
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.75",709.817125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.8",730.8813
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.85",757.917675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.9",790.2304
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.95",846.631475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.975",892.1102625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","39","quantile","0.99",955.65629
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.01",98.5578385
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.025",140.3796375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.05",174.99685
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.1",208.2087
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.15",231.414325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.2",249.5388
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.25",265.481875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.3",279.94375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.35",292.876325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.4",305.5091
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.45",317.62025
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.5",331.06575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.55",343.659575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.6",356.5282
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.65",370.672675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.7",385.4119
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.75",402.0875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.8",420.2355
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.85",441.930325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.9",473.0476
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.95",523.78045
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.975",567.27115
"2024-02-24",1,"wk inc flu hosp","2024-03-02","40","quantile","0.99",624.47367
"2024-02-24",1,"wk inc flu hosp","2024-03-02","41","quantile","0.01",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","41","quantile","0.025",4.16095475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","41","quantile","0.05",13.2127325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","41","quantile","0.1",29.37417
"2024-02-24",1,"wk inc flu hosp","2024-03-02","41","quantile","0.15",42.5472375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","41","quantile","0.2",52.71175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","41","quantile","0.25",59.9942375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","41","quantile","0.3",66.29367
