"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.9",19.3291
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.95",21.569585
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.975",23.5125725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","05","quantile","0.99",25.929129
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.15",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.2",0.0472539
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.25",0.19034129375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.3",0.32179955
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.35",0.439677375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.4",0.549978
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.45",0.655683625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.5",0.766772
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.55",0.877678
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.6",0.9903917
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.65",1.11677345
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.7",1.261108
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.75",1.40808875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.8",1.58193
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.85",1.8108635
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.9",2.1363515
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.95",2.657025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.975",3.2513015
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","50","quantile","0.99",4.0092906
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.01",38.456143
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.025",42.00387
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.05",45.37875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.1",49.056805
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.15",51.6853925
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.2",53.86396
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.25",55.6352875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.3",57.204285
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.35",58.6510075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.4",60.06482
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.45",61.6038725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.5",63.0553
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.55",64.4628125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.6",65.7922
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.65",67.14049
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.7",68.624305
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.75",70.4246
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.8",72.39372
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.85",74.6813
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.9",77.763845
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.95",82.5672675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.975",87.51031375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","51","quantile","0.99",93.9021755
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.01",3.9824172
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.025",9.62613375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.05",13.878898
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.1",18.58824
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.15",21.842825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.2",24.45734
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.25",26.7045
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.3",28.39077
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.35",30.2234
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.4",31.81357
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.45",33.51065
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.5",35.14855
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.55",36.8047775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.6",38.69097
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.65",40.443395
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.7",42.427155
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.75",44.6058125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.8",47.43531
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.85",50.4327175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.9",54.692965
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.95",61.3020475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.975",67.5595525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","53","quantile","0.99",77.264843
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.15",0.386121400000001
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.2",1.0220022
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.25",1.49645625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.3",1.9780595
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.35",2.40428775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.4",2.805609
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.45",3.187805
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.5",3.59591
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.55",3.99353475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.6",4.400221
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.65",4.81504075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.7",5.269261
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.75",5.693995
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.8",6.204693
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.85",6.8363385
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.9",7.7079345
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.95",9.04987125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.975",10.36135875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","54","quantile","0.99",12.1374255
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.1",1.2232135
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.15",2.019141
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.2",2.711132
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.25",3.29647625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.3",3.838306
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.35",4.336214
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.4",4.794506
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.45",5.22857875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.5",5.6708175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.55",6.053325
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.6",6.480514
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.65",6.916197
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.7",7.396859
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.75",7.97459375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.8",8.588082
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.85",9.34019225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.9",10.292745
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.95",11.670975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.975",13.19420125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","55","quantile","0.99",14.7072935
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.15",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.2",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.25",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.3",0.23833375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.35",0.636291975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.4",0.9791172
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.45",1.3401435
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.5",1.7017475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.55",2.068857
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.6",2.426517
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.65",2.80128375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.7",3.181353
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.75",3.63154625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.8",4.128054
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.85",4.76818325000001
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.9",5.504179
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.95",6.743397
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.975",8.08001049999999
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","56","quantile","0.99",9.6910247
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.01",38.4316265
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.025",42.8456375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.05",46.20284
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.1",50.150605
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.15",52.6808
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.2",54.75772
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.25",56.5463
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.3",58.164315
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.35",59.6620575
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.4",61.07577
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.45",62.542885
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.5",63.925175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.55",65.32858
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.6",66.7355
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.65",68.23305
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.7",69.83902
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.75",71.621925
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.8",73.65249
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.85",75.9411475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.9",79.30503
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.95",84.35863
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.975",88.99330875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","06","quantile","0.99",95.6326335
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.01",52.857071
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.025",62.3365525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.05",71.24779
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.1",81.63707
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.15",88.6558275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.2",94.0854
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.25",99.1777875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.3",103.55525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.35",107.9024
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.4",112.1785
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.45",116.46505
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.5",120.32275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.55",124.1448
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.6",128.2067
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.65",132.7017
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.7",137.3796
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.75",142.2545
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.8",147.9126
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.85",154.4103
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.9",163.83315
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.95",178.150775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.975",189.433675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","72","quantile","0.99",204.35015
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.01",3.262409495
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.025",5.332605
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.05",6.877671
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.1",8.6640415
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.15",9.860865
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.2",10.808811
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.25",11.64179125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.3",12.344955
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.35",13.0516375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.4",13.74118
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.45",14.41257
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.5",15.081425
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.55",15.7889325
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.6",16.56019
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.65",17.348725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.7",18.277615
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.75",19.2470625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.8",20.36069
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.85",21.739
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.9",23.48799
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.95",26.9676025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.975",30.07306375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","08","quantile","0.99",36.0782275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.1",0.78785015
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.15",1.981348
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.2",2.959705
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.25",3.74209875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.3",4.4616995
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.35",5.11177325
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.4",5.732524
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.45",6.38781525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.5",6.97546
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.55",7.540108
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.6",8.143055
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.65",8.77269375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.7",9.459273
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.75",10.1891025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.8",11.02962
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.85",11.9606625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.9",13.315125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.95",15.1772975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.975",17.19858125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","09","quantile","0.99",19.3146925
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.01",1253.3581
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.025",1309.76925
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.05",1350.4755
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.1",1399.476
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.15",1438.6725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.2",1466.624
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.25",1490.585
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.3",1513.986
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.35",1535.623
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.4",1556.574
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.45",1579.005
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.5",1598.875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.55",1618.649
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.6",1640.654
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.65",1661.4875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.7",1682.751
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.75",1711.015
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.8",1737.586
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.85",1772.4885
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","US","quantile","0.9",1818.113
