"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","01","pmf","stable",0.79298076923077
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","10","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","10","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","10","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","10","pmf","large_increase",0.00846153846153848
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","10","pmf","stable",0.991538461538461
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","11","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","11","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","11","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","11","pmf","large_increase",0.00538461538461539
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","11","pmf","stable",0.994615384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","12","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","12","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","12","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","12","pmf","large_increase",0.810576923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","12","pmf","stable",0.189423076923077
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","13","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","13","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","13","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","13","pmf","large_increase",0.282307692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","13","pmf","stable",0.717692307692308
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","15","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","15","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","15","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","15","pmf","large_increase",0.00634615384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","15","pmf","stable",0.993653846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","16","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","16","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","16","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","16","pmf","large_increase",0.0507692307692308
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","16","pmf","stable",0.94923076923077
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","17","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","17","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","17","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","17","pmf","large_increase",0.298846153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","17","pmf","stable",0.701153846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","large_increase",0.251346153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","stable",0.748653846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","large_increase",0.0242307692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","stable",0.975769230769231
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","large_increase",0.476826923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","stable",0.523173076923077
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","large_increase",0.152596153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","stable",0.847403846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","21","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","21","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","21","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","21","pmf","large_increase",0.246538461538462
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","21","pmf","stable",0.753461538461539
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","22","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","22","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","22","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","22","pmf","large_increase",0.722115384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","22","pmf","stable",0.277884615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","23","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","23","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","23","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","23","pmf","large_increase",0.0501923076923077
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","23","pmf","stable",0.949807692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","24","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","24","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","24","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","24","pmf","large_increase",0.0994230769230769
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","24","pmf","stable",0.900576923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","25","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","25","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","25","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","25","pmf","large_increase",0.234423076923077
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","25","pmf","stable",0.765576923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","26","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","26","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","26","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","26","pmf","large_increase",0.1275
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","26","pmf","stable",0.8725
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","27","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","27","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","27","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","27","pmf","large_increase",0.180961538461538
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","27","pmf","stable",0.819038461538461
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","28","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","28","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","28","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","28","pmf","large_increase",0.4125
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","28","pmf","stable",0.5875
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","29","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","29","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","29","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","29","pmf","large_increase",0.183653846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","29","pmf","stable",0.816346153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","30","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","30","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","30","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","30","pmf","large_increase",0.0423076923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","30","pmf","stable",0.957692307692308
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","large_increase",0.167884615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","stable",0.832115384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","large_increase",0.158461538461538
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","stable",0.841538461538462
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","large_increase",0.0501923076923077
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","stable",0.949807692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","34","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","34","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","34","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","34","pmf","large_increase",0.450961538461538
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","34","pmf","stable",0.549038461538462
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","35","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","35","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","35","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","35","pmf","large_increase",0.206730769230769
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","35","pmf","stable",0.793269230769231
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","large_increase",0.206153846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","stable",0.793846153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","large_increase",0.111153846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","stable",0.888846153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","38","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","38","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","38","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","38","pmf","large_increase",0.0113461538461538
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","38","pmf","stable",0.988653846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","39","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","39","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","39","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","39","pmf","large_increase",0.204615384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","39","pmf","stable",0.795384615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","large_increase",0.449615384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","stable",0.550384615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","40","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","40","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","40","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","40","pmf","large_increase",0.262692307692308
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","40","pmf","stable",0.737307692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","41","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","41","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","41","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","41","pmf","large_increase",0.112307692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","41","pmf","stable",0.887692307692308
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","42","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","42","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","42","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","42","pmf","large_increase",0.578269230769231
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","42","pmf","stable",0.421730769230769
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","44","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","44","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","44","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","44","pmf","large_increase",0.00269230769230769
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","44","pmf","stable",0.997307692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","45","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","45","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","45","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","45","pmf","large_increase",0.387115384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","45","pmf","stable",0.612884615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","46","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","46","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","46","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","46","pmf","large_increase",0.00903846153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","46","pmf","stable",0.990961538461538
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","large_increase",0.6375
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","stable",0.3625
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","large_increase",0.217307692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","stable",0.782692307692308
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","49","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","49","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","49","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","49","pmf","large_increase",0.246730769230769
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","49","pmf","stable",0.753269230769231
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","05","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","05","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","05","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","05","pmf","large_increase",0.0975961538461539
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","05","pmf","stable",0.902403846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","50","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","50","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","50","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","50","pmf","large_increase",0.0125
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","50","pmf","stable",0.9875
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","51","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","51","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","51","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","51","pmf","large_increase",0.71375
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","51","pmf","stable",0.28625
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","53","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","53","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","53","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","53","pmf","large_increase",0.797884615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","53","pmf","stable",0.202115384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","54","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","54","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","54","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","54","pmf","large_increase",0.144423076923077
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","54","pmf","stable",0.855576923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","55","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","55","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","55","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","55","pmf","large_increase",0.0530769230769231
